,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,7276174,comment,7276032.0,7276155.0,3,0,buro9,,,Recently deceased is forgiveable. Long-deceased is massively insensitive.<p>Those suggestions should be restricted to profiles of people recently active that you may know.,1392976448.0
14,7276173,comment,7274812.0,7274812.0,1,0,chris_wot,,,"Sure, that&",
15,7276172,comment,7270973.0,7275603.0,1,0,Crito,,,I&,
16,7276171,comment,7274819.0,7276011.0,1,0,sanoli,,,"I actually prefer milk chocolate over dark chocolate. And yes, I&",
17,7276170,story,,,3,2,king-coconut,Nokia considers buying Juniper,http://www.reuters.com/article/2014/02/20/juniper-nokia-idUSL6N0LP2NQ20140220,,1392976391.0
18,7276169,comment,7261558.0,7274969.0,2,0,Nursie,,,"Cool, one less glasshole.",1392976371.0
19,7276168,comment,7276162.0,7276162.0,1,0,chadillac,,,"The culprit...<p><pre><code>    Silverlight.WaitForInstallCompletion = function() {\n    if (!Silverlight.isBrowserRestartRequired && Silverlight.onSilverlightInstalled) {\n        try {\n            navigator.plugins.refresh()\n        } catch (a) {\n        }\n\n        if (Silverlight.isInstalled(null) && !Silverlight.__onSilverlightInstalledCalled) {\n            Silverlight.onSilverlightInstalled();\n            Silverlight.__onSilverlightInstalledCalled = true\n        } else {\n            setTimeout(Silverlight.WaitForInstallCompletion, 3000)\n        }\n    }\n    };\n</code></pre>\nI&",
20,7276167,comment,7276032.0,7276032.0,1,0,almavi,,,I noticed this and don&,
21,7276166,comment,7276032.0,7276032.0,2,0,shakeel_mohamed,,,"Oh wow, this explains so much! LinkedIn seems to be slacking with UX across the board IMO. The contacts page is entirely unusable, I have no idea what they were thinking when the built that.",1392976283.0
22,7276165,comment,7269258.0,7275082.0,1,0,joelthelion,,,That&,
23,7276164,story,,,60,25,clarkm,Cryptographic obfuscation and 'unhackable' software,http://blog.cryptographyengineering.com/2014/02/cryptographic-obfuscation-and.html,,1392976242.0
24,7276163,comment,7275911.0,7276071.0,3,0,d0,,,"Depends. If you have a ThinkPad with a TrackPoint-style mouse, it&",
25,7276162,story,,,2,1,chadillac, Silverlight = null,http://imgur.com/a/IZd7L,,1392976119.0
26,7276161,comment,7274819.0,7275980.0,1,0,mcv,,,Wasn&,
27,7276160,comment,7272763.0,7272763.0,2,0,antihero,,,I&,
28,7276159,comment,7275318.0,7275685.0,1,0,Mchl,,,&quot;there is no way that can ever go wrong&quot;<p>I just love this assertion :),1392976030.0
29,7276158,comment,7276032.0,7276153.0,7,0,robinjfisher,,,Completely agree. I don&,
30,7276157,comment,7275911.0,7276106.0,1,0,Crito,,,"I use tmux at work to manage at times up to several dozen sessions each with several windows/panes <i>(I make one session for every conceptual task that I take on, and sessions live until I complete the task)</i>.  In my experience it is much more robust than screen (not as many dungeon collapses, if you know what I mean) and well worth switching to.",1392975968.0
31,7276156,comment,7276036.0,7276036.0,2,0,lmm,,,Scala has never really competed for the same territory as Java. If there&,
32,7276155,comment,7276032.0,7276118.0,4,0,icebraining,,,Wouldn&,
33,7276154,comment,7266618.0,7273335.0,1,0,rajivm,,,re: your last thought. Google isn&,
34,7276153,comment,7276032.0,7276032.0,39,0,SideburnsOfDoom,,,"> &quot;LinkedIn allows you to sign in to your email account and it will scan your contacts...&quot;<p>Hand my contacts list to a website? No thank you. When is letting a website have this a good idea, not just Linkedin, but <i>ever</i>?",1392975947.0
35,7276151,story,,,2,0,DiabloD3,"White House Makes Good on Patent Reform Promises, More Changes To Come",https://www.eff.org/deeplinks/2014/02/white-house-makes-good-patent-reform-promises-more-changes-come,,1392975896.0
36,7276149,story,,,3,0,DiabloD3,Peering into the Soft Underbelly of Net Neutrality,https://www.eff.org/deeplinks/2014/02/peering-soft-underbelly-net-neutrality,,1392975873.0
37,7276148,comment,7276032.0,7276032.0,2,0,adrianb,,,"I get this all the time on the &quot;suggested connections&quot; page - names and email addresses extracted from my Gmail contacts, but the name is not a link to a profile (on normal suggested connections you can click on the name to see their profiles). I could easily spot those and not request to connect but it can be confusing for non-technical people.<p>What changed recently is that these fake profiles are also listed as having &quot;shared connections&quot; with me which is hard to believe considering those are not Linkedin profiles at all.",1392975873.0
38,7276146,comment,7276141.0,7276141.0,1,0,balou,,,Very wordy but plenty of usefulness!,1392975851.0
39,7276145,comment,7272763.0,7273090.0,1,0,antihero,,,We&,
40,7276144,comment,7267477.0,7270082.0,1,0,chongli,,,I don&,
41,7276143,comment,7275911.0,7275911.0,8,0,lsiebert,,,"I have to say that the tmux-users mailing list in general, and Nicholas Marriott in particular, are really nice and friendly.<p>I had a feature request (256 colors in fbterm so you can get 256 color tmux/vim without x), quickly got patch code, got support (I had never used patch before and didn&",
42,7276142,comment,7271674.0,7274984.0,3,0,sneak,,,Who keeps $120k sitting in checking earning 1%? That&,
43,7276141,story,,,9,12,balou,Deploying code with packages,https://synack.me/blog/deploying-code-with-packages,,1392975793.0
44,7276140,comment,7276032.0,7276032.0,2,0,hrish2006,,,They have gone too far. Disgusting.,1392975779.0
45,7276139,comment,7269258.0,7275675.0,2,0,roel_v,,,"Yes, everything about WhatsApp is so trivial that Facebook with their billions and billionaires and 1000&",
46,7276138,comment,7275911.0,7275911.0,1,0,gdiocarez,,,Does anyone know how to save/ retrieve sessions?,1392975747.0
47,7276137,comment,7276032.0,7276118.0,2,0,seszett,,,Maybe it&,
48,7276136,comment,7270611.0,7272678.0,2,0,Peaker,,,"The problem is that make and all make-based systems that do anything non-trivial (e.g: code generation) are terrible. They all do dependency graph computation prior to starting building, which in the case of code generation + dependency scanning is simply wrong.  They all become painful with complexity. They all end up with false negatives, where you have to &quot;make clean&quot; to continue working reliably. They cannot pass parameters to sub-targets in order to build the same target in slightly different ways for different contexts (e.g: Unit tests vs system).",1392975728.0
49,7276135,story,,,21,0,harishchouhan,The Basics of a Ghost Theme,http://www.ostraining.com/blog/ghost/the-basics-of-a-ghost-theme/,,1392975689.0
50,7276134,comment,7274819.0,7275909.0,1,0,chaostheory,,,It&,
51,7276133,story,,,78,69,harishchouhan,Using Bootstrap the Semantic Way,http://www.ostraining.com/blog/coding/bootstrap-right-way/,,1392975650.0
52,7276132,comment,7274020.0,7276073.0,4,0,Strom,,,Brute forcing properly implemented AES isn&,
53,7276131,comment,7276032.0,7276032.0,2,0,zwischenzug,,,What is the lie here?,1392975534.0
54,7276130,comment,7275318.0,7275318.0,1,0,zhte415,,,"If history were to repeat itself, this could be an excellent reverse pump-and-dump.<p>1.  Create an exchange for trading Magic The Something.  Use Bitcoin.<p>2.  ???<p>3.  MtSox has become the largest Bitcoin exchange ever.  USD exchange for the moon.<p>4.  Create an internal account, as all using the exchange have coins held with the exchange, including internal accounts.<p>5.  As rumours of insolvency arise, offer progressively declining ratios of &",
55,7276129,story,,,1,0,davvid,Steve Jobs postage stamp in 2015,http://www.scribd.com/doc/208045979/Postage-stamp-subjects-approved-by-U-S-Postal-Service,,1392975508.0
56,7276128,comment,7270973.0,7275654.0,1,0,Crito,,,"In incognito mode, it is <i>16th</i> down the list for me, including ads and local results.  Do you have an adblocker turned on or something?",1392975506.0
57,7276127,comment,7274674.0,7274674.0,0,0,forgottenpaswrd,,,Bret Victor&,
58,7276126,story,,,51,24,bergie,Jolla Phone News: Sailfish OS for Android Devices,http://reviewjolla.blogspot.de/2014/02/jolla-phone-news-sailfish-os-for.html,,1392975451.0
59,7276125,comment,7275911.0,7276083.0,2,0,Schiphol,,,what? You can&,
60,7276124,comment,7275548.0,7275721.0,3,0,AlphaGeekZulu,,,"The card in HyperCard was not an app, but rather served multiple purposes:\nFirst, it was a container for widgets, or, in other words, a canvas for the user interface. If the user interface would not fit in the fixed size screen of the card (it was 640x480px in the beginning and became resizable later on), it could be organized into multiple cards, each containing parts of the ui and with some navigation ui elements to browse between the cards.\nSecond, the card could serve as a database record. In that case the card would contain editable widgets to make a form (for example for addresses), then the card was declared to be a template (in HyperCard notation a &quot;background&quot;) and then as many cards were created from that background as database records were required. In that case field-widgets served as database columns, cards as records and backgrounds as tables.\nThird, the card (and its template-variant, the background) could contain code. Events (like a mousedown etc) were sent by the engine first to the respective widget on the card, then, when not handled, to the card itself, then to its template, then to the stack.\nThe HyperCard stack was the app, and a stack was a collection of cards and cards served as user interface canvas, and, very much depending on the application logic, additionally as code or data containers.",1392975389.0
61,7276123,story,,,3,0,inovica,PHP Weekly sent to 8.5k people,http://phpweekly.com/archive/2014-02-20.html,,1392975365.0
62,7276122,comment,7276064.0,7276085.0,1,0,mattm,,,You can&,
63,7276120,comment,7272652.0,7275701.0,1,0,luto,,,"Haha, thanks a lot for your kind words :) I&",
64,7276119,comment,7276064.0,7276064.0,2,0,pyalot2,,,"Have you looked at all these sites that load really slow (well above 5000ms), and that get instantly wiped out if they so much as make HN frontpage?<p>Did you know that most of those are hosted on one or another garden variety of cloud hosting? (we shall not mention the guilty, they know who they are)<p>Did you know that you&",
65,7276118,comment,7276032.0,7276113.0,3,0,buro9,,,"Literally a ghost profile, the person is dead.<p>LinkedIn must have zero empathy for what loss does to people to use such tactics that can cause distress.",1392975265.0
66,7276117,comment,7276032.0,7276094.0,2,0,robinjfisher,,,"I tend to keep abreast of tech-related news and had not seen anything outlining this sort of behaviour. For me, the fact that they so blatantly suggest that people have a LinkedIn account when they don&",
67,7276116,comment,7276032.0,7276094.0,1,0,ekianjo,,,"Yeah, it&",
68,7276114,comment,7276064.0,7276085.0,1,0,sabcio,,,What OS and browser do you use?,1392975210.0
69,7276113,comment,7276032.0,7276032.0,4,0,imdsm,,,I can see how this may confuse people who aren&,
70,7276112,comment,7269258.0,7273855.0,1,0,netcan,,,"I agree. OTOH, justifying with facts that there are a lot of Android phones in use that are several steps under the S4 in terms of hardware and data/wifi availability & affordability is almost superflous.<p>Androids are penetrating markets that were never penetrated by PCs or the web or even residential electricity.",1392975073.0
71,7276111,comment,7267409.0,7268271.0,1,0,a1a,,,Indeed. This is one of the big problems with today&,
72,7276109,comment,7275911.0,7276016.0,4,0,thelibrarian,,,"So why do you use screen rather than tmux for long running tasks, if you use tmux for everything else?",1392975025.0
73,7276108,comment,7270747.0,7275339.0,1,0,frou_dh,,,Very impressive. He seemed to know his numerous-stage demo by heart and made effectively no mistakes.,1392974971.0
74,7276107,comment,7272932.0,7275859.0,1,0,andybak,,,I don&,
75,7276106,comment,7275911.0,7276060.0,2,0,naterator,,,Screen is amazing for SSH work or if you just don&,
76,7276105,comment,7272019.0,7275622.0,1,0,d0,,,Yes same here. However this is still utterly painful compared to Unix platforms.,1392974870.0
77,7276104,story,,,1,0,itsbalamurali,CivilStack Presentation -What CivilStack.com is all about,http://www.itsbalamurali.tk/civilstack-presentation/,,1392974849.0
78,7276103,comment,7273081.0,7275558.0,2,0,agentS,,,"Ah, I understand. I interpreted that comment as a list of 3 separate examples where centralization helps.<p>A nitpick:<p>Auto-correction for a user&",
79,7276102,comment,7273081.0,7273418.0,1,0,aaren,,,This is really cool. Does it compute power along the trajectory as well?<p>The problem I have is that I don&,
80,7276101,comment,7273081.0,7275786.0,1,0,k-mcgrady,,,Excellent work. Tango would make this incredibly powerful although I wonder how long it&,
81,7276100,comment,7275548.0,7275548.0,4,0,jarpineh,,,I think what HyperCard got right was easy structured form based editing. You could insert fields into cards and use those as a template. When inputting a field you actually edited a property of an object directly. I can&,
82,7276099,comment,7274674.0,7274674.0,1,0,narag,,,Thank you for putting all this together. Very interesting!,1392974800.0
83,7276098,story,,,1,0,mike_esspe,Zerolemon: extended capacity batteries for smartphones,http://zerolemon.com/,,1392974791.0
84,7276097,comment,7274819.0,7275909.0,1,0,pizza234,,,"I think the opportunity would be very risky.<p>There is a very evident difference between american and european supermarkets (and the food culture); in the former, the core idea is to present and mass-sell products, in an almost anonymous and very inexpensive way; comparatively speaking, food is more expensive in Europe, but also less anonymous.<p>My guess is that there is relatively little market space for products in between the cheap and the premium brandings.<p>Important note - with &quot;anonymous&quot; I don&",
85,7276096,comment,7275911.0,7276071.0,4,0,Cthulhu_,,,"I think I can live without scrolling, but what I found most irritating when trying tmux is selecting / copying / pasting things. ATM I use iterm with split panes and a &",
86,7276095,comment,7273081.0,7275897.0,2,0,smikhanov,,,"To be honest, 25% is a very low number for such an essential piece of information about the property. Do you mind sharing how often people look at floor plans on your portal?<p>I&",
87,7276094,comment,7276032.0,7276032.0,5,0,callesgg,,,Not exactly news that linkedin does this...,1392974778.0
88,7276093,story,,,1,0,Alk395,The Conversion Optimization Rulebook,http://unbounce.com/conversion-rate-optimization/rulebook/,,1392974773.0
89,7276090,comment,7274674.0,7275642.0,2,0,chevreuil,,,"Relevant Bret Victor video : <a href=""https://vimeo.com/66085662",
90,7276089,story,,,1,0,techyrew,Invest in QA not in Tools,http://paxcel.net/blog/invest-in-qa-not-in-tools-2/,,1392974724.0
91,7276088,comment,7273081.0,7273395.0,1,0,crucialfelix,,,You don&,
92,7276087,comment,7274674.0,7274674.0,3,0,exDM69,,,A few years ago there was an MIT research project about a visual programming language where the program was represented as directed graphs. Does anyone know of such an MIT project from the early 2000s?<p>There were a few things that set this programming language apart from most of visual programming environments. First of all it was a proper programming language and not a toy project. The graph structure visualized recursion and re-use of variables very well. The code could be evaluated and edited at the same time by collapsing parts of the graph. You could collapse every iteration of recursion in the graph.<p>The most striking difference with normal programming languages was that all names were purely optional documentation.<p>Too bad I can&,
93,7276086,comment,7271076.0,7271076.0,1,0,cribeiro,,,There&,
94,7276085,comment,7276064.0,7276064.0,1,0,arunitc,,,Google throws a nice red warning saying the SSL certificate is invalid and they want us to host on their platform?,1392974669.0
95,7276084,story,,,2,0,NAFV_P,Tunguska examined from eyewitness accounts,http://www.psi.edu/epo/siberia/siberia.html,,1392974648.0
96,7276083,comment,7275911.0,7275911.0,3,0,john2x,,,"Moving to Emacs, I&",
97,7276082,comment,7275318.0,7275592.0,1,0,shayanbahal,,,7578.94335978,1392974632.0
98,7276081,comment,7274819.0,7274819.0,2,0,Namrog84,,,Am I the only one who noticed the k c difference? Hn poster changed the K to a c. Though the correct spelling. I felt like the articles authors use of kkk was a bit odd. Perhaps even intentional? Maybe subtly inappropriate?<p>Well it could just be me :/,1392974596.0
99,7276080,comment,7274674.0,7275362.0,3,0,bergie,,,"NoFlo has a textual format as well as the visual one seen on the article: <a href=""http://noflojs.org/documentation/fbp/"" rel=""nofollow"">http://noflojs.org/documentation/fbp/</a>",1392974572.0
100,7276079,comment,7274334.0,7275848.0,1,0,mike_esspe,,,"There are extended capacity batteries on the market, I use one from zerolemon. For most users they are too bulky.",1392974480.0
101,7276078,comment,7276032.0,7276032.0,9,0,antr,,,Misrepresentation can be a very serious offence. I&,
102,7276076,story,,,1,0,chrisacky,"Meet Vivint, the latest billion-dollar company removed from Google SERP",http://venturebeat.com/2014/02/20/meet-vivint-the-latest-billion-dollar-company-stripped-from-googles-search-results/,,1392974411.0
103,7276075,comment,7276051.0,7276051.0,1,0,sebilasse,,,Happy to answer any questions. The idea originated from a client project where we replaced a legacy rails app with a 20mbyte Excel report that was updated with a script every x hours. Since then I can&,
104,7276074,comment,7273081.0,7273392.0,1,0,pjmlp,,,Except you can&,
105,7276073,comment,7274020.0,7274020.0,2,0,dewiz,,,"Is it just me, or a random new aes pwd for each file makes perfect sense? Otherwise once you brute force one file you could decrypt all the other ones.",1392974231.0
106,7276071,comment,7275911.0,7276035.0,4,0,gingerlime,,,Isn&,
107,7276070,comment,7275353.0,7275353.0,3,0,x0054,,,"This has been discussed on the Slingshot Chanel. I am surprised that this has not been explored more until now.<p><a href=""https://www.youtube.com/watch?v=f3t2_AX8HUk"" rel=""nofollow"">https://www.youtube.com/watch?v=f3t2_AX8HUk</a>",1392974082.0
108,7276069,comment,7275399.0,7276009.0,1,0,collyw,,,Equipment becomes obsolete / worn / damaged just like technology.,1392974079.0
109,7276068,story,,,1,0,Impossible,The Making of Toto Temple Deluxe: Platforming (part 1),http://juicybeast.com/2014/02/the-making-of-toto-temple-deluxe-platforming-part-1/,,1392974054.0
110,7276067,comment,7275911.0,7276037.0,3,0,andruby,,,"Docker runs a whole container (with embedded OS), screen justs keeps a terminal accessible after a disconnect. I don&",
111,7276066,story,,,1,0,csch,Show HN: Task Crunsher – Run Bash Commands in Parallel ,https://github.com/schulzchristian/task_crunsher,,1392973981.0
112,7276065,comment,7270973.0,7275799.0,1,0,glyxbaer,,,"oh god, they used comic sans?  \nNo wonder every homepage in the early 2000s overused that font..",1392973975.0
113,7276064,story,,,6,4,Szymon_Sz,How you can ruin your business by choosing self-managed hosting,https://shellycloud.com/blog/2014/02/how-to-ruin-your-business,,1392973939.0
114,7276063,story,,,1,0,webdisrupt,Scaling to Millions of Simultaneous Connections: Rick Reed,http://vimeo.com/44312354,,1392973936.0
115,7276062,story,,,2,2,pmx,Ask HN: Does anyone know of a UK based lob.com alternative?,,I&,
116,7276061,comment,7275911.0,7276035.0,1,0,spaky,,,"You can also get tab and scrollback support in the regular mac terminal with mouseterm <a href=""https://bitheap.org/mouseterm/"" rel=""nofollow"">https://bitheap.org/mouseterm/</a>",1392973790.0
117,7276060,comment,7275911.0,7276037.0,4,0,davvid,,,"The reason folks asked, &quot;docker is a screen replacement?&quot; is because one typical use case is using screen within an ssh session where you might get disconnected. screen holds onto the session so that you can ssh back in and continue from where you left off.<p><pre><code>    $ ssh hostname\n    $ screen\n    ",
118,7276059,comment,7274363.0,7274773.0,0,0,debt,,,&quot;...Mills promised several days in a row he would pay for those flights by wire and later told Sullivan he would FedEx a check. Neither came.&quot;<p>Textbook sociopath.,1392973718.0
119,7276058,comment,7274819.0,7275991.0,0,0,ghayes,,,> The only reason it sells well is because of market dominance<p>That&,
120,7276055,comment,7274819.0,7275543.0,1,0,ojii,,,"We have Kit Kat in any flavor you can imagine over here and recently the worlds first Kit Kat store opened in Ikebukuro, Tokyo. Haven&",
121,7276054,comment,7275911.0,7276037.0,3,0,sillysaurus2,,,Docker can be used as a screen replacement?,1392973409.0
122,7276053,comment,7275353.0,7275649.0,3,0,dewiz,,,"Given that human muscles also grow and self heal, yes we&",
123,7276052,comment,7271029.0,7271754.0,1,0,coldtea,,,"><i>Do you optimize your choice of cups? Of USB cables? Brake fluid in your car? How far do you go to get the perfect sugar?</i><p>No, I don&",
124,7276051,story,,,10,1,sebilasse,Show HN: CloudXLS – Painless Excel reports and exports,https://cloudxls.com,,1392973319.0
125,7276050,comment,7275911.0,7276035.0,3,0,Moto7451,,,"Yup, it was merged into trunk for 1.8. I love iTerm/Tmux integration.",1392973285.0
126,7276049,comment,7275911.0,7276035.0,2,0,pi-rat,,,Works out the box with tmux 1.8 and later + iTerm2 these days. Simply run tmux -CC [attach] and the tmux session pops up as tabs in iTerm2.\nI don&,
127,7276048,comment,7275911.0,7276037.0,1,0,joeyoung,,,I haven&,
128,7276047,story,,,1,0,toni,"Fighting DISHFIRE: The State of Mobile, Cross-Platform, Encrypted Messaging",http://missingm.co/2014/02/fighting-dishfire-the-state-of-mobile-cross-platform-encrypted-messaging/,,1392973226.0
129,7276046,comment,7271408.0,7276039.0,2,0,rahimnathwani,,,The illest.,1392973219.0
