,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10196080,comment,10192711.0,10195607.0,0,0,bduerst,,,None of that was true in 2012 when Apple released Passbook. [1]<p>The only reason Apple has support for those <i>now in 2015</i> is because merchants weren&,
1,10196079,comment,10195423.0,10195423.0,0,0,jdlshore,,,"Great read.<p>I found it interesting that they basically replicated the XP playbook: cross-functional teams, continuous code review with pairing, collective team ownership of code and results, bounded contexts.<p>It makes me wonder if the &quot;microservice&quot; part of it was necessary. What if they had produced &quot;microlibraries&quot; rather than &quot;microservices?&quot;",1441857466.0
2,10196078,comment,10189202.0,10189707.0,0,0,dragonwriter,,,"> Religious belief betrays at least a partial rejection of what science even is.<p>No, it doesn&",
3,10196077,comment,10195632.0,10195917.0,0,0,Watabou,,,"I hate this change too, but I believe this was done to improve the frame rates. 10.11 finally has smooth Mission control animations on a retina display, even when a lot of apps are up and running, which is great.<p>I don&",
4,10196076,comment,10192711.0,10193712.0,0,0,ino,,,"From what I remember when I had a wacom tablet in the 90s and 2000s, the tech was something like RFID where the active tablet would read the passive puck and stylus and get sub millimeter accuracy from triangulation. This included tilt and angle of the stylus.<p>The stylus pressure and buttons was a sensor on the stylus that was sensed by the tablet.<p>The screen or surface didn&",
5,10196075,comment,10188367.0,10190689.0,0,0,orionblastar,,,"Microsoft Windows kind of dominated the market once it got bundled with MS-DOS and was part of the OEM PC Tax.<p>Geoworks kind of fell to the side of the road, but it still exists in some form at Breadbox.com:\n<a href=""http://www.breadbox.com/"" rel=""nofollow"">http://www.breadbox.com/</a><p>Like GEM, OS/2, Vision, Desqview, Geoworks kind of got killed by Microsoft bundling DOS and Windows to make their monopoly. By the time Windows NT and Windows 95 made it to the market, people went crazy over Windows and forgot the alternatives to it.",1441857307.0
6,10196074,comment,10192183.0,10194733.0,0,0,nickpsecurity,,,The brief description I saw and sltkr&,
7,10196073,comment,10195632.0,10196061.0,0,0,wlesieutre,,,"Just looked again and found it a few minutes ago! Beta is installing.<p>Along with Xcode 7, which you would think would be on the Apple Beta Software Program page, but isn&",
8,10196072,comment,10192183.0,10195428.0,0,0,nickpsecurity,,,That&,
9,10196071,comment,10193039.0,10195367.0,0,0,mspecter,,,"Also check out the HackRF One! You can look at a much wider spectrum, as well as broadcast. The thing itself is 300$, and completely open. (<a href=""https://www.sparkfun.com/products/13001"" rel=""nofollow"">https://www.sparkfun.com/products/13001</a>)",1441857170.0
10,10196070,comment,10191540.0,10191540.0,0,0,JesperRavn,,,"I think 20000 lines of code is the tipping point where code bases go from applications/libraries to frameworks.  The difference is that the objects of an application/library are expressed in the raw language, while in a framework they are expressed in the framework&",
11,10196069,comment,10195091.0,10195091.0,0,0,ridiculous_fish,,,"Thanks for writing this, it was a great read!<p>I maintain a source beautifier too [1], and it&",
12,10196068,comment,10192183.0,10195727.0,0,0,nickpsecurity,,,"Reminds me of the tale of the two programmers arguing. One says &quot;Mine actually works right.&quot; The other retorts, &quot;But mine runs faster!&quot; The first merely sighs.<p>Building almost nothing and using a very, high-level language definitely helps keep line count low. I wonder if we should count the runtime in these very-HLL examples. One like PreScheme, a system variant, I&",
13,10196067,comment,10187596.0,10187821.0,0,0,sparaker,,,"There is <a href=""http://sailsjs.org/"" rel=""nofollow"">http://sailsjs.org/</a> for people who want a Rails equivalent.",1441856941.0
14,10196066,comment,10195632.0,10195632.0,0,0,siquick,,,Anyone know if the Heroku Toolbelt issues still exist?,1441856940.0
15,10196065,comment,10192273.0,10192740.0,0,0,malkia,,,"Oh, I see - I was just basing my comment on what I&",
