,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,7881856,comment,7879808.0,7879808.0,1,0,danelectro,,,">how . . . did you decide<p>I like to build laboratories, working in an institution would not be as rewarding to me unless I build it myself or it reflects my vision.<p>>why . . . did you decide<p>so I could do better practical (paying) work, including better fundamental science (far-future payoff) than was allowed in established academic or industrial institutions.<p>>when did you decide<p>ASAP.<p>Independent and self-funded, I did not miss as much unrestricted work than I would have in academic or industrial labs which are much more restricted.<p>I consider myself fortunate that I did serve large industrial outfits which were able to pay the bills for so long using only 1 percent of my technical abilities.<p>Don&",
27,7881855,comment,7881171.0,7881759.0,2,0,jsaxton86,,,"Yeah, I think we&",
28,7881854,story,,,1,0,mbrubeck,First 'Bitcoin 2.0' Crowd Sale Was A Wildly Successful $7 Million Disaster,http://www.forbes.com/sites/kashmirhill/2014/06/03/mastercoin-maidsafe-crowdsale/,,1402548382.0
29,7881853,comment,7881373.0,7881707.0,5,0,croggle,,,Cool logic... the money you have in your savings account that you haven&,
30,7881852,comment,7880723.0,7881550.0,1,0,adobriyan,,,In back then USSR liberal loonies cried that &quot;freedom of choice between 2 or more candidates in elections&quot; is all you need.,1402548359.0
31,7881851,comment,7881171.0,7881830.0,1,0,phlyingpenguin,,,"As a successfully graduated grad student, I disagree. It is possible, but not at all easy, healthy or sustainable.",1402548336.0
32,7881849,comment,7881171.0,7881527.0,1,0,cliftonk,,,"In Texas salaries average around 80% of what they are in CA. No state income tax. Rent is around 1k (albeit higher in Austin). Food, gas, etc is less expensive. Saving 50% of post-tax income is very doable.",1402548260.0
33,7881848,comment,7881373.0,7881707.0,3,0,tlb,,,"Mining companies often sit on mines, not because they&",
34,7881847,comment,7878742.0,7880769.0,1,0,lips,,,"It started as Simplenote, but was acquired (methinks) by Automattic (WordPress) at some point, and the underlying tech was turned into <a href=""https://simperium.com"" rel=""nofollow"">https://simperium.com</a>",1402548251.0
35,7881846,comment,7878949.0,7878949.0,2,0,goblin89,,,"This computer may take as long as a decade to build, according to the article. Why did HP choose to reveal their hand so early? Isn&",
36,7881845,comment,7880723.0,7881388.0,1,0,nitrogen,,,"Maybe, every now and then, someone has to try an apparently futile approach just to remind everybody that the system is still broken.",1402548203.0
37,7881844,comment,7878510.0,7880234.0,1,0,27182818284,,,>Actually travelling to the surface world would be akin to driving for hours across the state. It&,
38,7881843,comment,7867634.0,7878133.0,1,0,tel,,,Records-of-closures is pretty much what I&,
39,7881842,comment,7881584.0,7881584.0,5,0,sillysaurus3,,,"A much better alternative is <a href=""http://www.bitcoinwisdom.com"" rel=""nofollow"">http://www.bitcoinwisdom.com</a><p>Here&",
40,7881840,comment,7879577.0,7881645.0,1,0,codezero,,,"Awesome, sounds equal parts fun and frustrating, a true rogue-like :P",1402548043.0
41,7881839,comment,7879955.0,7881715.0,1,0,Synroc,,,Rush hours maybe? Although there may be higher competition during those hours.,1402548020.0
42,7881838,comment,7879955.0,7881623.0,1,0,trhway,,,">In response to the Commission’s inquiries, we surveyed our members regarding coverage issues in the above described situations. It appears that the industry standard for personal auto insurance policy contracts is to exempt from insurance coverage claims involving vehicles used for transporting passengers for a charge. Thus, in situations where a vehicle is insured as a private vehicle and is used to transport passengers for a fee, no insurance coverage would exist…<p>and now grand entry of a police doing traffic stop on a UberX/Lyft car with a fare - no coverage at that moment , i.e. driving without insurance....",1402547984.0
43,7881837,comment,7881373.0,7881693.0,3,0,windowsworkstoo,,,OT but I don&,
44,7881836,comment,7881263.0,7881649.0,3,0,Pxtl,,,"Oh God, not Clifford - Louis CK is spot on about Clifford: <a href=""http://m.youtube.com/watch?v=_Eix1CDVHYE"" rel=""nofollow"">http://m.youtube.com/watch?v=_Eix1CDVHYE</a>",1402547961.0
45,7881835,comment,7881584.0,7881584.0,6,0,simonsarris,,,Here&,
46,7881834,comment,7881373.0,7881776.0,3,0,wavefunction,,,It&,
47,7881833,story,,,1,0,learc83,"Cantor, a reliable 'yes' vote for raising the H-1B visa cap, is unseated",http://www.computerworld.com/s/article/9249043/Cantor_a_reliable_yes_vote_for_raising_the_H_1B_visa_cap_is_unseated,,1402547755.0
48,7881832,comment,7876067.0,7878481.0,1,0,dredmorbius,,,It happens more often than you&,
49,7881831,story,,,2,0,hglaser,Predicting Exponential Growth With SQL,https://www.periscope.io/blog/predicting-exponential-growth-with-sql.html,,1402547720.0
50,7881830,comment,7881171.0,7881527.0,2,0,hotpockets,,,"Its ridiculously easy to live off about $20,000.  You don&",
51,7881829,comment,7879942.0,7881528.0,1,0,pdkl95,,,"Website owners can still get most of their metrics without google the same way we did it before google existed: they can analyze their Apache/Nginx logfiles.<p>Stats is hard? Find some software that does if for you. Better yet, figure out how to do some of it yourself (it&",
52,7881828,comment,7865188.0,7868733.0,1,0,davidu,,,You&,
53,7881827,comment,7881680.0,7881680.0,2,0,adamredwoods,,,"although a small user base, Monkey-x is quite fun (and compiles to native iOS!):<p><a href=""http://www.monkey-x.com"" rel=""nofollow"">http://www.monkey-x.com</a>",1402547582.0
54,7881826,comment,7865188.0,7868418.0,1,0,davidu,,,How so?,1402547551.0
55,7881825,comment,7881186.0,7881736.0,1,0,ticktocktick,,,"If you are using Linux...<p>You can use this...<a href=""https://github.com/lmartinking/webscreensaver"" rel=""nofollow"">https://github.com/lmartinking/webscreensaver</a>",1402547530.0
56,7881824,comment,7876758.0,7878770.0,1,0,gunrockmaster,,,ah you found a link to it. excellent.,1402547520.0
57,7881823,comment,7876758.0,7877451.0,1,0,gunrockmaster,,,"If you are willing to post an email address, or someway to get it to you, I can get you the paper.",1402547462.0
58,7881822,comment,7881584.0,7881584.0,9,0,hueving,,,This is a nice surprise since Google finance is essentially a dead product. I don&,
59,7881821,comment,7881263.0,7881742.0,1,0,burkaman,,,"That rumor was mostly false. There have been &quot;overtures&quot;, so someone at Netflix is interested, but there is no planned production.<p><a href=""http://larrynemecek.blogspot.ca/2014/06/hold-your-horsestheres-no-netflix-cbs.html"" rel=""nofollow"">http://larrynemecek.blogspot.ca/2014/06/hold-your-horsesther...</a>",1402547385.0
60,7881820,comment,7881518.0,7881808.0,1,0,ChrisAntaki,,,Well said. If one&,
61,7881819,comment,7881171.0,7881527.0,1,0,smm2000,,,Looking at pre-tax saving rate for high income individuals in California is useless - top marginal tax rate is ~53% so often it&,
62,7881817,comment,7877147.0,7880064.0,1,0,yoklov,,,"This is <i>exactly</i> what people should use WebGL for. Software skinning sucks, esp. if you can avoid it (e.g. with a vertex shader).<p>(That said, there are plenty of other areas for using SIMD in JS)",1402547235.0
63,7881816,comment,7880119.0,7880119.0,3,0,cma,,,"I think spaces like this would do well to incorporate projected augmented reality ala CastAR:  <a href=""https://www.youtube.com/watch?v=GpmKq_qg3Tk"" rel=""nofollow"">https://www.youtube.com/watch?v=GpmKq_qg3Tk</a><p>You could collaborate, sharing the same view, or each individual could project different views, or mix and match.",1402547169.0
64,7881815,comment,7881263.0,7881787.0,1,0,burkaman,,,"Releasing all the episodes at once is definitely a good idea for a kids show. Parents can schedule in the show whenever they want, they can use an episode as a reward or push one back as a punishment, they just get maximum control over their kid&",
65,7881814,comment,7879955.0,7880659.0,2,0,aianus,,,I&,
66,7881813,comment,7880119.0,7881270.0,5,0,enneff,,,I don&,
67,7881812,comment,7879542.0,7881551.0,1,0,michaelbuckbee,,,"Well, the main reason was that I didn&",
68,7881811,comment,7881263.0,7881792.0,4,0,dragonwriter,,,"Its more their weapon against being deprived of profitability by competitors bidding up the prices of content from outside producers (and, especially, those competitors locking up exclusive deals). When Netflix was mostly alone in their market, they didn&",
69,7881810,comment,7880676.0,7880987.0,2,0,abruzzi,,,what I don&,
70,7881809,comment,7881171.0,7881700.0,2,0,richardking,,,"Not in this case, because a lot of business fail in a year or two, and a lot businesses survive for 10, 20+ years.<p>I&",
71,7881808,comment,7881518.0,7881518.0,4,0,pdx6,,,"It depends on your goals. If you plan to live here forever, then you should buy, no question. If you plan to stay for just a few years, the taxes, transaction fees, and closing costs will eat you alive.<p>Now a better question is if you plan to stay 7 years or more, which is the &quot;normal&quot; amount of time people stay before moving on to a larger home from their starter home. Real Estate markets have about an 8 year cycle, so this fits well for this model of buying.<p>Also keep in mind are the taxes. In San Francisco, there is a special assessment if you sell a house worth more than 850k or so, and it steps up the more your house sells for (but there is a rebate if you get solar panels, hint hint). California takes 12.7% of your profit, which nearly kiss the $250k/$500k Fed tax exemption for living in a property for 3 out of 5 years.",1402546993.0
72,7881807,comment,7881171.0,7881486.0,3,0,smm2000,,,There is zero reason to tell close personal friend that you have more than $1M in assets unless your friend have comparable assets. People are jealous and telling somebody that you have much higher salary (especially if are in the same industry) or you have a lot of assets is the sure way to destroy friendship.,1402546980.0
73,7881806,comment,7881518.0,7881518.0,2,0,steven2012,,,The OP forgot about inflation and its effects on the model.  It will probably have a much more profound effect that number of housing starts.,1402546956.0
74,7881805,comment,7880676.0,7880887.0,7,0,x0054,,,"Perhaps its more logical to refer to all of these types of action as &quot;broadcast&quot; rather than &quot;share&quot; actions. You are &quot;broadcasting&quot; a picture to facebook, or a link to the file via twitter, or the actual file via email. By referring to these actions as broadcast rather than share actions, you convey to the user that they are relinquishing power over that data, once the genie is out, you are not stuffing him back in. A good icon would be a radio antenna broadcasting things. Just a thought.",1402546950.0
75,7881804,comment,7881629.0,7881629.0,2,0,invinceable,,,"Start with the bigger picture and decide what is a big problem you see and want to be a part of the solution. Once you know that, you can look at the different things you can do to help eradicate that problem.<p>For me it was helping the homeless. There are many ways to help homeless people, but I think the best way is showing them that someone still cares just if even to only help serve a meal. The St. Vincent de Paul Society has many things here you can do. I suggest serving meals where you get a chance to interact with them. The meal is great way to help at a basic level but where you can do these people the most good is to just smile and ask how their day is going... Show them kindness. Give them hope.<p>That is the way I feel I can best help the homeless at this moment.",1402546937.0
76,7881803,story,,,1,0,duvok,Expresscoin Launches to Become Coinbase for the Unbanked,http://www.coindesk.com/expresscoin-launches-become-coinbase-unbanked/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29,,1402546921.0
77,7881802,comment,7878802.0,7880130.0,2,0,victorhooi,,,"Actually, from what I&",
78,7881801,comment,7881266.0,7881266.0,1,0,gobengo,,,"Obligatory post to <a href=""http://en.wikipedia.org/wiki/Betteridge&",
79,7881800,comment,7881263.0,7881785.0,3,0,silencio,,,I&,
80,7881799,comment,7880723.0,7881383.0,2,0,tendom,,,"Well, the bulk of the governments today can be classified as Democracy, Monarchy, and Constitutional Monarchy.  On the whole, if we average the types of government, you&",
81,7881798,story,,,2,0,adventured,What Every Startup-Friendly City Needs (Hint: It's Not Google Buses),http://www.bloomberg.com/news/2014-06-11/what-every-startup-friendly-city-needs-hint-it-s-not-google-buses-.html,,1402546726.0
82,7881797,comment,7879121.0,7880407.0,1,0,eob,,,"Academic here: sharelatex went down before a major conference deadline a few months back. I just use `git` and `make` for my latex workflow, but I learned several colleagues down the hall use sharelatex when they all shouted simultaneously :) (everything worked out OK for them though)",1402546702.0
83,7881795,story,,,1,0,morganhankins,Go Seigen Turns 100,http://gogameguru.com/go-seigen-turns-100-today/,,1402546643.0
84,7881794,comment,7879955.0,7880972.0,2,0,x0x0,,,do you live in nyc?  rush hour is when it&,
85,7881793,story,,,2,0,massappeal,Ode to the Founder,https://startupsanonymous.com/story/ode-founder/,,1402546625.0
86,7881792,comment,7881263.0,7881785.0,3,0,ams6110,,,"Either way, Netflix&",
87,7881791,comment,7881263.0,7881728.0,7,0,cwyers,,,"A few years ago, I went all cord-cutter for a while, so just Netflix over the Xbox. I finally caved and got cable back. My daughter, who was around five at the time, was watching some Nick show she hadn&",
88,7881790,comment,7881653.0,7881653.0,4,0,farslan,,,One reason where Go&,
89,7881789,comment,7880676.0,7880676.0,1,0,Tloewald,,,"The writer misses the fact that Apple has a more general and consistent concept of &quot;sharing&quot; (and has had consistently for nearly a decade -- before iOS and before the iOS sharing icon) than the others.<p>Share -- exemplified by iPhoto -- means share <i>by</i> <i>any</i> <i>means</i> (e.g. email, youtube, twitter, facebook, burning a DVD). Thus, Apple&",
90,7881788,story,,,35,16,throwwit,"How Smart Meters Can Reveal Behavior at Home, What We Watch on TV",http://www.bloomberg.com/news/2014-06-10/your-outlet-knows-how-smart-meters-can-reveal-behavior-at-home-what-we-watch-on-tv.html,,1402546473.0
91,7881787,comment,7881263.0,7881263.0,2,0,quackerhacker,,,"Netflix is really amazing to me!\nI am SO impressed by their model and the plethora of data that they can just sift through (I love analytics and data mining).<p>Netflix has went from dvds by mail, to video content distribution, to an ACTUAL broadcast network. While I love their selection, I hope that they release their episodes once a week. I&",
92,7881786,comment,7881584.0,7881584.0,3,0,ekianjo,,,"When you ask for the &quot;All&quot; range in Time, you get a very strange chart. I wonder what&",
93,7881785,comment,7881263.0,7881728.0,7,0,Swizec,,,"Alternative explanation: drunk and/or high people looking for easy-to-process entertainment.<p>Hell, I&",
94,7881784,comment,7878870.0,7878870.0,1,0,ja27,,,It was a lot more than an hour (two days of making lasagna).,1402546412.0
95,7881783,comment,7881171.0,7881718.0,1,0,rdl,,,I&,
96,7881782,comment,7879121.0,7879121.0,1,0,mythealias,,,"From stackexchange: <a href=""https://tex.stackexchange.com/questions/553/what-packages-do-people-load-by-default-in-latex"" rel=""nofollow"">https://tex.stackexchange.com/questions/553/what-packages-do...</a>",1402546397.0
97,7881781,comment,7881653.0,7881724.0,3,0,antoncohen,,,"&quot;Guru Meditation&quot; is part of a default error message in Varnish, a caching HTTP proxy. Fastly (NPM&",
98,7881780,comment,7879950.0,7881656.0,1,0,dragonwriter,,,"> California, also called Noua Albion [sic, should probably be Nova Albion?]<p>&",
99,7881779,comment,7880676.0,7880887.0,1,0,twelvechairs,,,Exactly. If you can&,
100,7881778,story,,,3,0,duvok,Yahoo Finance Now Showing Bitcoin Price,http://finance.yahoo.com/q?s=BTCUSD=X,,1402546258.0
101,7881777,comment,7879955.0,7881537.0,2,0,hashbanged,,,It sounds like being a postdoc stressed him.,1402546231.0
102,7881776,comment,7881373.0,7881373.0,1,0,trhway,,,">The bulk of the sand in the 0.5-hectare beach, of approximately 500 truckloads, was found missing in July 2008<p>10000 tons - an amount of sand that could have been brought by a midsize ship from a place like Morocco/Sahara (if we discard any other closer sources). At $20/mt that would be $200K - may be more expensive than real estate price of the beach, yet considering overall value of the beach for the society...",1402546230.0
103,7881775,comment,7880723.0,7881458.0,1,0,patcon,,,This is great perspective. Thanks.,1402546188.0
104,7881774,comment,7881263.0,7881263.0,1,0,tokipin,,,nice! reminds me of the recent Reading Rainbow kickstarter :D,1402546143.0
105,7881773,comment,7864813.0,7874746.0,1,0,meepmorp,,,What&,
106,7881772,comment,7862487.0,7870434.0,1,0,akg_67,,,Most STEM graduate programs will typically pay you to go to school and waive all or major portion of tuition fees. You don&,
107,7881771,story,,,1,0,java-only, Endorsed Standards Override Mechanism in Java ,http://www.java-only.com/LoadTutorial.javaonly?id=123,,1402546094.0
108,7881770,comment,7881373.0,7881621.0,4,0,cfontes,,,This happens every single day in Brazil.<p>Most of my friends had their whole houses wiped out on holidays. Once a year it happens to one of my friends that have houses on non closed streets at least.,1402546087.0
109,7881769,comment,7879756.0,7881686.0,1,0,cpeterso,,,Can people actually write apps using only a Firefox OS device? I&,
110,7881768,comment,7881653.0,7881653.0,9,0,peterwwillis,,,"Mirrors, anyone? CPAN has like 50,000,000 mirrors. NPM could get at least three.",1402546078.0
111,7881767,comment,7881584.0,7881584.0,4,0,vijayboyapati,,,Anyone know where they&,
112,7881766,comment,7878949.0,7878949.0,1,0,jayantsethi,,,Can someone please explain how can light be used to transfer data in computers?,1402546074.0
113,7881765,comment,7879955.0,7881523.0,5,0,aianus,,,Why is that even a thing?,1402546042.0
114,7881764,comment,7877147.0,7877503.0,3,0,lgeek,,,> architectures that don&,
115,7881763,comment,7879869.0,7880386.0,3,0,nandemo,,,"> Did Brazilian diets change recently to include a bunch of meat?<p>Yes, for some values of &quot;recently&quot; (past 20 years).<p>We had a sort of economic renaissance in the 90s, when the government finally managed to control hyperinflation amongst other reforms (slashing tariffs, privatization of several state companies, etc).<p>One of the consequences is that people started eating more meat. The chart in this page shows the chicken consumption per capita (in kg):<p><a href=""http://revistaepoca.globo.com/Revista/Epoca/0,,EDG51460-6009,00-O+ANO+DO+FRANGO.html"" rel=""nofollow"">http://revistaepoca.globo.com/Revista/Epoca/0,,EDG51460-6009...</a>",1402545987.0
116,7881762,comment,7878679.0,7880695.0,2,0,blahber,,,"/sad<p>I think multimedia computing, as introduced by Amiga did more for AI, speaking in terms of games, than the Lisp Machines. I do think the jack of all trades approach is useful for sharing data across computers and professions.<p>It&",
117,7881761,story,,,2,0,priteshjain,2.3.0 Released | RubyGems.org,http://blog.rubygems.org/2014/06/10/2.3.0-released.html,,1402545919.0
118,7881760,comment,7878417.0,7879812.0,1,0,nemothekid,,,Are you from the UK? I feel you may have a higher standard of taxi drivers that is far above expectations that you would expect stateside.<p>If I wasn&,
119,7881759,comment,7881171.0,7881706.0,2,0,timr,,,If you&,
120,7881758,comment,7881653.0,7881723.0,2,0,bhouston,,,"There should be a general backup NPM service somewhere though.  Just like there are with Linux distro package systems.  Maybe it could be a few hours behind in terms of replication, but generally that is good enough for nearly everyone.",1402545843.0
121,7881756,comment,7879756.0,7880736.0,2,0,soapdog,,,"Firefox OS has 22 carriers and 5 manufacturers last time I counted: LG, Alcatel, ZTE, Huawei, Geeksphone, Spreadtrum and Sony said it was working on a device but no one saw it...<p>The carriers include: Telefonica, DT, Telenor and more...<p>This is not a fly-by-night project, it has already launched in 14 countries.",1402545795.0
122,7881755,comment,7880379.0,7880719.0,1,0,zaqokm,,,"Who says it is broken ? Most of all what is actually broken ?<p>We know the outcome, there are fewer woman in IT. However the problem is normally touted in 2 ways .... the first that woman are discriminated against .... and the second that woman need to be more active.<p>I think the author&",
123,7881754,comment,7879950.0,7881656.0,5,0,nkoren,,,"That &quot;fortress&quot; was actually a small mission, built in 1697, which served as the capital of Spanish California for a while. It&",
124,7881753,comment,7880676.0,7880676.0,1,0,breadbox,,,"There is no doubt in my mind that the &quot;milkshake&quot; one is the most sticky, and once it caught on people would definitely remember it, which is really what you need to make an icon become universal. Getting it to catch on in the first place ... that&",
125,7881752,comment,7879756.0,7880988.0,3,0,soapdog,,,nor is mozilla selling anything... mozilla is a global community dedicated to the betterment of the web. We don&,
126,7881751,comment,7879942.0,7880863.0,4,0,A_COMPUTER,,,"If only it were even just the apps. Check out this blog post by the Tor project and look at what it takes simply securing the OS:<p><a href=""https://blog.torproject.org/blog/mission-impossible-hardening-android-security-and-privacy"" rel=""nofollow"">https://blog.torproject.org/blog/mission-impossible-hardenin...</a><p>Of particular interest to me was how the captive portal detection reports back to Google everywhere you connect even if everything else is disabled.",1402545655.0
127,7881750,comment,7881266.0,7881493.0,1,0,antonwinter,,,lol iOS rebelling against its maker.  apple.guru,1402545625.0
