,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8408893,comment,8408653.0,8408653.0,1,0,jtfairbank,,,"Talk to a lawyer.  My best guess is that if you used the account as a part of your job (promoting the company, etc) then they own it.  You may be able to remove your personal information or ask the company to.",1412401779.0
16,8408891,comment,8405065.0,8405637.0,1,0,keeperofdakeys,,,Well with only two RAM slots you wouldn&,
17,8408890,comment,8408305.0,8408305.0,2,0,Ecio78,,,"It looks like Belgians have some problems with water sources. This is in the news here in Luxembourg <a href=""http://www.wort.lu/en/luxembourg/pesticide-spill-tap-turned-off-at-haute-sure-lake-542e55ccb9b3988708070899"" rel=""nofollow"">http://www.wort.lu/en/luxembourg/pesticide-spill-tap-turned-...</a>",1412401719.0
18,8408889,comment,8407973.0,8407973.0,1,0,jtfairbank,,,I&,
19,8408888,comment,8407616.0,8407616.0,2,0,brianbreslin,,,"Also worth reading <a href=""http://priceonomics.com/the-invention-of-the-chilean-sea-bass/"" rel=""nofollow"">http://priceonomics.com/the-invention-of-the-chilean-sea-bas...</a>",1412401703.0
20,8408887,comment,8406358.0,8407184.0,3,0,lucio,,,And the productivity difference between Windows XP and Windows 8 is...?\n0.01%?,1412401645.0
21,8408886,comment,8407015.0,8407015.0,1,0,drewvolpe,,,I&,
22,8408885,story,,,1,0,amritsinghlotay,Image ZOOM Effect Using CSS Transition Scale,http://www.codelator.com/2014/10/image-zoom-effect-using-css-transition-scale/,,1412401470.0
23,8408884,comment,8408452.0,8408841.0,4,0,fortknots,,,This is exactly where I&,
24,8408883,comment,8408452.0,8408851.0,3,0,seanmcdirmid,,,It depends on what definition of safety you are using. If it&,
25,8408882,comment,8407578.0,8407578.0,7,0,trhway,,,i wonder why before various unobtanium requiring structures we wouldn&,
26,8408881,comment,8406384.0,8407565.0,1,0,ghostdiver,,,"Flying drones without permissions(registred aircraft, pilot license etc.) is illegal in some countries already.",1412401366.0
27,8408880,story,,,2,0,dbin78,"“The Periodic Table of Tech” Shows VC Firms, Angels and Tech Acquirers",http://imgur.com/2uhiGKP,,1412401328.0
28,8408879,comment,8408394.0,8408786.0,2,0,ryan-c,,,"I actually do some work on Namecoin, and need to post in that thread. The current namecoind is based on a horribly old version of bitcoin, and we could really use some donations to help get a rewrite against something more maintainable done.",1412401243.0
29,8408878,comment,8408452.0,8408804.0,1,0,zoomerang,,,Well yes and no. GHC does a pretty good job of warning you when you&,
30,8408877,comment,8407083.0,8408850.0,1,0,rgrieselhuber,,,"The point is that you can do something about these &quot;flukes&quot; if you, as an individual, don&",
31,8408876,comment,8407616.0,8408266.0,2,0,davesque,,,"Right, I caught a hint of that when he started talking about about the history (and pre-history) of lobsters.  I thought, &quot;Okay, this is actually interesting.&quot;  Then it got a lot better later.",1412400875.0
32,8408875,comment,8406384.0,8407492.0,1,0,facepalm,,,I have just read in a drone magazine that it&,
33,8408874,comment,8406358.0,8406358.0,5,0,Amanojack,,,"The goal of technology is to eliminate labor, not to create the need for more of it. If everyone is fishing with their bare hands and catching just enough to feed themselves (edit: say one fish), then when nets are invented and people can catch 100 fish a day, 99% of the fishing industry jobs disappear. That&",
34,8408873,comment,8407364.0,8408193.0,2,0,sergers,,,Yes.<p>Only reason I have nexus pass lol<p>Oh and my shipping mailbox at tsb shipping,1412400778.0
35,8408872,comment,8408452.0,8408804.0,1,0,creichert,,,"ghc has an RTS option to locate errors of that nature:<p><i></i><i>-xc\n(Only available when the program is compiled for profiling.) When an exception is raised in the program, this option causes a stack trace to be dumped to stderr.\nThis can be particularly useful for debugging: if your program is complaining about a head [] error and you haven&",
36,8408871,comment,8408598.0,8408598.0,1,0,cyphunk,,,Lulzsec settled short,1412400714.0
37,8408870,comment,8407616.0,8408266.0,6,0,alelefant,,,"I actually found his talks of Maine and travel in general very interesting.  I really liked this from one of the footnotes:<p>&quot;To be a mass tourist, for me, is to become a pure late-date American: alien, ignorant, greedy for something you cannot ever have, disappointed in a way you can never admit. It is to spoil, by way of sheer ontology, the very unspoiledness you are there to experience. It is to impose yourself on places that in all noneconomic ways would be better, realer, without you. It is, in lines and gridlock and transaction after transaction, to confront a dimension of yourself that is as inescapable as it is painful: As a tourist, you become economically significant but existentially loathsome, an insect on a dead thing.&quot;",1412400683.0
38,8408869,comment,8407616.0,8408862.0,2,0,dewarrn1,,,DFW&,
39,8408868,comment,8408452.0,8408759.0,3,0,fortknots,,,"Actually, Haskell does let you write print statements for debugging.<p>If we have the following function:<p><pre><code>    foo :: Int -> Int\n    foo x = x `div` 0\n</code></pre>\nand we want to add debugging, we can do:<p><pre><code>    import Debug.Trace\n\n    foo :: Int -> Int\n    foo x\n      | trace (show x) False = undefined\n      | otherwise = x `div` 0\n</code></pre>\nThe above will print the value of x before throwing an error due to division by zero. You don&",
40,8408867,comment,8407015.0,8408181.0,1,0,tr4656,,,"Probably, but since it is the one of the first to market, if not the first, it&",
41,8408866,story,,,2,0,dbin78,5K .Com’s Taken Away by Sealed Court Order by Verisign,http://www.thedomains.com/2014/10/02/as-many-as-5k-coms-taken-away-by-sealed-court-order-by-verisign-including-some-of-mine/,,1412400599.0
42,8408865,comment,8407616.0,8408698.0,1,0,dewarrn1,,,"Yes, it&",
43,8408864,comment,8407364.0,8408589.0,2,0,eqdw,,,"The wheat board was dissolved two years ago: <a href=""http://en.wikipedia.org/wiki/Canadian_Wheat_Board"" rel=""nofollow"">http://en.wikipedia.org/wiki/Canadian_Wheat_Board</a>",1412400546.0
44,8408863,comment,8406358.0,8408202.0,1,0,joe_the_user,,,"A 6% growth in the industrial automation market does not, by itself guarantee any set increase in productivity. All it guarantees is that companies are buying more robots.",1412400543.0
45,8408862,comment,8407616.0,8407616.0,5,0,manachar,,,&quot;I am also concerned not to come off as shrill or preachy when what I really am is confused.&quot;<p>The older I get the more I realize this seems to be the appropriate response to the world. In Zen circles this approaches the idea of the Beginner&,
46,8408861,comment,8407364.0,8408823.0,1,0,unclebunkers,,,"Importing the stuff, complying with Canada&",
47,8408860,comment,8380812.0,8380812.0,1,0,sureshkkv,,,do it work?,1412400337.0
48,8408859,comment,8405994.0,8406118.0,2,0,lostmsu,,,It&,
49,8408858,story,,,7,0,solusipse,Show HN: X-Windows independent C library for Linux that simulates keyboard input,https://github.com/solusipse/cpress,,1412400328.0
50,8408857,comment,8408452.0,8408804.0,1,0,wyager,,,"OK, cool. Of course, almost no languages check for totality. Agda is one of the few that does it by default. I think Rust makes you complete all pattern matches too.<p>However, if you do get a pattern match failure, one of two things is true:<p>1. You can easily fix it by accounting for all patterns (or adding a default match)<p>2. Your program model is conceptually broken and you should probably find a new model that accounts for all possible patterns.<p>Much easier to deal with than a type error :)",1412400307.0
51,8408856,comment,8408121.0,8408121.0,7,0,jostmey,,,Stopping Ebola now could be one of the single most important decisions the world makes this century. Just imagine what would happen if Ebola emerged in lets say <i>India</i>. It doesn&,
52,8408855,comment,8402859.0,8402859.0,1,0,facepalm,,,"I wonder if part of the effect is simply studying a lot. It sounds as if she devoted a lot of time to studying Russian and then maths. Perhaps the actual way she spent the time is not that relevant? Not saying it is irrelevant, but for example maybe simply doing problems in maths for the same amount of time would have been just as effective?",1412400242.0
53,8408854,comment,8408394.0,8408830.0,1,0,tzs,,,I don&,
54,8408853,comment,8404640.0,8408784.0,2,0,Bzzzzt,,,"It is great riding it cross-country, I just finished up my second trip from Los Angeles to New York City in August (Southwest Chief + Lake Shore Limited). I enjoy being able to finish books and get some coding work in, and the amazing views like riding through the midwest at night and having a far off lightning storm in the background. All the people I&",
55,8408852,comment,8408394.0,8408394.0,13,0,grizzles,,,"Everything to do with the DNS system is so corrupt and shady. Half the domains dropping in the new GTLD process are &quot;unavailable&quot;, &quot;registered&quot;, etc. We tried to get an <i>exact</i> trademark for one of our companies in the new GTLD system during the Sunrise phase only to be told by Gandi that the new GTLD owner rejected it. We pushed it pretty hard and had a back and forth with Gandi&",
56,8408851,comment,8408452.0,8408716.0,3,0,thinkpad20,,,"> What Haskell does in no more &quot;safer&quot; than if I do tag-checking at runtime.<p>No. Haskell checks at runtime which tag a value has. But, crucially, the compile-time check guarantees that these tags will always be valid. Assuming you have handled every possible variant of a type (e.g. `Just ...` and `Nothing` for the `Maybe` type), you are guaranteed that you are &quot;covered&quot;. Unlike in, say, python, where you might get passed a string, or None, or...?<p>> The idea that compile-time checks is much better than runtime checks is also not obvious<p>Dynamic languages have their place, but there&",
57,8408850,comment,8407083.0,8408769.0,1,0,ObviousScience,,,I think you&,
58,8408849,story,,,2,0,gamechangr,Mans first computer technology found in ancient greek shipwreck,http://qz.com/274547/we-found-mankinds-first-computer-technology-in-an-ancient-greek-shipwreck-and-robots-are-going-back-for-more/,,1412400130.0
59,8408848,comment,8407468.0,8408785.0,1,0,solomatov,,,"This license makes it impossible to create non open source software without paying the company, which makes it practically useless for commercial development. Liberal license are licenses like BSD, Apache, etc, which allows people to create commercial derivative works without disclosing source code.",1412400129.0
60,8408847,comment,8408234.0,8408234.0,1,0,MalcolmDiggs,,,What do you actually care about? Consumer apps aren&,
61,8408846,comment,8408598.0,8408607.0,1,0,molecule,,,It&,
62,8408845,comment,8407364.0,8408458.0,1,0,t1m,,,"It is true that Canada is not the same country as the USA.  If you do business in <i>any</i> country that has brick and mortar plus employees, you will need to register with the government in that country.<p>The US has exactly the same law.",1412399973.0
63,8408844,comment,8406770.0,8406898.0,1,0,ericson578,,,over the next 100 years was my posit,1412399971.0
64,8408843,story,,,1,0,gamechangr,Obama just like Reagan at cutting unemployment,http://qz.com/275878/obama-is-just-as-good-as-reagan-at-cutting-unemployment/,,1412399934.0
65,8408842,comment,8406358.0,8408081.0,2,0,Amanojack,,,And that&,
66,8408841,comment,8408452.0,8408813.0,6,0,yummyfajitas,,,"Haskell performance is very good when written by people who know how the compiler works, and know the bytecode they want generated. I.e., if you rewrite a recursive function in a slightly unintuitive way and apply the right strictness annotations, it will compile down to the same bytecode as a for-loop in C.<p>Idiomatic Haskell is not generally as fast as mutable C/Java/etc. Creating/evaluating thunks is not fast and immutable data structures often result in excess object creation. When you need them, there is no real substitute for unboxed mutable arrays, something Haskell does NOT make easy.<p>Haskell is one of my favorite languages, the performance story just isn&",
67,8408839,comment,8407230.0,8407571.0,1,0,xorcist,,,"The only reason I can think of is DRM. Sometimes you are allowed to distribute physcial media, where keys are scrambled outside the regular filesystem, and <i>perhaps</i> there that allows for image distribution as well. But I&",
68,8408838,comment,8403478.0,8403478.0,2,0,xiaoma,,,"The interesting thing to me is that the &quot;n00b approach&quot; is basically what Peter Thiel, Elon Musk and friends did at Paypal.<p><i>1. build product in secret<p>2. exclusive press launch<p>3. wait for users<p>4. buy users<p>5. give up</i><p>They built the product in secret and raised money. They did a huge press launch &quot;beaming&quot; money from PDA to PDA. They waited for users, expecting Palm Pilots to be huge only to see they weren&",
69,8408837,comment,8406022.0,8406417.0,1,0,superuser2,,,"Your college is mitigating what it considers an abuse of <i>its</i> network.<p>Mariott is, in effect, preventing people from using the cellular service <i>they</i> pay (a carrier) for. Except, instead of attacking the cellular part, they&",
70,8408836,comment,8407616.0,8407616.0,0,0,derrida,,,"I read the first three sentences, and came back here to comment. Each is a fabulous joke, and I had 3 lol moments, and I wonder if anybody else laughed like I did?<p>I am a big fan of DFW on the basis of reading &quot;The Pale King&quot; alone, and haven&",
71,8408835,comment,8405196.0,8405196.0,2,0,kylequest,,,"Kafka can be compared to HedWig, which uses BookKeeper internally to store data.<p>HedWig is closer to the traditional message broker model where the broker (Hub in case of HedWig) keeps track of the subscriptions and what&",
72,8408834,comment,8394339.0,8394339.0,1,0,bgriggs1,,,"Knack - <a href=""http://knackhq.com"" rel=""nofollow"">http://knackhq.com</a> - REMOTE<p>Knack makes it easy for anyone to build online database apps.<p>We&",
73,8408833,comment,8408305.0,8408480.0,1,0,nickodell,,,"Maybe someone was told to get rid of the polio virus, and poured it down the drain.",1412399579.0
74,8408832,comment,8405615.0,8405615.0,1,0,wodenokoto,,,While I didn&,
75,8408831,comment,8408452.0,8408636.0,0,0,dschiptsov,,,"Why, I could write such stuff too ;)<p><a href=""http://karma-engineering.com/lab/wiki/Monads"" rel=""nofollow"">http://karma-engineering.com/lab/wiki/Monads</a>",1412399532.0
76,8408829,comment,8406022.0,8408715.0,3,0,superuser2,,,"University networks generally implement 802.1x, WPA2/EAP, MAC registration, and similar authentication schemes so that every device is tied to an authorized user and malicious activity can be traced to a real person.<p>When a network device is attached that doesn&",
77,8408828,comment,8407364.0,8408707.0,3,0,madeofpalk,,,"> Even companies like Apple allow other channels to sell their products.<p>Not really. Well, Only channels that Apple allows will are allowed to resell their products. Apple does not take too kindly to the &",
78,8408827,comment,8408394.0,8408794.0,1,0,ASneakyFox,,,They&,
79,8408826,comment,8408121.0,8408121.0,5,0,startupfounder,,,"“No man is an island, entire of itself; every man is a piece of the continent, a part of the main. If a clod be washed away by the sea, Europe is the less, as well as if promontory were, as well as if a manor of thy friends or thine own were. Any man’s death diminishes me, for I am involved in mankind; and therefore never send to know for whom the bell tolls; it tolls for thee.”  -  John Donne, Meditation XVII, Devotions upon Emergent Occasions (1624)<p>It&",
80,8408825,comment,8408121.0,8408701.0,3,0,jeffdavis,,,But the other problems have been with us for a while. Stacking Ebola on top of them is really bad news.<p>We&,
81,8408824,comment,8407230.0,8408053.0,0,0,chris_wot,,,It would be more fun to see Oracle run on it.,1412399252.0
82,8408823,comment,8407364.0,8408815.0,1,0,ubernostrum,,,"Nothing in the article says otherwise.<p>The legal complications are in importing all the stuff, making sure you&",
83,8408822,comment,8407364.0,8407735.0,4,0,metermaid,,,"IIRC, Trader Joe&",
84,8408821,comment,8407468.0,8408160.0,1,0,jasonkostempski,,,Exactly what I thought when I saw xSharper then Intellix. First thing I did was look to see if JetBrains had anything to do with it since that would have +1&,
85,8408820,comment,8408463.0,8408463.0,4,0,mturmon,,,"One indicator of this progression is the commoditization of many core ML algorithms.  You can now pull a decision tree (or SVM, or GP) off the shelf and just use it.<p>GIGO still applies, as it always has in engineering problem-solving.  But if you take care to do the basics, like clean your data and find good features, you can use some ML methods as components with somewhat known characteristics (performance, flexibility, runtime).<p>It used to be that you needed a skilled person to guide you to a decent FFT or matrix library, and then core numerical software was commoditized.  Same for data structures.  It&",
86,8408819,story,,,4,0,dakrisht,Snapchat Effect: How LA Startups Are Snatching Silicon Valley's Tech Talent,http://www.fastcompany.com/3036552/then-and-now/the-snapchat-effect-how-los-angeles-startups-are-snatching-silicon-valley-talen,,1412399090.0
87,8408818,comment,8405458.0,8408567.0,3,0,ttsiodras,,,It&,
88,8408817,story,,,2,0,fociapp,Create your own Focus,http://fociapp.com/?news04101,,1412399056.0
89,8408816,comment,8408452.0,8408702.0,4,0,tel,,,"Perhaps the best way to think of it is that a Haskell program is a pure function from FFI outputs to FFI inputs. Something like<p><pre><code>    H out in = out -> (FFIOperation, in)\n</code></pre>\nThe `IO` monad is nothing more than how operating &quot;inside of this function&quot; feels. The runtime thus <i>operates</i> the pure Haskell program evaluating its FFI demands and returning their results.<p>The AST POV espoused by this article is quite good as well, but a little bit less obvious how to &quot;step&quot; things forward or operate nicely in parallel contexts.<p>Also, in reality the above perspective is a good way to embed Haskell into other contexts.<p><a href=""http://comonad.com/reader/2011/free-monads-for-less-3/"" rel=""nofollow"">http://comonad.com/reader/2011/free-monads-for-less-3/</a>",1412399022.0
90,8408815,comment,8407364.0,8407364.0,1,0,unclebunkers,,,I&,
91,8408814,comment,8407578.0,8408799.0,3,0,lotsofmangos,,,"I like the extension to this which is to make a cable that stretches much further out than geostationary, then you clip payloads to the cable above geostationary and let the earth catapult them up the cable and slingshot them into the outer solar system.",1412399016.0
92,8408813,comment,8408452.0,8408759.0,7,0,thinkpad20,,,"Haskell has a slight, but consistent, edge over Ocaml in most of the &quot;benchmarks game&quot; tests, so it&",
93,8408812,story,,,1,0,netpenthe,Crazy 3d JavaScript music film clip (watch till end for src etc),http://somethingnothing.net/,,1412398874.0
94,8408811,story,,,5,0,sintheticlabs,A look inside Facebook's source code,http://sintheticlabs.com/blog/a-look-inside-facebooks-source-code.html,,1412398874.0
95,8408810,story,,,4,0,IBM,Compromise needed on smartphone encryption,http://www.washingtonpost.com/opinions/compromise-needed-on-smartphone-encryption/2014/10/03/96680bf8-4a77-11e4-891d-713f052086a0_story.html?hpid=z4,,1412398846.0
96,8408809,comment,8407364.0,8408589.0,2,0,Zombieball,,,I believe the US hands out on the order of $3-4B in subsidies to dairy farmers each year. The Canadian dairy industry is unsubsidized. While dairy costs significantly more in Canada I suppose the government is still quite happy with the outcome.,1412398837.0
