,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
66,9125799,comment,9123577.0,9125691.0,0,0,Jach,,,"The same way they currently work in a system everyone gets burned by? The main benefits of the current system from my perspective are that fraud detection algorithms are really good now, in the cases of credit card fraud the CC companies usually just credit back the stolen amount to the customer (which unfortunately hurts sellers since buyer fraud is still common), and when events like $300m-$900m getting stolen from banks happen, the overall system generates so much profit that it mostly gets swept under the rug and the average person isn&",
67,9125797,comment,9125474.0,9125474.0,0,0,unicornporn,,,I&,
68,9125796,comment,9120690.0,9122432.0,0,0,nl,,,The definition of a crater has nothing to do with climate change.<p>I thought there was some &quot;interesting&quot; conspiracy theory thatI&,
69,9125793,comment,9125480.0,9125775.0,0,0,mattetti,,,We don&,
70,9125792,comment,9125155.0,9125687.0,0,0,liampronan,,,What are your reasons for preferring Xamarin? I&,
71,9125791,comment,9124048.0,9124644.0,0,0,rnprince,,,I had exactly the same reaction as well.,1425176350.0
72,9125790,comment,9125382.0,9125382.0,0,0,gourneau,,,"I have used <a href=""http://www.phpsh.org/"" rel=""nofollow"">http://www.phpsh.org/</a> for years.",1425176336.0
73,9125789,comment,9125785.0,9125785.0,0,0,ethana,,,"non-paywall through google: <a href=""https://www.google.com/",
74,9125787,comment,9125474.0,9125733.0,0,0,kelnos,,,A quick google shows an Xfce blog post from November stating that it <i>won&,
75,9125786,story,,,1,0,adamnemecek,Ember.js RFC: Routeable Components,https://github.com/ef4/rfcs/blob/routeable-components/active/0000-routeable-components.md,,1425176228.0
76,9125785,story,,,1,2,ethana,The Net Neutrality Crack-Up – WSJ,http://www.wsj.com/articles/holman-jenkins-the-net-neutrality-crack-up-1425080173,,1425176206.0
77,9125784,comment,9123714.0,9124832.0,0,0,jzelinskie,,,"In my mind the big selling moment was the &quot;free weekend&quot; during alpha that occurred because of a bug with the auth servers. He just decided to make the game free until it was fixed. During that time, it got a decent amount of publicity on reddit and tons of people got hooked. Come time that the auth servers were fixed, everyone bought the game instantly.",1425176195.0
78,9125783,comment,9125130.0,9125397.0,0,0,SocksCanClose,,,"perhaps this is what they are actually talking about -- creating their own cryptocurrency. how would they prevent people from across the world from creating Greek Bitcoin? perhaps this would crete (I almost corrected that typo, but I&",
79,9125782,comment,9124805.0,9125442.0,0,0,vacri,,,I&,
80,9125781,comment,9125130.0,9125732.0,0,0,CHY872,,,You don&,
81,9125780,comment,9124792.0,9124792.0,0,0,Pro_bity,,,"Good article, although his use of the word &quot;chemicals&quot; as a negative is pretty silly. Particularly, in this sentence &quot;Fermentation and curdling involve hundreds of chemical reactions that produce a multitude of complex flavor compounds with a depth that can&",
82,9125777,story,,,14,17,ahmadassaf,Add Chrome bookmarks like a boss,https://github.com/ahmadassaf/booklight,,1425176027.0
83,9125776,comment,9125130.0,9125500.0,0,0,SocksCanClose,,,hmmm... seems to me your reasoning rests on the reasoning of Keynes?<p>what if Keynes is wrong?,1425176024.0
84,9125775,comment,9125480.0,9125735.0,0,0,rxaxm,,,"<a href=""http://jobs.splice.com/"" rel=""nofollow"">http://jobs.splice.com/</a> has nothing listed for backend<p>where should i reach out?",1425175987.0
85,9125774,comment,9124805.0,9125699.0,0,0,DLWormwood,,,"Actually, the fact that young Spock was an outcast was already established by the early &",
86,9125773,comment,9125474.0,9125690.0,0,0,alxmdev,,,"I enjoyed Gnome 2 as well, back on Debian 5 and 6. Did you try MATE (<a href=""http://mate-desktop.org/"" rel=""nofollow"">http://mate-desktop.org/</a>)? It&",
87,9125772,comment,9124944.0,9125389.0,0,0,bjornsing,,,120 W? I thought sunlight was more like 1 kW (but perhaps not much of it in 428-750 terahertz?).,1425175920.0
88,9125771,comment,9124843.0,9125766.0,0,0,ekianjo,,,I&,
89,9125769,comment,9124843.0,9125411.0,0,0,ekianjo,,,">  The owners are French, so I go there to touch-up my language skills, order a montainard<p>Just a small correction since you are into French, it&",
90,9125768,comment,9125130.0,9125130.0,0,0,SocksCanClose,,,i actually think this is a good idea -- wouldn&,
91,9125767,comment,9124805.0,9125699.0,0,0,sliverstorm,,,"Remember that Spock is half-human, and tends to be at his most compelling as a character when he is struggling with his two halves.",1425175848.0
92,9125766,comment,9124843.0,9125411.0,0,0,eru,,,"The central European (Belgian, German, Dutch, Swiss, Czech, etc) also make amazing cakes and pastries.",1425175810.0
93,9125765,comment,9124843.0,9124843.0,0,0,ekianjo,,,"I had heard that there were many Japanese folks working in Patisseries in France, but I was surprised to read that in that one it was mostly run by a full Japanese staff! What&",
94,9125764,comment,9125538.0,9125538.0,0,0,geebee,,,"Wow, good article.<p>In a way (from a financial point of view), going to medical school is taking a bet.  If you end up in certain well paid specialties (dermatology, radiology, etc), you can have a remarkable salary without a bad work schedule.  Emergency medicine is also a good choice.  Problem is, you have to go through med school and run up that debt before you know if you&",
95,9125763,comment,9123702.0,9124139.0,0,0,samuell,,,"I would recommend always using Ctrl+F when trying to search in a mail/page/document, in any software. Have ran over few places where that didn&",
96,9125762,comment,9124792.0,9125503.0,0,0,refurb,,,Agreed.  Same with the comment about using &quot;chemicals&quot;.,1425175660.0
97,9125761,comment,9123822.0,9124883.0,0,0,gurkendoktor,,,"> Give them quotes per project or part of project, not per day, or heaven forfend by the hour.<p>But if you do this, definitely have a strategy for when the project explodes, or when a client keeps asking for &quot;just one more little fix&quot; for months. I tend to summarise every new project (usually discussed over the phone) in an email, so that I can refer to what is and what isn&",
98,9125760,comment,9124792.0,9125745.0,0,0,dllthomas,,,I&,
99,9125759,comment,9125130.0,9125741.0,0,0,Retric,,,"<a href=""http://en.m.wikipedia.org/wiki/Amdahl%27s_law"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Amdahl%27s_law</a>  Making one input cheaper has limited benefits.  Sure all your digital entertainment  might get really cheap, but your still going to want heat, food, and a bed etc.<p>Anyway, &",
100,9125758,comment,9125474.0,9125731.0,0,0,ekianjo,,,SteamOS is only made for Gaming though. You can go back to desktop mode but nothing&,
101,9125757,story,,,2,0,shad42,DockerBoot: Boot your machine with a fig.yml and docker,https://github.com/samalba/dockerboot,,1425175601.0
102,9125756,comment,9125474.0,9125731.0,0,0,rdtsc,,,"Remember <a href=""http://distrowatch.com/"" rel=""nofollow"">http://distrowatch.com/</a> was the place to go look at recent distros.<p>I used to be a distro geek, test all kinds of various ones, various window manager, twiddle driver settings and all.<p>Now just use Ubuntu for the last 7 years and like it. It just lets me get the work done.",1425175584.0
103,9125755,comment,9125130.0,9125713.0,0,0,saraid216,,,"Is there a purpose to this comment, or are you just mining downvotes now?",1425175570.0
104,9125754,comment,9123863.0,9125516.0,0,0,smegel,,,C&,
105,9125753,comment,9124530.0,9125568.0,0,0,lfowles,,,"Recently moved into a house without a microwave, but we do have a toaster oven, so it evens out. I often wish I had a teeny tiny microwave to melt a stick of butter quickly though.",1425175494.0
106,9125752,comment,9123336.0,9125355.0,0,0,toomuchtodo,,,"Would you not preauthorize the card again right before shipment? What if their card is no longer valid, closed, or is past their credit limit?",1425175453.0
107,9125751,comment,9124530.0,9125596.0,0,0,lfowles,,,"All roads lead to Rome.<p>I assume this article was posted because it was mentioned in XKCD[0] , which also ends on the grape plasma tangent.<p>[0]: <a href=""https://what-if.xkcd.com/131/"" rel=""nofollow"">https://what-if.xkcd.com/131/</a>",1425175384.0
108,9125750,comment,9124792.0,9125601.0,0,0,eropple,,,"YMMV, but I eat low-carb (I wouldn&",
109,9125749,comment,9123702.0,9125083.0,0,0,Twirrim,,,I&,
110,9125748,comment,9125474.0,9125733.0,0,0,e12e,,,Presumably. There&,
111,9125746,story,,,1,0,ryanswapp,Build a Blog with Middleman and Host on GitHub Pages,http://swapp.sexy/2015/02/26/build-a-blog-with-middleman-and-host-on-github-pages/,,1425175216.0
