,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,170280,comment,170102.0,170218.0,0,0,seregine,,,Thanks! Now all we've got to do is execute.,1208838159.0
20,170279,comment,170102.0,170183.0,0,0,seregine,,,"If you know businesses interested in licensing a version of ClayValet, please send them my way.",1208838088.0
21,170278,comment,170270.0,170270.0,0,0,nreece,,,Shows up as ,
22,170277,story,,,20,17,markm,Ask YC: Can you provide Feedback on my customizable homepage start-up?,http://www.clutterme.com/?r=0109,We're always looking for new input.  Even criticisms are appreciated.,1208838066.0
23,170276,story,,,3,0,ken,Galois web libraries for Haskell,http://www.haskell.org/pipermail/haskell/2008-April/020360.html,,1208838004.0
24,170275,comment,170270.0,170271.0,0,0,xlnt,,,and me.,1208837998.0
25,170274,comment,170102.0,170268.0,0,0,seregine,,,"Thanks for the suggestion. You know, we've gone back and forth on offering a variety of more structured forms. In this case, it probably does make sense.",1208837955.0
26,170273,comment,170102.0,170235.0,0,0,seregine,,,"We're showing some affiliate links (when the recommended merchant happens to be an affiliate), but we're concerned about possible misperceptions of bias.",1208837889.0
27,170272,comment,168108.0,168108.0,0,0,echamussy,,,"We added a link to the original file next to each picture. Sorry for taking this long to reply. Thanks for your feedback, \nCheers.",1208837804.0
28,170271,comment,170270.0,170270.0,0,0,brent,,,I thought this was reasonably interesting as he beats Montaigne and Wikipedia.,1208837540.0
29,170269,comment,169509.0,169878.0,0,0,randallsquared,,,"Why is it, then, that services seem to trend towards all-you-can-use at a flat rate?  Even when there are lower levels of service (in whatever), they're usually ridiculously less service for a bit less price, which seems to just be a way to drive people to the One True Price that the provider really wants.",1208837373.0
30,170268,comment,170102.0,170102.0,0,0,OpenWebU,,,"I like the idea, too -- neat!<p>Perhaps include a field where an inquirer puts a price range of what they are willing to spend (including tax and shipping) would be helpful for you to select something a gift that the person inquiring can afford.",1208837363.0
31,170266,comment,169197.0,169197.0,0,0,nazgulnarsil,,,"a few people mention it but it doesn't seem to get zeroed in on.<p>don't just build a solution, build an elegant solution.  ideally one that is practically transparent to the people using it.  I think people constantly forget that the vast majority of computer users wouldn't know the difference between the internet and their desktop much less between campfire and huddlechat.",1208837224.0
32,170265,story,,,3,0,sant0sk1,Bezos On Innovation,http://www.businessweek.com/magazine/content/08_17/b4081064880218.htm,,1208837148.0
33,170264,comment,170246.0,170246.0,0,0,Alex3917,,,"Reminds me of this shovel designed to fill sandbags:<p><a href=""http://www.youtube.com/watch?v=yHBpn3OQH7o"" rel=""nofollow"">http://www.youtube.com/watch?v=yHBpn3OQH7o</a><p>I think the arguments for it were that it protects your lower back, it lets you work alone without needing another person to hold the bag open, and it's much faster, which is important if there is going to be a flood.",1208836880.0
34,170263,comment,166905.0,168082.0,0,0,whacked_new,,,"This is interesting speculation, but also curious is how it happens whenever I get drowsy, which includes the drowsiness following a heavy meal. So either the brain capitalizes on the signals of the body ready to go to sleep, then it immediately starts reorganizing memories, or the body tries to go to sleep once the brain starts to reorganize memories; or, since sleep is regulated in part by hormones, the hormone production precedes both the brain and body... haha, the more I think about it the less I think I know. If it is hormonal then, perhaps certain foods could induce the behavior more strongly than others?",1208836875.0
