,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,8008519,comment,8004812.0,8006838.0,3,0,pling,,,Apple actually seems to care about not selling lemons where possible (unlike other large brands I can mention). That at least gives them slightly more credibility in my eyes. They seem focussed on that over all the other supposed corporate responsibilities.,1404892036.0
27,8008518,comment,8007886.0,8007993.0,1,0,rjtavares,,,"Statistics could be, and I&",
28,8008517,comment,8007886.0,8007886.0,2,0,callum85,,,Nate Silver stops making adjustments to the model as soon the results fit the headline.,1404891905.0
29,8008516,comment,8008083.0,8008474.0,1,0,adnam,,,Here are the details for Barcelona (translated from Catalan): bit.ly/1pYMKvi,1404891900.0
30,8008515,comment,8007886.0,8008393.0,1,0,peter-row,,,Yes and yes. It&,
31,8008514,comment,8008204.0,8008204.0,2,0,jvdh,,,This description of a typical day on the ward is of course ridiculously inefficient to us as digital natives. We deal with information flows every day and can imagine ten different systems that could do this without even opening the door to the hospital.<p>The big &,
32,8008513,comment,8006111.0,8006111.0,1,0,chambo622,,,"Awesome to have this, will definitely set this up on my desktop.<p>Kind of crazy that this got released and we still don&",
33,8008512,comment,8006997.0,8008479.0,1,0,VMG,,,How would the REPL look like with progressive enhancement?<p><i>&quot;Thanks submitting a Haskell line! You&,
34,8008511,comment,8005511.0,8006261.0,1,0,AlyssaRowan,,,"Agreed: this is a major operational flaw with deployed PKIX.<p>It has many unintended consequences, for example it&",
35,8008510,comment,8007952.0,8008337.0,4,0,prawn,,,I always wondered if micropayments couldn&,
36,8008509,comment,8004244.0,8005285.0,2,0,nicholas73,,,The requirements look steep but also are attainable for high level athletes in most sports.  I think the difficulty is in a young candidate not having the idea of what he&,
37,8008508,comment,8006997.0,8007811.0,4,0,radmuzom,,,"Upvoted you. Even I find the new design to be terrible. One more point - the old webpage seems to be &quot;simple&quot; HTML - which loads properly even in very bad internet connections and old browsers like Hacker News. The new design seems to include video links in the homepage, which is always a bad idea, however &quot;modern&quot; you want it to be.<p>Also, the old homepage immediately gives a sense that Haskell is mature - with separate links about the language, books, libraries, IDEs, etc. The new webpage does not convey anything at all.",1404891733.0
38,8008507,story,,,2,1,akhiluk,Ask HN: Is the following a poosible privacy issue in the WeChat app?,,"One of my friends uses WeChat. He shared with me how certain phrases entered into the chat rextbox trigger a certain animation on the screen. Phrases such as &quot;I love you&quot;, &quot;I miss you&quot; etc trigger it, but not normal phrases.<p>This must mean that the app is monitoring the text being entered into the textbox. Isn&",
39,8008506,comment,8008083.0,8008424.0,4,0,qq66,,,Land &quot;ownership&quot; has no basis in natural law since it&,
40,8008505,comment,8008204.0,8008204.0,11,0,noonespecial,,,"My mom who is an NP, (nurse then) used to say 20 years ago that the nurses are the &quot;rememberers&quot; and the doctors, the &quot;thinkers&quot;. The most important job of the nurse was to remember what was going on with each patient and get the doctors up to speed as efficiently as possible.",1404891708.0
41,8008504,comment,8008327.0,8008327.0,1,0,pling,,,The 12 year old in me spent way too much time looking at that :),1404891693.0
42,8008503,comment,8002836.0,8002836.0,0,0,lily2014,,,"Of course, Google is the priority.",1404891691.0
43,8008502,comment,8008083.0,8008468.0,1,0,icebraining,,,"As a renter, I don&",
44,8008501,story,,,3,0,scdna,OIC: a new IoT open standard to compete with AllSeenAlliance.org,http://www.openinterconnect.org/,,1404891669.0
45,8008500,comment,8007886.0,8008443.0,4,0,rjtavares,,,"You do have lots of data points. Each pass is a data point, each shot is a data point. Opta logs mores than 2000 events per game, each with an outcome and pitch coordinates. Yes, soccer is more complex than even basketball, but there&",
46,8008499,comment,8007796.0,8008246.0,2,0,boomlinde,,,I can&,
47,8008498,comment,8007589.0,8007589.0,2,0,lily2014,,,"As a kid/ green hand, firstly, get used to new enviroment, and understand what is your job. After that, enjoy your work. Then try to get a promotion.",1404891573.0
48,8008496,comment,7970366.0,7970366.0,1,0,Clairesheng,,,"One of our offices: Shanghai, China\nWe build products at the intersection of technology around data. Lots of data visualization, big data and infrastructure.\nWe work with large organizations on challenging problems (the World Bank, the United Nations, CNN) OR on our own products (mostly developer tools, things like <a href=""http://devo.ps"" rel=""nofollow"">http://devo.ps</a> or <a href=""http://octokan.com"" rel=""nofollow"">http://octokan.com</a>).\nWe are a multicultural team with French, American, British, Chinese, Korean, Dutch and Finnish colleagues. We are about to settle a third office in Berlin and are looking at remote hiring in Spain and Seoul.\nWe work a lot with Javascript (node.js, AngularJS), Python, occasionally Go and Erlang. Lots of single page apps, APIs and infrastructure automation.\nWe are looking for full-time or interns:\n- Developers; front-end (HTML5 + Compass + AngularJS), backend (node.js, Python), ops (Python, Go).\n- Designers; you have design chops, understand technology (HTML/CSS...) and do more than nice pictures (content strategy, color theory, ...).\n- Strategist; you can quickly immerse yourself in a new field of knowledge, have a knack for data and are quick at recognizing patterns. You are a jack-of-all-trades that can think a solution and get it shipped, either alone or with a team.\n- Marketing; you have what it takes to grow a brand or product online and understand how to leverage online and offline tools to get there.\n- Business Development; if you are in Washington DC, Berlin or Paris, understand enough of our space and would like to help us grow our services, shoot us an email.\nDrop me a line at job@wiredcraft.com, or go to <a href=""http://wiredcraft.com/careers.html"" rel=""nofollow"">http://wiredcraft.com/careers.html</a>",1404891563.0
49,8008495,comment,8008204.0,8008406.0,1,0,dropit_sphere,,,"Somewhat offtopic---do you have an opinion on ludei vs. phonegap, or know someone who does?  Working on a js project I&",
50,8008494,comment,8005744.0,8006416.0,7,0,leorocky,,,I think the way out of this is a basic income guarantee. When a basic income is provided without requiring labor and this basic income meets the needs of an individual the cost of human labor will increase (the cost of everything will increase probably). This system assumes there is enough wealth around for the government to distribute enough to everyone.<p>This is Paul Krugman&,
51,8008493,comment,8007925.0,8007925.0,1,0,bakhy,,,"I hate the way the word &quot;abnormal&quot; is thrown around just like that. I would bet that any group of people with a strong common characteristic could be found to have common &quot;abnormalities&quot; in their brain.<p><Morgan Freeman>Does this average, normal brain, actually exist? Do the heads of more than 50% of people on Earth contain close to identical brains? Or are we all abnormal in our own way?</Morgan Freeman><p>And their tendentious conclusion about predicting homicide is simply creepy.",1404891547.0
52,8008492,comment,8008083.0,8008154.0,1,0,pibefision,,,"Well, if you have a property elegible for renting in AirBnB, you are not the kind of people who is suffering unemployment, so I&",
53,8008490,comment,8008432.0,8008432.0,1,0,kaelzhang,,,Good news! There are still many developers using Windows in my company.,1404891487.0
54,8008489,story,,,7,6,jwdunne,Ask HN: what makes a great community?,,"I have small community of programmers on Facebook, around 10,000 members spread across various groups and a few pages.<p>I&",
55,8008488,comment,8006997.0,8007276.0,0,0,slashdotaccount,,,Can you please fix this markup? There should be a href on the <a> tag.<p><p><a>View examples</a></p>,1404891420.0
56,8008487,comment,8007925.0,8008334.0,1,0,anigbrowl,,,It can&,
57,8008485,comment,8006869.0,8007378.0,1,0,59nadir,,,I was surprised to find that google translate did a good enough job at conveying the idiocy:<p>Let the state of ,
58,8008484,comment,8004272.0,8004272.0,1,0,NameNickHN,,,Here are the things that have proven effective for us:<p>- Guest blog posts\n- AdWords\n- Answering questions in forums on other websites\n- Content marketing\n- Getting partners that promote or sell our services,1404891308.0
59,8008483,comment,7998382.0,8000511.0,1,0,infinii,,,Very good point about jumping around in technical books. I rarely read any tech books for this reason. eBooks are better suited for casual reading which is done front to back. Tech/reference books suffer on eReaders due to poor navigation and insufficient linking.,1404891292.0
60,8008482,comment,8007952.0,8008337.0,4,0,tempestn,,,Even better from a user&,
61,8008481,comment,8007477.0,8007915.0,2,0,msds,,,Landau and Lifshitz&,
62,8008479,comment,8006997.0,8006997.0,0,0,slashdotaccount,,,"Ugh, doesn&",
63,8008478,comment,8008327.0,8008335.0,1,0,nhebb,,,"> Wankers Corner Saloon and Cafe, Wilsonville, Oregon<p>That&",
64,8008477,comment,8007886.0,8008461.0,2,0,petepete,,,"<a href=""http://www.fifa.com/tournaments/archive/worldcup/switzerland1954/matches/round=211/match=1304/index.html"" rel=""nofollow"">http://www.fifa.com/tournaments/archive/worldcup/switzerland...</a>",1404891182.0
65,8008476,comment,8005511.0,8005765.0,1,0,Qantourisc,,,"<a href=""https://www.youtube.com/watch?feature=player_detailpage&v=Z7Wl2FW2TcA",
66,8008475,story,,,1,0,MaysonL,Coming July 12: Masters in Business on Bloomberg Radio,http://www.ritholtz.com/blog/2014/07/masters-in-business/,,1404891171.0
67,8008474,comment,8008083.0,8008423.0,6,0,jobigoud,,,But if he rented it to tourists and had government approval then it would be ok ? I don&,
68,8008473,comment,8008204.0,8008204.0,1,0,prawn,,,"There are a few mentions of ListRunner in there but no links to the site - you should update the blog template to handle that if you can.<p>For anyone else, the URL is: <a href=""http://www.listrunnerapp.com/"" rel=""nofollow"">http://www.listrunnerapp.com/</a>",1404891075.0
69,8008472,comment,8008025.0,8008149.0,3,0,dang,,,&quot;HN&quot; didn&,
70,8008471,comment,8002823.0,8003993.0,1,0,NameNickHN,,,I don&,
71,8008470,comment,8008327.0,8008327.0,2,0,dubfan,,,"This was close to my reaction while browsing this map: <a href=""http://m.youtube.com/watch?v=m1agaZinJHg"" rel=""nofollow"">http://m.youtube.com/watch?v=m1agaZinJHg</a>",1404891013.0
72,8008468,comment,8008083.0,8008427.0,7,0,josephlord,,,"If you own it you probably had it inspected before you bought it and you can make changes to ensure it is safe. You can ensure changes are done safely and get them checked if you want to. You have personal liberty.<p>When you rent it there are minimum standards, renters are often in a weak position to get things fixed and for short term rents the renter is arriving blind with possibly no opportunity to change plans if they recognise there are safety issues even if they have the skills to identify them.",1404890967.0
73,8008467,comment,8003913.0,8004879.0,1,0,tempodox,,,Don&,
74,8008466,story,,,1,0,rootj,Twitter Archive Eraser,http://martani.github.io/Twitter-Archive-Eraser/,,1404890928.0
75,8008465,comment,8008327.0,8008335.0,2,0,dubfan,,,"In the US, &quot;wanker&quot; is not common slang and is mainly only known by fans of British comedy.",1404890916.0
76,8008464,comment,8007886.0,8007886.0,1,0,vajorie,,,Gotta adore the whitewashing priorities.,1404890908.0
77,8008463,comment,8003601.0,8005199.0,1,0,sytse,,,I&,
78,8008462,comment,8008083.0,8008083.0,0,0,snitko,,,Talking about private property. People can&,
79,8008461,comment,8007886.0,8008115.0,1,0,mikeyouse,,,"The only thing I could find was potentially a 7-0 match for Turkey vs. Korea in the 1954 World Cup, which was played <i>in</i> Switzerland?  Hard to say, since the data seems to come from:<p><a href=""http://www.world-results.net/"" rel=""nofollow"">http://www.world-results.net/</a><p>and is a paywalled API.",1404890857.0
80,8008460,comment,8008083.0,8008424.0,2,0,switch007,,,"Most people own land on a fee simple basis (in England, the Crown holds the allodial title), but that&",
81,8008459,comment,8007239.0,8008395.0,1,0,jeffdavis,,,"From the article:<p>&quot;...said at one point or another in our conversation that they’d consider going back to college after they are done...&quot;<p>&quot;On top of that, some of the kids I spoke to from the previous year also said they would go back or at least might consider it at the end of their two years&quot;<p>Those are the author paraphrasing the students. They don&",
82,8008458,comment,8006997.0,8008114.0,1,0,Trufa,,,"Honestly, we call them computer language for a reason, to a certain extent, you&",
83,8008457,comment,8003601.0,8005963.0,1,0,sytse,,,"We fixed part of the root issue by restarting GitLab automatically when we configure a server as master, preventing it from continuing with the staging data. The staging data was created automatically by gitlab-ctl. I agree that this is confusing and created the item: &quot;Why did GitLab start when it shouldn&",
84,8008455,comment,8007239.0,8007508.0,1,0,argonaut,,,> 8 of the 20 kids I spoke to ... said at one point or another ... they’d <i>consider</i> going back to college ... Even the ones who said they would definitely not go back ... said they <i>might</i> also go back.<p>So far so good...<p>> 6 of the Thiel Fellows have gone back to college so far [out of 80]<p>So far so reasonable...<p>> half of them admitting they plan to go back at a later date.<p>What the... I don&,
85,8008454,comment,8008083.0,8008423.0,2,0,snitko,,,It&,
86,8008453,story,,,1,2,abekim,10 Resume Blunders You Didn't Even Know You Were Making,https://www.linkedin.com/today/post/article/20140708162814-49701520-10-resume-blunders-you-don-t-even-know-you-re-making?trk=hb_ntf_MEGAPHONE_ARTICLE_POST,,1404890484.0
87,8008452,comment,7973263.0,7973263.0,1,0,lily2014,,,Sales support.,1404890459.0
88,8008451,comment,8007886.0,8007886.0,1,0,NicoJuicy,,,If i&,
89,8008450,story,,,1,0,ghosh,Atheists: The Origin of the Species,http://www.slate.com/articles/arts/books/2014/07/atheists_the_origin_of_the_species_by_nick_spencer_reviewed.html,,1404890351.0
90,8008449,story,,,3,1,kaspa130,Ask HN: Dropbox-like file-sharing with stronger encryption than just password?,,"Estonia’s vision allowing anyone in the world to start using its ID-cards: goo.gl/kXPL7b. Do you see value in this kind of cloud service: login by inserting ID-card and PIN1; upload a file; encrypt it with PIN2; share it by writing other’s ID Card code; other can decrypt it by entering his PIN2. So, no site or state or NSA can get this document and it would be safer than just a password-encryption as I would need to steal your ID-card also.",1404890335.0
91,8008448,comment,8004733.0,8006367.0,1,0,fasteo,,,"There are different types of &quot;clicks&quot;. I have got the medium, just not to bother to my colleagues.",1404890306.0
92,8008447,story,,,11,1,kaelzhang,Cortex: A Package Manager for Browsers. Now Public after 1.5 yr in Production,https://github.com/cortexjs/cortex,,1404890294.0
93,8008445,comment,8008327.0,8008441.0,2,0,chewxy,,,Tosser. Aka a wanker.,1404890154.0
94,8008444,comment,8008204.0,8008435.0,2,0,jeeshan,,,singingfish well outlined! would like to see more of the thesis. good luck!,1404890149.0
95,8008443,comment,8007886.0,8008259.0,2,0,pyoung,,,"From what I have read (previous 538 blog post on Messi), they are already tracking a good deal of data about the games.  I think one issue with soccer is that there is a lack of discrete, measurable outcomes in the game.  I read a while back that one of the breakthroughs in basketball analysis came when they started tracking the total point differential during each player&",
96,8008442,comment,8008025.0,8008362.0,3,0,acqq,,,"The problems still exist. The religious leaders of all Abrahamic religions (Judaism, Christianity and Islam) are still not doing enough, see my other comments here. Muslims alone can&",
97,8008441,comment,8008327.0,8008327.0,1,0,ojii,,,What&,
98,8008440,comment,8007239.0,8008037.0,1,0,nmrm,,,"Sure, there are problems with higher ed. Esp w.r.t. cost.<p>Popularizing a myth that skipping out on college is a rational self-interested choice for most actors is ethically dubious, especially when the people you&",
99,8008439,comment,8007383.0,8008408.0,2,0,fisher-lebo,,,Trying to map a superset of a different language to the Erlang VM would likely be much more difficult than the current approach.,1404890093.0
100,8008438,comment,8006997.0,8008011.0,5,0,ibotty,,,that&,
101,8008437,comment,8008168.0,8008301.0,2,0,dang,,,I don&,
102,8008436,comment,8003913.0,8003913.0,1,0,szc,,,"It sounds like a great idea, but thieves might want to own the servers that store this data. On these servers will be a list of products and because of the receipts, very likely the physical address of where they were shipped to and how new they are.<p>Also, although <a href=""https://www.ssllabs.com/ssltest/"" rel=""nofollow"">https://www.ssllabs.com/ssltest/</a> does say the site supports 256bit AES, the unioncy server does not prefer it and under &quot;handshake simulation&quot; every current device will only negotiate a 128bit AES key.<p>Arguing about 256bit v.s 128bit AES on for TLS isn&",
103,8008435,comment,8008204.0,8008204.0,4,0,singingfish,,,I&,
104,8008434,comment,8006906.0,8007330.0,1,0,jsemrau,,,Why would you? Any Bluetooth 4.0 supporting spec is a potential beacon. That makes roughly 400 mil devices sold.,1404889960.0
105,8008433,comment,8008327.0,8008327.0,1,0,vshlos,,,"<a href=""http://en.wikipedia.org/wiki/Brest,_Belarus"" rel=""nofollow"">http://en.wikipedia.org/wiki/Brest,_Belarus</a>",1404889914.0
106,8008432,story,,,50,53,podgib,Atom Now Available on Windows,https://atom.io/faq,,1404889911.0
107,8008431,story,,,2,0,ghosh,Quantum math makes human irrationality more sensible,https://www.sciencenews.org/blog/context/quantum-math-makes-human-irrationality-more-sensible,,1404889901.0
108,8008430,comment,8008025.0,8008157.0,3,0,dang,,,"> I also just lost the ability to downvote posts and comments<p>That is false. You really should follow the HN guidelines and take such matters up with us at hn@ycombinator.com. Why post, or even think, untrue things about your HN account, when it&",
109,8008429,comment,8006309.0,8006851.0,1,0,sqs,,,"I fixed this issue, but it&",
110,8008428,comment,8006997.0,8008378.0,1,0,ibotty,,,"haskell can be used for pretty much everything (even hard realtime with a code generating dsl called atom), so just think about what you enjoy/like and maybe ask before for pointers to libraries you might use with that task.<p>if there is anything you like but is algorithmically challenging, all the better. it&",
111,8008427,comment,8008083.0,8008410.0,1,0,weddpros,,,"&quot;You can live in your house, raise kids in your house, but maybe it&",
112,8008426,comment,8008204.0,8008399.0,1,0,grey-area,,,"Great story josh, thanks. Medical IT systems are similarly antiquated here in the UK.<p>Winslow, your thoughtful comment here is dead, not sure why, best contact admins.",1404889693.0
113,8008425,comment,8008083.0,8008410.0,2,0,kordless,,,Or it&,
114,8008424,comment,8008083.0,8008283.0,1,0,nashequilibrium,,,It&,
115,8008423,comment,8008083.0,8008371.0,4,0,flexie,,,Absolutely. I would hate if my neighbor started renting out his apartment to tourist on Craigslist or AirBnB.,1404889638.0
116,8008422,story,,,2,0,ghosh,Uber’s Brilliant Strategy to Make Itself Too Big to Ban,http://www.wired.com/2014/07/ubers-brilliant-strategy-to-make-itself-too-big-to-ban/?mbid=social_twitter,,1404889633.0
117,8008421,comment,7998609.0,8007322.0,2,0,avmich,,,"> Their deputy administrator Lori Garver &quot;gets&quot; Newspace.<p>Unfortunately, Lori Garver left NASA. <a href=""https://en.wikipedia.org/wiki/Lori_Garver"" rel=""nofollow"">https://en.wikipedia.org/wiki/Lori_Garver</a>",1404889619.0
118,8008420,comment,8007796.0,8008246.0,2,0,sgt,,,Is this the closest we have to a Rosetta Stone for music though?  Or what may the others be?,1404889516.0
119,8008419,comment,8008204.0,8008308.0,3,0,vacri,,,I have a friend who&,
120,8008417,comment,8006111.0,8006452.0,2,0,btgeekboy,,,"Chrome Remote Desktop operates very similarly to LogMeIn, GoToMyPC, etc, in that there&",
121,8008416,comment,8008390.0,8008390.0,1,0,jcr,,,"The article gives a link to one paper from last year, but they give\nthe pay-walled nature.com link when it&",
122,8008415,comment,8006997.0,8006997.0,1,0,wfbarks,,,not at all surprised that the first code sample is A) Cryptic as hell and B) Something I basically never need to do when developing an app,1404889305.0
123,8008414,comment,8006997.0,8008023.0,2,0,axman6,,,"That example does match some high level definitions of quicksort; &quot;pick a pivot element (the first element of the list), split the rest of the list into elements less than and greater than or equal to the pivot, quicksort those recursively, then reassemble the lesser, pivot and then greater elements&quot;. But I do agree it&",
124,8008413,comment,8008327.0,8008327.0,3,0,olog-hai,,,"<a href=""http://en.wikipedia.org/wiki/Gropecunt_Lane"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gropecunt_Lane</a>",1404889212.0
125,8008412,comment,8007477.0,8007477.0,4,0,flannelhead,,,Very nice simulation you&,
