,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
51,10961347,comment,10960760.0,10961113.0,0,0,deathanatos,,,"In the general case, I agree; rebases do lose a bit of context. As a code reviewer, however, I find the reason I most often ask for a rebase & squash is that the &quot;context&quot; that I&",
52,10961346,comment,10959074.0,10960139.0,0,0,drdeca,,,"see: &quot;It is a rhetorical statement, not a literal one.&quot;<p>I was expressing [distaste/dislike/disapproval] [for/of] moral relativism. Was this somehow not obvious to you? Are you merely feigning incomprehension? If you are, to what end? (Would you think that I would think that it benefits your reproductive fitness?)<p>> You&",
53,10961345,comment,10954380.0,10961211.0,0,0,jsprogrammer,,,"Maybe it is you who misunderstands? I see your point, but my point is different. If you can give me the specific words of mine that you believe show a misunderstanding, I could try to clarify.",1453606359.0
54,10961344,comment,10951584.0,10961137.0,0,0,whoopdedo,,,And what alternative do you have in mind? We could redefine how long a year is. But that would require some tricky orbital engineering and a very large rocket.,1453606330.0
55,10961343,comment,10960760.0,10961063.0,0,0,klodolph,,,I don&,
56,10961342,comment,10952673.0,10960845.0,0,0,franciscop,,,Note that bootstrap also requires jquery for many things which adds another 33kb for the 2.x version<p>Is 25kb for the single .css file or the .css and .js combined?,1453606295.0
57,10961341,comment,10954380.0,10961060.0,0,0,jsprogrammer,,,Karma is just mutable state with no backing event log?<p>Edit: I would also settle for a live stream of events; don&,
58,10961340,comment,10956638.0,10956638.0,0,0,Tiktaalik,,,Here&,
59,10961339,comment,10951631.0,10961315.0,0,0,skylan_q,,,"Sticking to the theme about gripes about APIs, why do so many companies have APIs and no webhooks? Polling sucks. Many SaaS providers will say it&",
60,10961338,comment,10955014.0,10960946.0,0,0,syllogism,,,In my experience it&,
61,10961337,comment,10960123.0,10960123.0,0,0,autopov,,,How does one get &quot;seal salt&quot;?,1453606125.0
62,10961336,comment,10951951.0,10961065.0,0,0,skybrian,,,This isn&,
63,10961335,comment,10961213.0,10961213.0,0,0,Ezhik,,,How come Chrome does not support native notifications neither on Windows nor OS X?<p>What is the situation like on Linux?,1453606085.0
64,10961334,comment,10951951.0,10960884.0,0,0,orionblastar,,,"Yes I learned how to program on paper. It was when computer access was expensive. We learned how to write code on paper and then go over each line with a table for variable values as we run over the code.<p>I learned BASIC on punch cards using an IBM Mainframe for the junior high school math computer club, and it got changed to the math contest club after they couldn&",
65,10961333,comment,10951908.0,10951908.0,0,0,Marat_Dukhan,,,"Wow, this is very nice! I use UptimeRobot for one of my projects, and it took me several hours to set up the tests there. And now I configured the same tests on ping-api in just few minutes!",1453606078.0
66,10961332,comment,10952673.0,10952673.0,0,0,franciscop,,,"Hi there, I am the creator of Picnic CSS [1], a 5kb library similar to this one. I love the page and the logo, really minimalist and clean. A couple of tips for the library:<p>- Subtle animations. It doesn&",
67,10961331,comment,10956656.0,10960124.0,0,0,barney54,,,The lack of storage isn&,
68,10961330,comment,10959046.0,10960083.0,0,0,ende,,,This doesn&,
69,10961329,comment,10959390.0,10960624.0,0,0,scarboy,,,The DNS don&,
70,10961328,comment,10960760.0,10961250.0,0,0,madeofpalk,,,"We do peer code reviews in pull requests which require at least n people to approve, as well has automated tests which run and report their status back (blocking the PR if tests fail).",1453605954.0
71,10961327,comment,10956638.0,10959898.0,0,0,Tiktaalik,,,"Some of those Zellers locations were super premium locations. In BC one was at Oakridge Mall, which is one of the top malls in North America by sales by square foot. They also grabbed a spot at Metrotown, another very successful mall.<p>Unfortunately they also grabbed a lot of other locations that were probably underperforming. They over extended themselves.",1453605924.0
72,10961326,comment,10948238.0,10961307.0,0,0,rpgmaker,,,That&,
73,10961325,comment,10957013.0,10960672.0,0,0,dogma1138,,,Doesn&,
74,10961324,comment,10952724.0,10961224.0,0,0,stevespaced,,,just web audio api&,
75,10961323,comment,10952724.0,10961222.0,0,0,stevespaced,,,its me :)\n@stevespaced on twitter. lots of good stuff in the works,1453605821.0
76,10961322,comment,10960872.0,10960872.0,0,0,zepto,,,"This is gibberish.  The programming tools on the iPad are already quite powerful - far better than those old basic powered micros.<p>There is also no reason to believe that XCode or the equivalent will not come to iOS now that the devices are nearly performant enough.<p>As far as a completely open system like Smalltalk goes - that was a wonderful world which I wish we lived in, but we don&",
77,10961321,comment,10955014.0,10961264.0,0,0,Esau,,,"CRM114 in an interesting mail sorting tool, although I don&",
78,10961320,comment,10952724.0,10961253.0,0,0,stevespaced,,,"Yep, same for the 808&",
79,10961319,comment,10956097.0,10960258.0,0,0,SeanLuke,,,Why do you need to provide the documents?  Why not just provide links to them?  Google can do this with no legal issues: surely you can too.,1453605745.0
80,10961318,comment,10957780.0,10960794.0,0,0,rpgmaker,,,Animated favicons are a huge distraction and suck. From the looks of it this project aims to make the favicon display useful information like notification counts instead of animated loops.,1453605700.0
81,10961317,comment,10951631.0,10951631.0,0,0,aryehof,,,"My belief is that how to divide systems into small pieces and have them communicate technically, be reused and composed, is masking the real problem.<p>The real problem is representing and implementing a complex business problem or system <i>within</i> the service or application.<p>Technical emphasis instead of one on the business solution - of modeling the problem domain into code - is a bad smell?",1453605697.0
82,10961316,comment,10951951.0,10961219.0,0,0,moultano,,,Seriously! Any programmer would get pilloried for working solely in single letter variable names. It&,
83,10961315,comment,10951631.0,10951631.0,0,0,bcg1,,,The main problem with &quot;SOA&quot; is that the big software corporations (the type that often have 3 letters in their names) realized they could make millions by layering on new 1000 page &quot;standards&quot; on top of the old 1000 page standards and selling crap solutions to CIOs via golf course handshakes.<p>Now they&,
84,10961313,comment,10960240.0,10960240.0,0,0,kazinator,,,"Good grief, headphones do not need electrical damping. This is relevant to large speakers, and only at around their resonant frequency (as mounted in the cabinet). If you&",
85,10961312,comment,10951951.0,10961219.0,0,0,contravariant,,,I don&,
86,10961311,comment,10956656.0,10960749.0,0,0,barney54,,,You have to be careful comparing the cost of wind to the cost of nat gas and other reliable sources of generation. You can&,
87,10961310,comment,10930397.0,10930762.0,0,0,AznHisoka,,,"Same here. If you make it a strong password that you reuse in another site, there&",
88,10961309,comment,10957791.0,10958258.0,0,0,jliptzin,,,Imagine how many young people would vote if we had online voting.,1453605480.0
89,10961308,comment,10959692.0,10959692.0,0,0,DrScump,,,"You might try looking at this other thread:<p><a href=""https://news.ycombinator.com/item?id=10959523"" rel=""nofollow"">https://news.ycombinator.com/item?id=10959523</a>",1453605467.0
90,10961307,comment,10948238.0,10960405.0,0,0,brianclements,,,I&,
91,10961306,story,,,15,1,genediazjr,How to track down CPU issues in Node.js,http://apmblog.dynatrace.com/2016/01/14/how-to-track-down-cpu-issues-in-node-js/,,1453605314.0
92,10961305,comment,10957780.0,10961094.0,0,0,Mahn,,,Didn&,
93,10961304,comment,10958206.0,10959982.0,0,0,nitrogen,,,<i>Conferencing is fairly latency tolerant.</i><p>It&,
94,10961303,comment,10960240.0,10960417.0,0,0,sprash,,,"But only if you use linear components (meaning L,C,R). Introduce just one diode and the system of diff equations needs to be solved numerically. In which case you have switch to simulations like spice anyways. Therefore there is no reason to even bother with Laplace transforms nowadays. For hobbyists (and the vast majority of professionals) I would consider it completely useless knowledge.",1453605300.0
95,10961302,comment,10956656.0,10960114.0,0,0,barney54,,,Why should ratepayers subsidize people who put solar panels on their homes? What is wrong with paying people the wholesale rate for the electricity they generate?,1453605300.0
96,10961301,comment,10957740.0,10959204.0,0,0,eximius,,,I think many of us would be interested in such a &quot;Theory of Errors&quot;,1453605261.0
97,10961300,story,,,2,0,_jomo,Why Understanding Space Is So Hard,http://nautil.us/blog/this-is-why-understanding-space-is-so-hard,,1453605254.0
98,10961299,comment,10956656.0,10961217.0,0,0,GFK_of_xmaspast,,,(a) I&,
99,10961297,story,,,2,0,JoneyKing,Graphene uses in electronics,http://www.graphene-uses.com/graphene-uses-in-electronics/,,1453605193.0
100,10961296,comment,10959193.0,10959193.0,0,0,jkereako,,,Good stuff. I&,
101,10961295,comment,10956097.0,10961163.0,0,0,tomcam,,,Touché! Snark retracted. Thanks for the correction.,1453605073.0
102,10961294,comment,10956638.0,10959792.0,0,0,Pxtl,,,Sounds like every old enterprise database I&,
103,10961293,comment,10960240.0,10961141.0,0,0,te,,,I use an Acer C720 Chromebook running Linux to drive my virtual piano software.  I had no complaints with it&,
104,10961292,comment,10952724.0,10952724.0,0,0,jbpetersen,,,I&,
105,10961291,comment,10952724.0,10961222.0,0,0,jbpetersen,,,Not the programmer but collaborative beat making would be absolutely amazing.,1453604993.0
106,10961290,comment,10957762.0,10957861.0,0,0,justinclift,,,Maybe the further development of the LED tech could be useful for creating militarily useful lasers?,1453604949.0
107,10961289,comment,10957780.0,10961037.0,0,0,Pxtl,,,"So does this js work for IE and Safari?  If so, we&",
108,10961287,comment,10957866.0,10961198.0,0,0,tptacek,,,"No, I&",
109,10961286,comment,10960240.0,10960483.0,0,0,jzelinskie,,,"He/She has also inspired some other manufacturers to rethink their products. IIRC Schiit was formed when some engineers thought they could improve the O2/ODAC design on their own[0]. I own an original Schiit Stack (Magnus & Modi) and would definitely recommend them.<p>[0]: <a href=""https://news.ycombinator.com/item?id=8834176"" rel=""nofollow"">https://news.ycombinator.com/item?id=8834176</a>",1453604873.0
110,10961284,comment,10960760.0,10961243.0,0,0,mikeash,,,"Sorry, I&",
111,10961283,story,,,5,0,rhema,Field Notes from an Expedition into the Paleohistory of Personal Computing,https://kenhinckley.wordpress.com/2016/01/22/field-notes-from-an-expedition-into-the-paleohistory-of-personal-computing/,,1453604805.0
112,10961282,comment,10959390.0,10961235.0,0,0,lucaspiller,,,I actually don&,
113,10961281,comment,10959438.0,10959438.0,0,0,DrScump,,,"Invalid link.  This works:<p><a href=""http://www.legacy.com/guestbooks/nytimes/ed-yourdon-condolences/177394902?cid=full"" rel=""nofollow"">http://www.legacy.com/guestbooks/nytimes/ed-yourdon-condolen...</a>",1453604746.0
114,10961280,comment,10901998.0,10950653.0,0,0,ediasnz,,,I think passing data will be required in some cases in order to solve the dependencies of the next view controller on the flow. Otherwise the store will have to solve these dependencies of all View Controllers which I think it&,
115,10961279,comment,10957740.0,10959519.0,0,0,eximius,,,Aw. As a user on my phone you make me sad.,1453604706.0
116,10961278,comment,10957655.0,10961194.0,0,0,abrowne,,,"I remember finding and using CyberDog for while. I think one of the features was the &quot;back&quot; action was fast (instead of basically reloading the previous page from scratch), which sounds boring, but then noticeable when using another browser.<p>I also seem to remember that much the team went on to work on IE for Mac, which was an entirely different code base from Windows IE.",1453604685.0
117,10961277,comment,10960760.0,10961204.0,0,0,rbehrends,,,> This is only true if you allow commits that haven&,
118,10961276,comment,10952673.0,10961081.0,0,0,kazinator,,,I&,
119,10961275,story,,,4,0,svieira,Artificial Intelligence Outperforms Human Data Scientists (2015),http://spectrum.ieee.org/tech-talk/computing/software/artificial-intelligence-outperforms-human-data-scientists,,1453604618.0
120,10961274,comment,10960760.0,10960760.0,0,0,metaphorm,,,calling things &quot;anti-patterns&quot; might itself be an &quot;anti-pattern&quot;<p>I don&,
121,10961273,story,,,8,0,kochman,"LeChiffre, Ransomware Run Manually",https://blog.malwarebytes.org/intelligence/2016/01/draft-lechiffre-a-manually-run-ransomware/,,1453604602.0
122,10961272,comment,10957740.0,10959153.0,0,0,eximius,,,I would love to see this program. Maybe even spend some time trying to get it to compile.,1453604568.0
123,10961271,comment,10957655.0,10957655.0,0,0,eschaton,,,The OpenDoc sources were on the developer CDs at the time as well. It wasn&,
124,10961270,story,,,2,0,us0r,The People's Cloud,http://www.thepeoplescloud.org/,,1453604474.0
125,10961269,comment,10958291.0,10959906.0,0,0,mchahn,,,"> Uber drivers pay their own business expenses, vehicle and gas<p>So they should be considered to be contractors because they have to pay their own expenses?  But they wouldn&",
126,10961268,comment,10959390.0,10959390.0,0,0,ghshephard,,,"Singapore basically sucks: 672 videos, 494 movies, 178 series<p>Compare to United States: 5677 videos, 4565 movies, 1112 series<p>You get about 1/10th of the content of the (already kind of lame) Netflix streaming Library.<p>In comparison, Netflix DVD has about 93,000 titles available.<p>Compare this to a good video rental store, which stocks around 20,000-30,000 titles (or a top end video store, like Scarecrow, which has over 120,000 titles in stock).<p>It will be interesting to see when the Various VPN providers start getting blacklisted - so far I&",
