,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,8124889,comment,8124087.0,8124087.0,0,0,consz,,,"I believe this is one of the big reasons I chose to go towards trading instead of working in SV. The prop trading companies (and even big finance firms like Goldman) have <i>far</i> more egalitarian profit-sharing structures than places like e.g. Google or Facebook, and you can really see that employees of those trading firms are a lot more motivated in their work than a programmer at a typical SV firm (even at startups that I&",
14,8124888,comment,8118678.0,8124648.0,1,0,pipy,,,"Hello, Kirill. :)<p>The expert is a journalist, from a newspaper «Тиждень». [1]<p>Here are the qoutes:<p><i>Донбасс – это не просто депрессивный регион. Там дикое количество ненужных людей. Я абсолютно осознанно об этом говорю. В Донецкой области примерно 4 миллиона жителей. И не менее 1,5 миллионов лишних. Нам не надо понимать Донбасс. Нам надо понимать украинский национальный интерес. А Донбасс нужно использовать как ресурс.</i>\n[...]\n<i>В отношении Донбасса: я не знаю рецепта, как это сделать быстро. Однако наиглавнейшее, что нужно сделать: есть люди, которых необходимо просто убить.</i><p>Which means that there is an &quot;excess of 1.5 millions of people&quot; in Donetsk Region, that &quot;[people of] Donetsk Region mustn&",
15,8124887,story,,,2,0,freeslugs,Recounting OMGPop,http://512tech.com/2014/07/31/Recounting-OMGPop/,,1406987160.0
16,8124885,comment,8124022.0,8124766.0,7,0,jodrellblank,,,"<i>I most definitely do not want to have nearly every decision in my life made by someone else, and find the anxiety/difficulty of the process to be absolutely normal.</i><p>Approximately every decision that&",
17,8124884,comment,8123935.0,8124711.0,2,0,mikepurvis,,,Are there any standard RPi images which mount the majority/entirety of the system read-only? Overlay schemes are standard on many platforms like routers.,1406987106.0
18,8124883,comment,8124022.0,8124022.0,2,0,alexvr,,,"I spent months of my freshman year highly anxious for similar first-world reasons. I excel at and enjoy lots of things and felt like school was making me commit to one field. I would spend days very inactive, stressing out about, for example, the pros and cons of being a game programmer versus an embedded software engineer or something. I could never seem to settle on one area. I thought game programming was a waste of engineering talent, but I found everything else about it extremely appealing. Luckily I&",
19,8124880,story,,,1,0,SamuraiFromHell,The result of many months hacking,,"So, my friend had a problem - he could not find a notes taking app that would fit his needs - it needed to be simple to use, fast and have personalization + the basic features.<p>So we went and made such an app. We could not decide on the name at first but we settled on QwickNote because it describes the app pretty good.<p>Here it is: https://play.google.com/store/apps/details?id=com.arbezone.qwicknote<p>So if you are like my friend you could also try it out, some original stuff there.<p>It has folders, theme colors, one-click edit of notes, cool interface, Google Tasks sync, repeating reminders and some more.<p>Cheers",1406987011.0
20,8124879,comment,8124744.0,8124744.0,30,0,jordigh,,,"I want to add something here: great mathematicians compute too. They also know how to perform an algorithm. It is in performing, say, long division, that you start to notice things like when 10 is a primitive root modulo the divisor. Gauss spent his down time counting primes (in his head, he said). Riemann&",
21,8124878,comment,8124022.0,8124489.0,1,0,judk,,,Sadly this is the sort of rationalizing that uunderlies racism/tribalism: hating people who are different feels better than feeling left out of their goodness.,1406986887.0
22,8124877,comment,8122979.0,8123660.0,2,0,moron4hire,,,I&,
23,8124876,comment,8120085.0,8120526.0,1,0,ddorian43,,,I fixed all the errors that I could find in the resume.Thanks.,1406986864.0
24,8124875,story,,,5,0,antr,Facebook hit with international class action privacy suit,http://arstechnica.com/tech-policy/2014/08/facebook-hit-with-international-class-action-privacy-suit/,,1406986822.0
25,8124874,story,,,1,0,xvirk,Privacy as a premium: Why it’s time to say goodbye to the free internet,http://thenextweb.com/socialmedia/2014/08/02/privacy-premium-time-say-goodbye-free-internet/,,1406986810.0
26,8124873,comment,8124027.0,8124627.0,0,0,kaoD,,,"Well, I was forced to use Windows+LispWorks in college and I found myself (and my classmates) shouting <i>&quot;stupid LipsWorks!&quot;</i> at it more than we should have.<p>The GUI leaves a lot to be desired and it crashed on my face regularly, progress lost included. Exploratory programming was a real nightmare and I got into a workflow where I basically had to copy any progress into Notepad and paste it all back from the beginning when LW crashed. I don&",
27,8124872,story,,,1,0,mariusz79,Turning USB peripherals into BadUSB,https://srlabs.de/badusb,,1406986654.0
28,8124871,comment,8124022.0,8124614.0,1,0,judk,,,That&,
29,8124870,comment,8107588.0,8107588.0,1,0,C00L,,,$10K-$25K/mo for past 2 years. Product sales + adsense + adsoptimal.,1406986603.0
30,8124869,comment,8123935.0,8124711.0,1,0,rafaelm,,,"I am now using the SD Card only for booting the system and run everything of a USB flash drive following this [1] HOWTO. Since I rarely reboot my Pi, the SD card barely gets used.<p>I never had the SD card corruption issues before, but I moved to this option just in case. I don&",
31,8124868,story,,,2,0,gpoort,Alfred Lin and Justin Kan – YC Startup School Europe,https://www.youtube.com/watch?v=T-D-JqxQtIY,,1406986422.0
32,8124867,comment,8123935.0,8124711.0,3,0,atmosx,,,"You say you develop for the RPi, can I ask you what kind of development do you do and if you have any numbers to back up your claims?<p>I have deployed 3 RPis as digital signage systems. They work flawlessly for over a year now. I use another one as a home server for DNSmasq/VPN/etc. No issue and has more than 30 days uptime.<p>I share your views on SDCards but I don&",
33,8124866,comment,8124087.0,8124660.0,1,0,Joeboy,,,"> We have some very good ones (John Lewis, Nationwide) and some bad ones (the Co-op group).<p>The co-op group was a good one for a century and a half, but went astray in the last few years.<p>Edit: For those unfamiliar, the story of Co-op bank chairman Paul Flowers is good lurid fun.<p><a href=""https://en.wikipedia.org/wiki/Paul_Flowers_%28banker%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Paul_Flowers_%28banker%29</a>",1406986295.0
34,8124865,comment,8124087.0,8124816.0,3,0,moron4hire,,,"Oh hey, two not far from me in Virginia, and they&",
35,8124864,comment,8124022.0,8124767.0,1,0,discipline,,,"To my untrained ear, this sounds like an argument over optimal versus satisficing (<a href=""https://en.wikipedia.org/wiki/Satisficing"" rel=""nofollow"">https://en.wikipedia.org/wiki/Satisficing</a>). (I&",
36,8124863,comment,8123820.0,8123820.0,1,0,wydyl,,,When I get burned out with what I&,
37,8124862,comment,8122911.0,8124669.0,1,0,TimPetricola,,,The rating count seems to be based on IMDB (the name of the argument passed to Omive&,
38,8124860,comment,8123876.0,8124427.0,1,0,moron4hire,,,It worked for me once I reloaded the page.,1406985923.0
39,8124859,story,,,3,0,humpt,Geppetto: A Puppet IDE,http://puppetlabs.com/blog/geppetto-a-puppet-ide,,1406985922.0
40,8124858,story,,,8,6,priitmaxx,Show HN: Completely offline todo list from your email,,"Hi Hackers,<p>I recently published &quot;Mail Do&quot; url: https://itunes.apple.com/us/app/id898121234<p>I made it out of personal need to &quot;fix&quot; by todo system. But the way it came out, I think it could be useful to many.<p>Here is why I decided to spin my own https://medium.com/@maildoapp/inspiration-behind-maildo-5c210a16fc51<p>I would love some feedback. I already noticed some bugs and working on a quick patch. I would appreciate some HN love and feedback.<p>Thanks,<p>P.S. Thanks to AppSites that I found on Show HN couple days back, I was able to get the website up pretty quickly.",1406985916.0
41,8124857,comment,8122979.0,8123452.0,2,0,kalleboo,,,> Hangouts provides one discreet but useful feature previous chat systems didn&,
42,8124856,comment,8124268.0,8124668.0,3,0,argaldo,,,"Lustre -> <a href=""http://en.wikipedia.org/wiki/Lustre_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lustre_(programming_language)</a>\nEsterel -> <a href=""http://en.wikipedia.org/wiki/Esterel"" rel=""nofollow"">http://en.wikipedia.org/wiki/Esterel</a>\nZelus -> <a href=""http://www.di.ens.fr/~pouzet/bib/hscc13.pdf"" rel=""nofollow"">http://www.di.ens.fr/~pouzet/bib/hscc13.pdf</a>\nSCADE -> <a href=""http://www.esterel-technologies.com/products/scade-suite/"" rel=""nofollow"">http://www.esterel-technologies.com/products/scade-suite/</a>\nModelica -> <a href=""http://en.wikipedia.org/wiki/Modelica"" rel=""nofollow"">http://en.wikipedia.org/wiki/Modelica</a>\nReactiveML -> <a href=""http://rml.lri.fr/"" rel=""nofollow"">http://rml.lri.fr/</a>",1406985848.0
43,8124855,comment,8124632.0,8124632.0,2,0,confluence,,,Lift heavy weights. Squat. Deadlift. Bench Press. Overhead Press. Barbell Row.,1406985834.0
44,8124854,comment,8124632.0,8124632.0,3,0,keerthiko,,,I play video games. Usually an hour or so is enough for the &,
45,8124853,comment,8117468.0,8117886.0,1,0,mgkimsal,,,For me it was.... either instant or 15 minutes.  The 15 minutes was &,
46,8124852,comment,8118697.0,8120132.0,1,0,walshemj,,,was this a proper MBA ie 35 or so with a decade or more of work experience before doing their MBA.<p>A lot of people seem to do BS/BA->MBA with no work experience prior to the MBA as away of dodging immigration hassles,1406985779.0
47,8124850,comment,8122138.0,8123332.0,1,0,DocSavage,,,&quot;Being a physician isn&,
48,8124849,comment,8120079.0,8120079.0,1,0,krrishd,,,SEEKING WORK - Remote<p>I&,
49,8124848,comment,8124632.0,8124632.0,1,0,wydyl,,,"Music, bike",1406985666.0
50,8124847,comment,8124087.0,8124667.0,1,0,asgard1024,,,"Yes, that&",
51,8124846,comment,8121193.0,8122410.0,2,0,jordigh,,,"The author does appear to be anonymous. By the systematic lack of articles (a lot of noun phrases seem to be missing &quot;the&quot;), I would guess a speaker of a Slavic language. Possibly Polish, given the DNS.",1406985605.0
52,8124845,comment,8122979.0,8123877.0,1,0,miahi,,,"Picasaweb still works as before if you manage to not upgrade your account to G+ (not easy, as Google has some devious ways to make you upgrade, and I guess any new account is G+ by default).",1406985462.0
53,8124844,comment,8115973.0,8115973.0,1,0,jpn,,,If you don&,
54,8124843,comment,8123906.0,8124528.0,5,0,Crito,,,What there is of Seattle&,
55,8124842,comment,8121481.0,8121481.0,1,0,pselbert,,,"It is great to hear success stories for the Clojure/ClojureScript workflow. I really respect the work behind LightTable and understand the natural lisp support of Emacs, but I have a lot of time and neurons baked into using Vim.<p>Most of my dev time is spent with JavaScript lately, I&",
56,8124841,comment,8119358.0,8123879.0,1,0,walshemj,,,I think on analyst described Al Qaeda as a franchise.,1406985369.0
57,8124840,comment,8124022.0,8124324.0,2,0,Fargren,,,"If the research has a cost (and you know this cost), then you actually have three options: original option A, original option B, and research + correct option (or knowledge that both options are the same). If you can at least bound the costs of options A and B, you can make a pretty good guess as to whether the research is worth doing. If it&",
58,8124839,story,,,1,0,ghosthamlet,Emacs implemented by CL and asteroids run on lispOS,http://web.archive.org/web/20090408053415/http://www.emmett.ca/~sabetts,,1406985336.0
59,8124837,comment,8124632.0,8124785.0,2,0,sergiotapia,,,And I would get stabbed by indians...,1406985222.0
60,8124836,comment,8124087.0,8124482.0,1,0,walshemj,,,Partnerships are not coops,1406985144.0
61,8124835,comment,8123880.0,8123880.0,4,0,tptacek,,,"No. We work with startups and usually get access to their code and so we get a pretty decent sample, and Rails still seems to   be the most popular choice.",1406985106.0
62,8124834,comment,8124087.0,8124640.0,1,0,barry-cotter,,,"ADBOC. This is like the efficient market hypothesis, the strong version is wrong and the weak version is so weak as to be almost tautological. In a perfect market the most economically efficient organisation would win, end of story. What we&",
63,8124833,comment,8124087.0,8124594.0,2,0,walshemj,,,But how does this apply to coops and unions - it gets a bit more complex where all the workers own the company what role does the union have?,1406985085.0
64,8124832,story,,,18,9,jpn,Ask HN: How to take advantage when a competitor shuts down?,,"A competitor of ours has shut down (Fotopedia).<p>Seems like a lot of people are upset, especially since they only gave a 10 day notice for users to download their own content.<p>What are the best ways that I can reach out to their customers and invite them onto our platform?<p>https://bonjourn.al<p>Obviously, I don&",
65,8124831,comment,8123572.0,8123572.0,1,0,jeffehobbs,,,"Oh, how about &quot;no.&quot;",1406985061.0
66,8124830,comment,8123240.0,8123240.0,1,0,golergka,,,"A really nice article, but not really an advanced algorithm. What would be really interesting is an explanation of something like Ableton warp engine, which can automatically detect and warp to the grid tracks with fluid tempo.",1406985049.0
67,8124829,comment,8116052.0,8120017.0,1,0,shiven,,,"<i>What if I have a family, need my job, and don&",
68,8124828,story,,,2,0,miralabs,Attery Pack Can Charge Your Phone After 15 Minutes of Powering Up,http://mashable.com/2014/07/30/ultrapak-battery-pack/,,1406984894.0
69,8124827,comment,8124632.0,8124803.0,1,0,elleferrer,,,It&,
70,8124826,comment,8122911.0,8122911.0,1,0,ryan-allen,,,"This is seriously cool, and fast! Great UI!<p>Thanks for helping me find new stuff to watch on Netflix :)<p>EDIT: Feature requests!<p>* Please let me star movies for later!<p>* Please make it auto-scroll when you hit the bottom!<p>It looks like you DIY&",
71,8124825,comment,8124087.0,8124660.0,1,0,walshemj,,,The coop got into trouble because they where lent on by the government to solve some of the structural problems in the banking industry and at the same time had a botched transfer of undertaking from a building society.<p>Not that combined group didn&,
72,8124824,comment,8123520.0,8124136.0,3,0,groovecoder,,,"We launched Kuma on August 3, 2012. That post is about the MDN redesign we launched in 2013.",1406984781.0
73,8124822,story,,,60,15,Sami_Lehtinen,Telehash protocol,https://github.com/telehash/telehash.org/blob/master/protocol.md,,1406984708.0
74,8124821,comment,8124632.0,8124632.0,1,0,saulwiggin,,,Go for a run. Do some exercise.,1406984643.0
75,8124820,comment,8114336.0,8117206.0,2,0,akshatpradhan,,,What if there was an online tool to help you assemble your case? Do you think more people would fight tickets?,1406984637.0
76,8124817,comment,8124087.0,8124667.0,1,0,walshemj,,,Well you can how poptel did it was sell some equity in the company.<p>coop structures can be complex Normally the coop owns the company that employs the members - as long as the members have 50%+1 of the votes they control the company.,1406984518.0
77,8124816,comment,8124087.0,8124087.0,6,0,up_and_up,,,"Here is a list of the largest majority employee-owned companies in the USA: <a href=""http://www.nceo.org/articles/employee-ownership-100"" rel=""nofollow"">http://www.nceo.org/articles/employee-ownership-100</a>.<p>That is companies that are >50% employee owned.<p>Companies marked with an asterisk are 100% employee-owned.<p>The biggest 100% employee-owned company is Lifetouch Photography in MN with 25,000 employees.<p>But Co-ops and employee owned companies are not the same thing.<p>I have worked for several small co-ops that used consensus decision making. While it is true that everyone has an equal voice the tendency is to listen more to people with more experience or expertise in the particular area being discussed. Also, there is a lot of delegation that happens where subgroups are formed so not everyone is deciding what type of toilet paper to buy or how exactly we should implement some minor detail. That being said sometimes random people come up with the best ideas, so it was helpful to have them involved.<p>I found consensus decision making to be a lengthy process but a rewarding one.",1406984492.0
78,8124815,comment,8115973.0,8115973.0,1,0,blueflow,,,"Money or Grades cant buy you back what college could take from you - your fascination by technology.<p>Set your priorities and decide if that degree is worth the cost.<p>And what akg_67 said: Focus on what you like. When something depresses you, do something different.",1406984473.0
