,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
39,6785580,comment,6780795.0,6783177.0,2,0,sejje,,,You&,
40,6785579,comment,6780795.0,6784905.0,1,0,ubernostrum,,,"<i>The difference is pretty simple. In MTG, anyone with 200 bucks can buy a world class T2 deck and learn to play it reasonably well in just a few hours.</i><p>So, I spend my weekends putting on a black uniform and working as a tournament judge at professional-level Magic events. And... maybe you&",
41,6785578,comment,6785125.0,6785489.0,10,0,sliverstorm,,,"I know most people are psyched about the end of desktop software, but personally I can&",
42,6785577,comment,6785465.0,6785499.0,7,0,runn1ng,,,> relationships with companies that develop encryption tools<p>That indeed sounds scary.,1385191893.0
43,6785576,comment,6785143.0,6785143.0,4,0,dangero,,,My only surprise is that the winning team didn&,
44,6785575,comment,6785430.0,6785430.0,1,0,e1l1,,,"How could anyone actually use bitcoins to buy anything? With this volatility, how can you settle on a price for actual merchandise or services?",1385191864.0
45,6785574,comment,6781807.0,6784379.0,2,0,bostik,,,"> <i>You can have both. Encrypt everything before uploading, decrypt on download (and I don&",
46,6785573,comment,6784483.0,6784483.0,2,0,spikels,,,While the author seems to know something about photo analysis (he believes the photo was not tampered with) he know jack shit about blood or wound analysis. And neither do the &quot;professional photographers and artists&quot; he knows.<p>I find it rather disturbing that someone would suggest that it was staged based on such flimsy evidence. And the subtitle &quot;Just A Flesh Wound&quot; is a reference to an extremely bloody but hilarious scene in Monty Python and the Holy Grail - nice.<p>The Syrian Civil War is a tragedy and the civilians are not the villains.,1385191787.0
47,6785572,comment,6784780.0,6784780.0,1,0,coherentpony,,,Hmmm.  Isn&,
48,6785571,comment,6785465.0,6785499.0,6,0,navyrain,,,Certainly any encryption system which cannot at least be publicly audited should not be trusted.,1385191684.0
49,6785570,comment,6780008.0,6782111.0,1,0,chii,,,"sigh, it just goes to show CSS/HTML alone isn&",
50,6785569,comment,6784780.0,6785550.0,1,0,jheimark,,,"This definitely depends a lot on the airport and distance you are traveling. San Francisco to New York, Los Angeles to Chicago... America is too big for land to be faster. Stuff is a closer in Western Europe.",1385191662.0
51,6785568,comment,6780795.0,6780973.0,1,0,ubernostrum,,,Very sure.<p>It&,
52,6785567,comment,6784780.0,6785080.0,1,0,yardie,,,Concorde was sustainable. Almost everyone of them left the ground full.  But these were planes built in the 70s. The rest of AF and BA fleet are fairly new withe oldest being from the mid 90s.<p>The planes were getting more expensive to maintain and there was nothing coming to replace them.,1385191596.0
53,6785566,comment,6780678.0,6783081.0,1,0,grey-area,,,That&,
54,6785563,comment,6780878.0,6780878.0,1,0,C1D,,,"Needs an update, currently the largest wallet know is this one 12sENwECeRSmTeDwyLNqwh47JistZqFmW8. It&",
55,6785562,comment,6785143.0,6785533.0,7,0,drakaal,,,They Demoed on October 5th. That is before the 25th. ,
56,6785559,comment,6784483.0,6785540.0,2,0,csomar,,,You are still missing the point. It&,
57,6785558,comment,6785160.0,6785429.0,1,0,leokun,,,"I pick less chance for errors over performance. Referencing variables outside of local scope is something I avoid. Write beautiful code first, because it&",
58,6785556,comment,6784094.0,6784508.0,1,0,forktheif,,,"UK minimum wage is £6.31 an hour which converts to $10.24, so slightly higher. Though maybe that conversion is too simplistic.",1385191305.0
59,6785555,comment,6785143.0,6785143.0,7,0,drakaal,,,Which questions did they address? Doesn&,
60,6785553,comment,6784454.0,6785215.0,1,0,qnr,,,Average time <i>between blocks</i> is 10 minutes. Your transaction will be in the middle between two blocks which results in a 5 minute average wait.,1385191170.0
61,6785552,comment,6778872.0,6779522.0,1,0,scenicBulimic,,,"No, I am not suggesting that.",1385191098.0
62,6785551,comment,6783511.0,6785358.0,1,0,diminoten,,,"No, it&",
63,6785550,comment,6784780.0,6785181.0,2,0,yitchelle,,,"I have found that the plane time travel door-to-door is almost slower than land base transport, especially train. If I travel from Cologne to Paris, car about 6.5 hrs, train is 3.5 hrs, plane is about 4.5 hrs.",1385191089.0
64,6785549,comment,6785430.0,6785541.0,2,0,asperous,,,Doesn&,
65,6785548,comment,6783658.0,6783658.0,1,0,tagabek,,,"Honestly, Xcode for iOS Development in Objective-C.<p>In addition to that, Parse for backend development. I&",
66,6785547,comment,6785160.0,6785352.0,1,0,ocfx,,,check out nunjucks,1385190920.0
67,6785546,comment,6784967.0,6785289.0,2,0,rcthompson,,,"Yeah, that&",
68,6785544,comment,6780795.0,6785510.0,4,0,qw,,,If someone loses &quot;he lost&quot;.<p>If someone wins &quot;we won&quot;,1385190838.0
69,6785543,comment,6785430.0,6785534.0,2,0,aosmith,,,"I felt the same way for a long time.  I first became interested in bitcoin about a year ago.  Eventually you will accept it.  This is the future, it just makes too much sense.",1385190833.0
70,6785541,comment,6785430.0,6785538.0,1,0,aosmith,,,It&,
71,6785539,comment,6785465.0,6785465.0,15,0,themodelplumber,,,"Media reports relying on materials that Snowden leaked should credit him by name within the first two paragraphs, and he should get credits against potential U.S. jail time for every article of this kind published to mass media. I don&",
72,6785538,comment,6785430.0,6785524.0,2,0,cheesylard,,,Since you said <100 BTC and not <10 BTC I&,
73,6785537,comment,6784644.0,6784644.0,1,0,jeffallen6767,,,daddy like...,1385190639.0
74,6785536,comment,6785465.0,6785465.0,11,0,javajosh,,,"This part jumped out at me:<p><i>>In other countries, the document said, the N.S.A. must also &quot;counter indigenous cryptographic programs by targeting their industrial bases with all available Sigint and Humint&quot;</i><p>The phrase <i>indigenous cryptographic programs</i>  brings up the interesting possibility that other countries use different encryption algorithms, and standards that are (apparently) rather difficult for the NSA to crack. Anyone know what they may be alluding to here?<p>P.S. It goes without saying, but the current (and previous) administration was absolutely wrong to sanction these wanton violations of our rights. It would be wrong even if it were effective at combating threats, but it isn&",
75,6785535,comment,6785125.0,6785518.0,2,0,Zancarius,,,I admit. I don&,
76,6785534,comment,6785430.0,6785430.0,4,0,psbp,,,The bitcoin mania is starting to freak me out. Maybe it feels fleeting and manic because it&,
77,6785533,comment,6785143.0,6785318.0,2,0,daurnimator,,,You were allowed to start working oct 25,1385190482.0
78,6785532,comment,6783511.0,6785519.0,1,0,diminoten,,,I&,
79,6785531,story,,,2,0,peteforde,Central African Republic on the verge of genocide,http://www.theguardian.com/world/2013/nov/22/central-african-republic-verge-of-genocide,,1385190474.0
80,6785529,comment,6773841.0,6783767.0,1,0,rfnslyr,,,Not on the first date with a complete stranger that I have no ties to beyond a phone number.,1385190439.0
81,6785528,comment,6782259.0,6785250.0,2,0,chubot,,,Wow I&,
82,6785527,comment,6784967.0,6784967.0,34,0,diminoten,,,I&,
83,6785526,comment,6785465.0,6785465.0,14,0,ihsw,,,It really saddens me that so much resources are devoted to <i>destroying</i> the world&,
84,6785525,comment,6784780.0,6784953.0,2,0,ubernostrum,,,<i>flying has made no progress since the 60&,
85,6785524,comment,6785430.0,6785513.0,1,0,aosmith,,,I don&,
86,6785523,comment,6778872.0,6779601.0,1,0,scenicBulimic,,,"Yeah, I get it. He ran a drug ring. A mail order drug ring on the internet, with real world consequences. I get that.<p>What I&",
