,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,8158681,comment,8158510.0,8158612.0,3,0,namenotrequired,,,"I can only speak for myself, but I for one am not downvoting you for your opinion but for the way you chose to express it.",1407638718.0
24,8158680,comment,8158076.0,8158518.0,0,0,stretchwithme,,,"Cameras, GPS, an inability to force a driver to pull over, no drivers helping on an inside job.  It might be harder to steal from these trucks.<p>Plus Robocop will be hiding in the back and killing him with carbon monoxide will not be an option.<p>Of course, when thieves start using robots to do the stealing, it will get tough.",1407638706.0
25,8158679,comment,8158510.0,8158612.0,0,0,eruditely,,,Lol. Most of us are well entrenched into our specific scientific & empirical schools. We would be ready at any instant to defend against &quot;Pseudo-science&quot; the idea that synthetic chemicals causing unforeseen harms and conditions does not need forty billion pieces of evidence.<p>We&,
26,8158678,comment,8152467.0,8158644.0,1,0,Double_Cast,,,"Correlation (in sample) != Correlation (in population)<p>Also, apophenia. E.g. consider constellations. Stars are distributed randomly, but that doesn&",
27,8158677,comment,8158076.0,8158518.0,2,0,Houshalter,,,That&,
28,8158676,comment,8158295.0,8158295.0,2,0,mikeknoop,,,I&,
29,8158675,comment,8158510.0,8158636.0,0,0,sliverstorm,,,Let&,
30,8158674,comment,8158510.0,8158641.0,5,0,ZenoArrow,,,Do you know the difference between pseudoscience and a soft science? I don&,
31,8158673,comment,8158510.0,8158612.0,3,0,kristiandupont,,,>Today I learned Hacker News is a great venue for spreading pseudo science and quackery.<p>I don&,
32,8158672,comment,8158510.0,8158634.0,2,0,jaekwon,,,> Could be safe in agricultural use<p>Didn&,
33,8158671,comment,8157922.0,8158586.0,1,0,jwatte,,,Why is it a problem if legitimate email costs $0.01? If it&,
34,8158670,comment,8158076.0,8158623.0,2,0,sokoloff,,,> The best thing for drivers is the electronic log book that can&,
35,8158668,comment,8156786.0,8158463.0,2,0,jwecker,,,"Point taken, and I acknowledged in my first comment that it was a weak reason compared to the reasons for adopting. It wasn&",
36,8158667,story,,,2,0,rosser,Google Shopping Express teams up with Barnes and Noble,http://www.slate.com/blogs/moneybox/2014/08/08/google_shopping_express_teams_up_with_barnes_noble_the_amazon_hachette_feud.html,,1407638368.0
37,8158666,comment,8156786.0,8158590.0,1,0,shdon,,,Except when you&,
38,8158665,comment,8158510.0,8158510.0,6,0,scythe,,,Hm. I&,
39,8158664,comment,8158510.0,8158617.0,5,0,sizzle,,,"From the nautilus article: She calls her theory “TILT,” short for Toxicant Induced Loss of Tolerance.<p>TILT posits that a surprising range of today’s most common chronic conditions are linked to daily exposure to very low doses of synthetic chemicals that have been in mass production since World War II. These include organophosphate pesticides, flame-retardants, formaldehyde, benzene, and tens of thousands of other chemicals.&quot;<p>Given this is HN, I would like to believe that you understand what a &",
40,8158663,comment,8157922.0,8158504.0,3,0,vezzy-fnord,,,"By adopting micropayment systems, even as minuscule as those, you&",
41,8158662,comment,8157684.0,8158527.0,3,0,rbanffy,,,"The problem is not how hard it is to get answers, but how hard it is to be sure you actually solved the problem correctly. Have you ever tried to debug a complicated spreadsheet? To validate one?<p>With so many financial institutions basing their decisions on spreadsheets designed in ways that would - or, at the very least, should - horrify even the most incompetent and irresponsible computer programmer, I don&",
42,8158661,comment,8158560.0,8158560.0,1,0,Zuider,,,pk;dr,1407638224.0
43,8158660,comment,8158510.0,8158616.0,7,0,srean,,,"...And greenwash them away by grandiose ad campaigns such as &quot;human element&quot; where they portray themselves as a part of the (humanitarian) solution to potable water.<p>If they really cared a tiddly bit about devastating human costs caused by their wholly owned subsidiaries, they would have at least spent a miniscule fraction of what they spend on such ad campaigns to actually clean up their mess.<p><a href=""http://en.wikipedia.org/wiki/Bhopal_disaster"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bhopal_disaster</a><p>The particular example I have in mind is the Bhopal disaster, and contamination of Bhopal&",
44,8158658,comment,8158510.0,8158641.0,10,0,pedalpete,,,I&,
45,8158657,comment,8158076.0,8158627.0,2,0,l33tbro,,,"This is why I think the &quot;driver&quot; will shift more to a &quot;captain&quot; type archetype.  Ie, driverless road-trains will travel in fleets and there will be a mechanic somewhere in that convoy to deal with breaking down in dead of nowhere.  Also hard not to imagine this guy being armed.",1407638157.0
46,8158656,comment,8158341.0,8158581.0,1,0,mjklin,,,"Also much of the work of David Hume<p><a href=""http://en.m.wikipedia.org/wiki/David_Hume",
47,8158655,comment,8158526.0,8158640.0,1,0,slurry,,,I take a person&,
48,8158654,comment,8156786.0,8156786.0,1,0,pavanred,,,">> The Mars Climate Orbiter disintegrated due to an error introduced because its software used metric measures, while its ground crew used pound-force units.<p>There was an incident in 1983 where Air Canada Flight 143 ran out of fuel at 41,000 feet (12,500m) altitude [1] about half way through its flight. An investigation revealed that one of the cause was a conversion error between metric and non-metric units for the fuel loading calculation.<p>[1] <a href=""https://en.wikipedia.org/wiki/Gimli_Glider"" rel=""nofollow"">https://en.wikipedia.org/wiki/Gimli_Glider</a>",1407638024.0
49,8158653,comment,8158308.0,8158632.0,1,0,shoo,,,"i agree. so you have to hash things into multiple buckets, ie each word needs to have multiple coordinates/buckets in hash space. i think this is what is meant by &quot;well-chosen hash size&quot; / &quot;one or several&quot;, maybe. it makes sense if you think about the distance matrix / PCA sketch - PCA leaves you with a low-rank approximation of the distance matrix, and the rank would be the number of coordinates for each word in hash space.",1407637935.0
50,8158652,comment,8158510.0,8158612.0,6,0,jaekwon,,,"Whether or not the article is true, why don&",
51,8158651,comment,8156675.0,8158384.0,3,0,true_religion,,,Isn&,
52,8158650,comment,8158308.0,8158632.0,1,0,cbsmith,,,The magic is in the creation of the hash.,1407637890.0
53,8158649,comment,8158526.0,8158640.0,1,0,_delirium,,,"The author may have written good articles, but I would rather have one of those submitted than the linked blog post, which is not a piece of well-supported scientific writing.",1407637726.0
54,8158648,comment,8158342.0,8158342.0,0,0,jessriedel,,,This article needs an abtract.,1407637704.0
55,8158647,story,,,4,0,jrdmcgr,How Every Awful Video Game Thing Was Born,http://wewritecode.com/2014/07/15/every-awful-video-game-thing-born/,,1407637653.0
56,8158646,comment,8153187.0,8158134.0,3,0,ZenoArrow,,,Maybe I&,
57,8158644,comment,8152467.0,8152467.0,1,0,ninkendo,,,I may be thick but I don&,
58,8158643,comment,8158076.0,8158294.0,1,0,gsnedders,,,What&,
59,8158642,comment,8152333.0,8154487.0,1,0,arikrak,,,"97% is pretty high, but I agree that it&",
60,8158641,comment,8158510.0,8158612.0,3,0,_delirium,,,> Today I learned Hacker News is a great venue for spreading pseudo science and quackery.<p>On non-programming topics that&,
61,8158640,comment,8158526.0,8158549.0,2,0,hotaru29,,,Why do you reject the person&,
62,8158639,comment,8158341.0,8158341.0,1,0,danieltillett,,,You know correlation implies causality when you can make money from the correlation.,1407637402.0
63,8158638,comment,8157922.0,8158593.0,2,0,weavejester,,,You could still have webmail under this proposal; it just wouldn&,
64,8158637,comment,8158342.0,8158342.0,6,0,HarryHirsch,,,Oh dear.  When a student answers that 7/12 is 1.5 and doesn&,
65,8158636,comment,8158510.0,8158616.0,0,0,tomphoolery,,,"I mean, it&",
66,8158635,comment,8157922.0,8157922.0,2,0,logn,,,Time&,
67,8158634,comment,8158510.0,8158510.0,9,0,microcolonel,,,Could be safe in agricultural use even if it wasn&,
68,8158633,comment,8158076.0,8158501.0,1,0,dehmlow,,,"They are all hazardous material tank drivers. Some are owner operators, some are not. And some were close to that as local drivers.",1407637256.0
69,8158632,comment,8158308.0,8158552.0,9,0,schrodinger,,,"How can it be true that any two words with a given levenstein distance will have the same hash?<p>If we picked the threshold to be one, couldn&",
70,8158631,comment,8109463.0,8109463.0,1,0,ninjastar99,,,"We use Wistia (<a href=""http://www.wistia.com"" rel=""nofollow"">http://www.wistia.com</a>), and they&",
71,8158630,comment,8158215.0,8158507.0,3,0,pjdelport,,,"This release was unusually delayed, but future release should be more frequent again.<p>To quote the release announcement <a href=""http://www.haskell.org/pipermail/haskell/2014-August/024284.html"" rel=""nofollow"">http://www.haskell.org/pipermail/haskell/2014-August/024284....</a> (Mark Lentczner):<p><i>&quot;I realize this one was a long time a&",
72,8158629,comment,8157921.0,8158252.0,2,0,DominikR,,,"Why do you think, that there have to be future generations after aging is solved? And why do you think that humans will always be limited to living on earth?<p>There&",
73,8158628,comment,8157666.0,8158522.0,2,0,wlesieutre,,,I don&,
74,8158627,comment,8158076.0,8158518.0,2,0,twothamendment,,,Can the driver-less truck put chains on its tires in the winter? I didn&,
75,8158626,story,,,3,0,edran,Hg-zenburn – An higher contrast version of the Zenburn colour theme for Emacs,https://github.com/edran/hc-zenburn-emacs,,1407636993.0
76,8158624,comment,8158342.0,8158342.0,2,0,zachsnow,,,"Sounds like another &quot;it can be learned!&quot; vs &quot;you must be a natural!&quot; disagreement. Practice 10,000 hours, no wait you need that innate talent. I haven&",
77,8158623,comment,8158076.0,8158332.0,4,0,twothamendment,,,"Yes, like incompetent management who tells a driver in freezing temperatures that they will not reimburse him for fuel additive to keep the truck from gelling up. Management was in Florida. The truck was in Montana. Eventually a call to a mechanic with a clue got the expense approved.<p>If there is a way for management to push a driver to cook the log book, they will. The best thing for drivers is the electronic log book that can&",
78,8158622,comment,8158526.0,8158619.0,1,0,slurry,,,I think it&,
79,8158621,comment,8158376.0,8158376.0,5,0,dang,,,This post was killed by user flags.,1407636806.0
80,8158620,comment,8158579.0,8158598.0,1,0,danieltillett,,,No. Did you read the whole post?<p>For those who it is tl;dr the basic idea is to use familiarity with the Cut Spelling form (via a browser extension) to reform spelling from the bottom up. After you spend a few hours reading text that has be “cut” it looks totally normal. Get enough people used to the cut form and it will become the norm. That is the dream anyway :),1407636800.0
81,8158619,comment,8158526.0,8158603.0,5,0,_delirium,,,I think it&,
82,8158618,comment,8158076.0,8158354.0,21,0,twothamendment,,,You started down the right road. Much of their pay has to do with how they are paid. There are trucking companies that don&,
83,8158617,comment,8158510.0,8158609.0,3,0,BinaryIdiot,,,You don&,
84,8158616,comment,8158510.0,8158510.0,0,0,grannyg00se,,,"Dow knowingly spreads poison, pays a fine, withdraws a product from household use, and that product continues to be used in farming?  I had to stop reading.",1407636631.0
85,8158615,comment,8156786.0,8158494.0,2,0,Broken_Hippo,,,I&,
86,8158614,comment,8158076.0,8158340.0,1,0,hibikir,,,"The strength of the argument changes with market elasticity.<p>If a single company has trouble hiring, they can raise salaries. However, if the pool of workers remains finite, all you are really doing is switching which company has the hiring problem. If two people need an all day plumbing job done today, and there&",
87,8158612,comment,8158510.0,8158510.0,2,0,BinaryIdiot,,,Oh good an article about complete bullshit. I haven&,
88,8158611,story,,,1,0,OberstKrueger,Amazon takes on Disney and Captain America,http://recode.net/2014/08/09/amazon-takes-on-disney-and-captain-america/,,1407636496.0
89,8158609,comment,8158510.0,8158510.0,1,0,sizzle,,,"Thanks for sharing, this reminded me of an article[1] in a similar vein.<p>Excerpt: &quot;Today, a novel class of illnesses is on the rise, and neither theory sufficiently explains it. TILT shows how a person can have a toxic exposure and never recover. Exposures trigger a bewildering array of symptoms that many people never trace back to synthetic chemicals in their daily life. They may experience cardiac and neurological abnormalities, headaches, flu-like symptoms, bladder dysfunction, asthma, depression, anxiety, pain, cognitive dysfunction, and sleep disorders&quot;<p>[1]: <a href=""http://nautil.us/issue/15/turbulence/is-the-world-making-you-sick"" rel=""nofollow"">http://nautil.us/issue/15/turbulence/is-the-world-making-you...</a>",1407636408.0
90,8158608,comment,8156786.0,8157522.0,1,0,Dylan16807,,,Degrees are no more precise than radians.  If you&,
91,8158607,story,,,1,0,aledalgrande,3 ways to make your Web pages more responsive with Sidekiq,https://medium.com/@aledalgrande/3-ways-to-make-your-web-pages-more-responsive-with-sidekiq-a3fcb1e9dcef,,1407636340.0
92,8158606,comment,8156786.0,8158566.0,1,0,alayne,,,My comment was about the bad map. The map makes it seem like metric is a binary condition: you use it or you don&,
93,8158605,comment,8157811.0,8157811.0,1,0,Jun8,,,Here&,
94,8158604,comment,8158308.0,8158552.0,3,0,pacala,,,A kingdom for a layman exposition on how [2] is to be computed.,1407636276.0
95,8158603,comment,8158526.0,8158549.0,4,0,dang,,,<i>&quot;must have been racial superiority of this particular type&quot;</i><p>The article does not contain that phrase. Please don&,
96,8158602,comment,8158526.0,8158549.0,4,0,cubancigar11,,,That is very insightful. Why have you been downvoted? &,
97,8158601,comment,8157811.0,8158523.0,3,0,Jun8,,,"This juicy gossip fails to die, please see, e.g. <a href=""http://www.snopes.com/science/nobel.asp"" rel=""nofollow"">http://www.snopes.com/science/nobel.asp</a> for a nice debunking. For one thing Nobel never had a wife. Also, he emigrated from Sweden in 1865 when Mittag-Leffler was a student and rarely returned to visit.",1407636182.0
98,8158600,comment,8157684.0,8157684.0,3,0,_delirium,,,So many little things always always pop up to remind you that Bill Gates got rich in an unsavory manner.,1407636164.0
99,8158599,comment,8156786.0,8157885.0,2,0,shdon,,,"Not one of the downvoters, but working in (hundreds of) centimetres (240cm) as opposed to meters (2.4m) is not as crazy as it sounds. Tape measures or carpenter&",
100,8158598,comment,8158579.0,8158579.0,2,0,tonteldoos,,,I don&,
101,8158597,comment,8155176.0,8157750.0,2,0,SamReidHughes,,,"Nah, 6&",
102,8158596,comment,8157932.0,8157932.0,1,0,snarfy,,,Ramachandran&,
