,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9950091,comment,9946668.0,9950023.0,0,0,simoncion,,,Cool.<p>Many contemporary games are multi-threaded out of necessity. How would you deal with JavaScript&,
1,9950090,comment,9928036.0,9930647.0,0,0,mistermann,,,Geeze? Considering she&,
2,9950089,story,,,2,0,grayscale,Testing JavaScript with Tape,http://ponyfoo.com/articles/testing-javascript-modules-with-tape,,1437883112.0
3,9950088,comment,9943159.0,9947171.0,0,0,eevilspock,,,Whoever down-voted you can&,
4,9950087,comment,9948255.0,9950031.0,0,0,estava,,,The cost also comes in the ignorance of that third world part who have poorer access to education and opportunities.<p>They are third world because they are ignorant. And they are ignorant because they are third world.<p>Sometimes small incentives go a long way toward getting people further ahead. Sometimes they may shine by means of sports. But not everyone can be saved by sports. :-),1437883081.0
5,9950086,comment,9949451.0,9950046.0,0,0,vidarh,,,"It could, but then we&",
6,9950084,comment,9949664.0,9950069.0,0,0,rgbrenner,,,That&,
7,9950083,comment,9948749.0,9949163.0,0,0,lucio,,,"All &quot;regular&quot; libraries were, at some point, &quot;new&quot; libraries.",1437882934.0
8,9950082,comment,9949071.0,9950051.0,0,0,eldude,,,Okay. This is a good data point and where I think we culturally and legally should be focusing our attention; laws should be passed to expand employee liberties and ensure the right to disclose wages for a specific class of employees before considering laws to regulate and encumber businesses.,1437882881.0
9,9950081,comment,9948906.0,9949981.0,0,0,nickpsecurity,,,Of course it&,
10,9950080,comment,9948255.0,9948255.0,0,0,roymurdock,,,I wonder if the majority of cops become more empathetic after reading pieces like these and take extra precautions not to become <i>those cops</i> under public scrutiny?<p>Or do they just get even more set into the <i>us vs. them and we know what&,
11,9950079,comment,9949277.0,9949827.0,0,0,jsprogrammer,,,Owned in the sense that it exists for the benefit of the user.<p>Controlled in the sense that the user has influence over the platform.,1437882782.0
12,9950078,comment,9948714.0,9949524.0,0,0,jimrandomh,,,"Or... they could skip the Wittgenstein and go straight to Kahneman, Yudkowsky and Pearl. Why would you study something that you expected to later decide wasn&",
13,9950077,comment,9948255.0,9949054.0,0,0,simoncion,,,"> We always joked about how [American MPs] behaved like movie action heroes, always ready to use force.<p>I am in no way challenging the validity of your report. I&",
14,9950076,comment,9948749.0,9950034.0,0,0,nickpsecurity,,,They&,
15,9950075,comment,9949904.0,9949904.0,0,0,smegel,,,"This seems like an overly complicated analysis.<p>The things can <i>can</i> be lawful, like ordering a suspect to put their hands behind their backs are the lawful orders, even if a police officer might be acting unlawfully if issueing the order without probable cause.<p>There are other things that are never lawful - ordering someone to sign a confession or answer questions. These are the unlawful orders.<p>If an officer gives you a lawful order you should comply, and if the officer was behaving unlawfully that should be subject to a complaint.",1437882422.0
16,9950074,comment,9947794.0,9950064.0,0,0,dang,,,"&quot;Systemantics&quot; is the original classic. &quot;Systems Bible&quot; is the same book, foolishly renamed, but otherwise great. That&",
17,9950073,comment,9948144.0,9948809.0,0,0,SamReidHughes,,,"Which actors?  The drivers, or their customers traveling from point A to point B?",1437882404.0
18,9950072,comment,9950056.0,9950056.0,0,0,tarr11,,,Phaser is such a fun platform.  Great to see it continue to improve.,1437882369.0
19,9950071,story,,,2,0,baby,I just tried HTC Vive,http://p1x3l.com/story/234/i-just-tried-htc-vive,,1437882330.0
20,9950070,comment,9948255.0,9949054.0,0,0,RealGeek,,,"> When in doubt, retreat<p>I guess in US, it is:<p>When in doubt, shoot to kill.",1437882281.0
21,9950069,comment,9949664.0,9950057.0,0,0,Yadi,,,"Thanks. Indeed, I agree with you regarding how startups are about &quot;creating value for the customer.&quot;<p>But I think at some point, this might become very difficult due to the technical debt when the startup can&",
22,9950068,comment,9949278.0,9950040.0,0,0,MrBra,,,Thanks for all the info! And yes what matters most to me is the possibility to receive the largest possible frequency range.. so I will check out that E4000 (you say to look for it on ebay.. means that it&,
23,9950067,comment,9949664.0,9949979.0,0,0,rgbrenner,,,"<i>Customers need things like uptime, minimal bugginess, quick bug fixes, etc.</i><p>You&",
24,9950066,comment,9947670.0,9947670.0,0,0,PascLeRasc,,,"Looks interesting, but I was hoping for a bit more of a sociological emphasis/conclusion. If the authors are around, it&",
25,9950065,comment,9949265.0,9949373.0,0,0,mikeash,,,The point of this post is that they&,
26,9950064,comment,9947794.0,9948831.0,0,0,andre,,,"Amazon has three books listed about systems by John Gall that look very similar, is there a specific one that you&",
27,9950062,comment,9947219.0,9949693.0,0,0,brandonmenc,,,They ignore it <i>now</i>,1437881992.0
28,9950061,comment,9946681.0,9946681.0,0,0,brudgers,,,"Given example strings:<p><pre><code>  {a, b, c, d}\n</code></pre>\nThe most restrictive regular expression is:<p><pre><code>  a | b | c | d\n</code></pre>\nThe most permissive regular expression is:<p><pre><code>  *\n</code></pre>\nIf the system produces anything in between I cannot predict the output without knowing a set of rules that are more complicated than the regular expression that the system of rules produces. TANSTAAFL.",1437881967.0
29,9950060,comment,9949444.0,9950044.0,0,0,rwallace,,,That would certainly be good news! I don&,
30,9950059,comment,9948041.0,9948955.0,0,0,plorkyeran,,,All of Libav&,
31,9950058,comment,9950002.0,9950002.0,0,0,PhasmaFelis,,,"Many years ago, in the dark days before Wikipedia, I read a similar article about Syd Mead (and his excellent work) that introduced me to the term &quot;futurist.&quot; I thought that sounded like a really cool thing to be, and set myself to finding out what it was exactly.<p>Much Googling later, I realized that no one else knew either. It was just whatever Syd Mead happened to be, which as best I could figure was &quot;sci-fi artist, except too respectable to lump in with those grubby sci-fi nerds.&quot;<p>These days &quot;futurist&quot; seems to have a much more well-known and clearly defined meaning that doesn&",
32,9950057,comment,9949664.0,9949664.0,0,0,rgbrenner,,,What does a startup absolutely have to do? It isn&,
33,9950056,story,,,87,22,jchesters,Phaser 2.4 Released,https://github.com/photonstorm/phaser/,,
34,9950055,comment,9949402.0,9949929.0,0,0,strebler,,,"Here is the same ad posted somewhere else:<p><a href=""http://www.meimin.us/bencandy.php?fid=27&id=265577&city_id=3"" rel=""nofollow"">http://www.meimin.us/bencandy.php?fid=27&id=265577&city_id=3</a><p>I wonder if the $10 isn&",
35,9950054,comment,9949664.0,9949664.0,0,0,dylanjermiah,,,I&,
36,9950053,comment,9949402.0,9949923.0,0,0,thaumasiotes,,,"Read the story 5 times in a variety of places, and see what didn&",
