,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10653556,comment,10651155.0,10652355.0,0,0,lubujackson,,,"I worked on a project for a while with exactly these assumptions, but haven&",
1,10653555,comment,10652738.0,10653190.0,0,0,Natsu,,,"Not in the slightest, because they have no way of reading copyright holder&",
2,10653554,comment,10648210.0,10653213.0,0,0,aniro,,,">>The enemy is ambiguity. To avoid ambiguity, you need to be explicit. Being explicit is expensive.<p>Beautifully succinct and widely applicable. It is a gem, thank you.",1448942361.0
3,10653553,story,,,2,0,kevindeasis,Anti-ageing drug could let you live to 120 in good health,http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11553026,,1448942346.0
4,10653552,comment,10651557.0,10652095.0,0,0,asteli,,,"I had the same experience. With the Apple II machines, you could simply turn them on and punch BASIC into them straight away, which in retrospect, I think is a fantastic way to be introduced to programming.",1448942327.0
5,10653551,comment,10651374.0,10651374.0,0,0,namuol,,,"A lot of the design tools are nice, but what about <i>persisting</i> the tweaks we make on the page?<p>What if we&",
6,10653550,comment,10649155.0,10652562.0,0,0,cushychicken,,,"Do you think that Apple routinely replaces factory defective iPhones with brand-new iPhones? Doubtful - generally most companies replace with B-stock, i.e. returns that passed all of their incoming quality checks.<p>Chances are, if your electronics were replaced by the original company, they went to someone else first.",1448942305.0
7,10653549,comment,10648739.0,10653285.0,0,0,trevelyan,,,"&quot;We realize that some of our stuff may be looted from other places, and acknowledge other people have legitimate cultural claims to it, but we still aren&",
8,10653548,comment,10647939.0,10653440.0,0,0,ars,,,> One thing that isn&,
9,10653547,comment,10645667.0,10653206.0,0,0,chintan,,,"Wonder if this bet was executed between dhh and harryh after the FB IPO - <a href=""https://news.ycombinator.com/item?id=1720352"" rel=""nofollow"">https://news.ycombinator.com/item?id=1720352</a>",1448942287.0
10,10653546,story,,,1,0,binaypoudel,Using fake numbers to make real decisions,http://technology.jana.com/2015/11/30/using-fake-numbers-to-make-real-decisions/,,1448942219.0
11,10653545,story,,,2,0,shawndumas,"More on Apple’s A9X SoC: 147mm2TSMC, 12 GPU Cores, No L3 Cache",http://www.anandtech.com/show/9824/more-on-apples-a9x-soc,,1448942164.0
12,10653544,comment,10651617.0,10653313.0,0,0,darkmarmot,,,"Umm, it kind of does.<p>As someone who lives in the south, it&",
13,10653543,story,,,10,0,backpropagated,Failures to Detect Contradictions in a Text (1992) [pdf],https://drive.google.com/file/d/0B6Pq5Bmrg5MoRjZQTUF2NlVSQmM/view?usp=sharing,,1448941967.0
14,10653542,comment,10645667.0,10645667.0,0,0,sjg007,,,In fact it was allthingsD that failed in 2013.  This type of news is just hyperbole... The media companies strive on conflict and will create it to get eyeballs.  Now that&,
15,10653541,story,,,1,0,jseliger,"2016 Chevrolet Volt: Your mileage may vary, but it's way better than before",http://www.cnet.com/products/2016-chevrolet-volt/,,1448941960.0
16,10653540,comment,10647939.0,10653491.0,0,0,etep,,,Thank you. I didn&,
17,10653539,comment,10645686.0,10653154.0,0,0,jordigh,,,"> Sorry jordigh, but in what area?<p>You are focussing just on gender. There are many other parts that make up a language.<p>I gave an example which you ignored. English has pretty complicated consonant clusters, such as in &quot;angsts&quot;. It has two liquids, r and l, which many other languages do not distinguish. Depending on the dialect, it has 12 to 14 vowels, not counting diphthongs (okay, fine French has 16 vowels).<p>That&",
18,10653538,comment,10651557.0,10652586.0,0,0,gkop,,,"FYI Debian Jessie with Gnome 3 gives Ubuntu a run for its money, and has natural scrolling.",1448941845.0
19,10653537,comment,10651155.0,10651155.0,0,0,lubujackson,,,There&,
20,10653536,comment,10653425.0,10653427.0,0,0,greenyoda,,,Looks like your comment linked back to the original 2012 story. Did you intend to link to a later article from 2014?,1448941773.0
21,10653535,comment,10651791.0,10652460.0,0,0,hightechlowlife,,,"&quot;To challenge and to cope with this paradoxical state of things, we need a paradoxical way of thinking; since the world drifts into delirium, we must adopt a delirious point of view. We must no longer assume any principle of truth, of causality, or any discursive norm.&quot;<p>Great idea, Baudrillard. Reality has become confusing, therefore, let&",
