,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8171251,comment,8168714.0,8171032.0,1,0,nspiegelberg,,,"There are some technical inaccuracies that make it hard to look past as a coder (mixing up POSIX and UNIX, talking about unexpected behavior as a bug).  However, I think the author did an accurate job on the high-level tenor of the article and touched on a critical meta-point about this bug.",1407898477.0
16,8171250,comment,8169686.0,8169686.0,1,0,colanderman,,,"I was surprised that face-centered cubic was the winner; I would have thought hexagonal close-packed would be; but the Internet tells me they have identical density, which blows my mind.",1407898447.0
17,8171249,comment,8171219.0,8171219.0,1,0,kitcar,,,"Depends on the specific role, salary, and the lifestyle you choose to live, but Facebook has thousands of employees, many of which have families larger than yours and are still doing fine -",1407898400.0
18,8171248,comment,8171230.0,8171230.0,1,0,kr0,,,Bet me to it by 6 minutes :),1407898354.0
19,8171247,comment,8170283.0,8170977.0,2,0,XorNot,,,"Ok so a bunch of people have commented on that, but what is the mechanism of toxicity of the chemicals? Can they be absorbed through the stomach, skin, inhaled? Are they surface bound or on the filling? Would you have to eat the filling to be exposed? What are the threshold levels involved to create danger?",1407898350.0
20,8171246,comment,8168714.0,8168714.0,1,0,fdawg4l,,,"<p><pre><code>  > // setup a honeypot file\n  > int trap_fd = open(…); \n  > // Create new function to detect writes to the honeypot\n  > static WRITE_FUNC_T original_write = dlsym(RTLD_DEFAULT, &quot;write&quot;);;\n  > ssize_t corruption_write(int fd, const void *buf, size_t size) { \n  >   FBFatal(fd != trap_fd, @&quot;Writing to the honeypot file&quot;);\n  > }\n  > return original_write(fd, buf, size);\n  > }\n  > // Replace the system write with our “checked version”\n  > rebind_symbols((struct rebinding[1]){{(char *)&quot;write&quot;, (void *)corruption_write}}, 1);\n</code></pre>\nDoes this code snippet look fishy to anyone else?  First, the mismatch braces are messing with my head.  I&",
21,8171245,story,,,2,0,kellycorbin,Autosend,http://Autosend.io,,1407898328.0
22,8171244,comment,8170283.0,8171083.0,5,0,cwal37,,,"Second for the mason jar train. I prefer the wide mouth 1.5 pint variety. You can safely freeze, bake, and nuke these suckers, and I do.<p>I bring my coffee into work every day in one, then I rinse it and drink water or tea out of it until I go home. I have a few in the freezer full of curry right now, and a couple in the fridge pickling some daikon and carrots for bahn mi.<p>As long as you don&",
23,8171243,comment,8170569.0,8170569.0,1,0,lpmay,,,This reminds me of Buckminster Fuller&,
24,8171242,comment,8170071.0,8170503.0,2,0,Sir_Cmpwn,,,Excellent! The Mono website has always been pretty lackluster.,1407898236.0
25,8171241,comment,8167130.0,8170090.0,2,0,HerrMonnezza,,,I can find no such option in my Gmail settings. Where is it?,1407898212.0
26,8171240,comment,8148703.0,8149351.0,1,0,OakIslandRobot,,,"I do not believe that Borehole 10X was the location where the Masons buried this treasure.<p>It would not have been logical for these educated Masons to have left the treasure below the water table where the destruction and deterioration of it could occur from salt water.<p>I believe what was located at Borehole 10X was a cavern created by the Masons off of the main treasure tunnel to locate an underground ``Burial Site``.<p>After their return from Havana and losing thousands of their comrades to sickness, it was inevitable that deaths would occur on the island and In order to keep their location secret, they could not bury them in the ground or at sea, but placed the bodies in caskets made from the ship&",
27,8171239,comment,8170071.0,8170490.0,4,0,rbanffy,,,"Mono is perceived as a second-class citizen in the Unix-like space. Java, its main competitor, integrates very seamlessly and has excellent runtime tooling support Mono doesn&",
28,8171238,comment,8156786.0,8157311.0,1,0,vpeters25,,,"you know, i rewrote that post several times, rephrasing and  correcting it yet I failed to spot &quot;feets&quot;.",1407898137.0
29,8171237,comment,8171205.0,8171205.0,3,0,lutusp,,,"Title beneath picture of Einstein: &quot;The original math person.&quot;<p>Well, perhaps from the outlook of the public, but math was never Einstein&",
30,8171236,comment,8170965.0,8170965.0,1,0,doanerock,,,"I call that oil industry double speak, propaganda.<p><a href=""http://www.netflix.com/WiMovie/70129353?trkid=7203170"" rel=""nofollow"">http://www.netflix.com/WiMovie/70129353?trkid=7203170</a>",1407898080.0
31,8171234,comment,8167130.0,8170978.0,3,0,noise,,,"Aside from spam, I mean marketing emails, what email do you send or receive that needs HTML?",1407898002.0
32,8171233,comment,8170318.0,8170318.0,1,0,aceperry,,,I wouldn&,
33,8171232,comment,8169672.0,8169672.0,2,0,krebby,,,Khot was one of my favorite professors at NYU and always lead on with way better and more in depth stories than the material presented initially. So great to read about his other successes.,1407897950.0
34,8171231,comment,8169686.0,8171114.0,4,0,colanderman,,,1. Checking a series of logical statements (a proof) is obviously decidable; it&,
35,8171230,story,,,10,1,ucha,Great Seal bug,http://en.wikipedia.org/wiki/Great_Seal_bug,,1407897932.0
36,8171229,comment,8167130.0,8169955.0,2,0,omaranto,,,The patched version of <i>It&,
37,8171228,story,,,2,0,nimbxtech,Nimbx Technology for technological and designing need,,"Be it a modern-day CMS based search engine friendly website or an intricate industrial design or any requirement of computer-aided design, 3D print, design/print a card or apps development Nimbx Technology is there to make an impact. It designs for the designer, designs from the scratch and even for the beginner in equal footing.     \nhttp://goo.gl/jM0ZF2",1407897915.0
38,8171227,comment,8169457.0,8169457.0,1,0,alexanderss,,,Does anyone on HN work in a windowless office? Curious what this is like.,1407897898.0
39,8171226,comment,8167333.0,8167333.0,4,0,balint256,,,"Thanks for posting here too! Video (and on-screen slides) of the presentation from this Black Hat 2014 and DEF CON 22 Wireless Village can be found here: <a href=""https://www.youtube.com/watch?v=1YvFKhJ5ThM&list=UU4PBNDLlS4d75MP0xxcukGA"" rel=""nofollow"">https://www.youtube.com/watch?v=1YvFKhJ5ThM&list=UU4PBNDLlS4...</a>",1407897858.0
40,8171225,story,,,5,1,wslh,King Digital struggles following drop in popularity of Candy Crush game,http://www.theguardian.com/technology/2014/aug/13/candy-crush-king-digital-shares,,1407897834.0
41,8171224,story,,,2,0,nimbxtech,SoGo Mini customizable Bluetooth Multi Speaker,,"Coming soon SoGo Mini a fully portable wireless multi speaker music system with Bluetooth 4.0, can come in your pocket or can be mounted on a wall. Capabilities like customizable base colour and ring colour, 20 hour battery backup make this multi speaker a gem in its class, can replace your bulky oldie music system for a few bucks.  \nhttp://goo.gl/r0yUzo   \nhttp://goo.gl/jM0ZF2",1407897817.0
42,8171223,comment,8170640.0,8170640.0,1,0,alexanderss,,,First of many.,1407897805.0
43,8171222,comment,8170569.0,8170869.0,1,0,panzi,,,"I wonder what would have happened if a Vacuum airship would have had a similar accident. Meaning a hull breach at a 200m (650ft) altitude. No fire, just a bit of a drop. Maybe shrapnel? Well, I guess it would drop much faster.",1407897796.0
44,8171221,comment,8170071.0,8170608.0,4,0,rbanffy,,,"Not unless Android development adopts it.<p>Also, as pointed out elsewhere in this thread, Java has a colossal momentum in just about every space outside Microsoft&",
45,8171219,story,,,7,9,benawabe896,Can I work at Facebook with a family?,,I&,
46,8171218,story,,,2,0,bnoland,Technical Interview Book List,https://codinghire.com/articles/technical-interview-book-list,,1407897772.0
47,8171217,comment,8170640.0,8171206.0,0,0,GFK_of_xmaspast,,,Might not &quot;magically&quot; go away but if you actually look at the data it vanishes.,1407897766.0
48,8171216,comment,8170569.0,8170569.0,4,0,tsotha,,,"This is an idea that seems interesting at first glance, but it&",
49,8171215,comment,8170326.0,8170937.0,1,0,jinfiesto,,,"As someone who practices mindfulness and spends a lot of time learning and reading new material, the result of this study doesn&",
50,8171214,comment,8170071.0,8170623.0,1,0,rbanffy,,,They could just acquire Xamarin.,1407897687.0
51,8171213,comment,8168651.0,8171055.0,2,0,jmgrosen,,,"My phone has wireless charging; I used to use it, but I eventually switched back to wired charging.<p>Why? Two reasons, which I think are the biggest ones that explain why wireless hasn&",
52,8171212,story,,,4,0,adamnemecek,NRA Is Quietly Fighting For Your Right To Kill Elephants For Their Ivory,http://www.huffingtonpost.com/2014/08/12/nra-ivory-elephant-hunting_n_5671332.html,,1407897646.0
53,8171211,comment,8168028.0,8169612.0,1,0,dwpdwpdwpdwpdwp,,,"We would want to do that for the same reasons that people write textbooks. Mathematica was not designed for building applications like Java or C++, but as a tool for research and learning. To that end, Mathematica is well designed and the documentation is exceptionally curated, just like, for example, a physics textbook, which also encodes public knowledge in a private (copyrighted) manner.<p>The mathematicians and software engineers at Wolfram Research should be compensated for their efforts, just like the authors and publishers of textbooks. And I&",
54,8171209,story,,,1,0,deepakkapoor,Personal Project For Learning GitHub API,http://www.nullwise.com/2014/08/personal-project-for-learning-github-api.html,,1407897594.0
55,8171208,comment,8170569.0,8171157.0,1,0,refurb,,,"Hydrogen, at normal pressures, isn&",
56,8171206,comment,8170640.0,8171015.0,5,0,huryp,,,A female present at the top level of math achievement is not inconsistent with the 3 reasons Summers gave for the (average) lack of females there. It will still be overwhelmingly male at the top and the higher male variance in math ability is not going to magically go away.,1407897561.0
57,8171205,story,,,13,3,tokenadult,How to turn every child into a “math person”,http://qz.com/245054/how-to-turn-every-child-into-a-math-person/,,1407897530.0
58,8171204,comment,8170569.0,8170783.0,2,0,refurb,,,"But if dropped into the upper atmosphere where there is little air pressure, it would sink until it got to an altitude where it&",
59,8171203,comment,8170874.0,8170874.0,1,0,joeframbach,,,"Could you explain, briefly, how you set yourself apart from: eventbrite, ticketleap, showclix, ticketfly, brown paper tickets, and vendini?",1407897486.0
60,8171202,comment,8169686.0,8171197.0,4,0,lutusp,,,"At the time, the problem was that most reviewers couldn&",
61,8171201,comment,8171134.0,8171134.0,1,0,iancarroll,,,Does anyone know if their POS systems still function? I imagine it could still still store the CC numbers (and everything else) until its online like most terminals.,1407897349.0
62,8171200,comment,8168651.0,8170098.0,1,0,andrioni,,,"That only helps when you know the cable beforehand. The cable that came with my Motorola RAZR i cable has the high relief on one side of the connector, while the one from my Nexus 7 has it on the <i>other</i> side.",1407897328.0
63,8171199,comment,8170506.0,8170863.0,1,0,nanidin,,,"It would probably launch some careers, considering someone would have to figure out what went wrong and get it all back up and running again!",1407897287.0
64,8171198,story,,,2,0,jonathansizz,Build the future: Journalism’s deathwatch is over,http://www.cjr.org/feature/build_the_future.php?page=all,,1407897236.0
65,8171197,comment,8169686.0,8170918.0,2,0,sillysaurus3,,,The four color theorem was proved by brute forcing every possible contradiction with a computer and finding that no contradiction existed. Therefore the four color theorem was proved to be true.  Why is that a problem?,1407897171.0
66,8171196,story,,,2,0,dorianwalder,Show HN: PrepUp – Peer-to-peer marketplace of college advisors and tutors,http://www.prepup.org/,,1407897158.0
67,8171195,comment,8170283.0,8171076.0,6,0,danielweber,,,"Following up on this, the opening paragraph to the Freakonomics chapter on parenting talks about how, as a new parent, your IQ drops 10 points and all sorts of marketers will <i>completely overwhelm you</i> with the fear that you are doing something wrong with your kids.<p>Take your kids to the doctor regularly and you&",
68,8171194,comment,8170569.0,8170911.0,2,0,tsotha,,,"There are multiple solutions to the &quot;Zeppelin problem&quot;, as you call it, to the point that it&",
69,8171193,story,,,1,0,bpitstick,Win up to $200k with Under Armour Digital Challenge,http://about.mapmyfitness.com/?s=future+show,,1407897031.0
70,8171192,comment,8170318.0,8170318.0,1,0,zavi,,,This is an efficient and sustainable model for higher education in general.,1407897029.0
71,8171190,story,,,2,3,eddyparkinson,Ask HN: Software Design and documentation – what do you use?,,"When you create software, what do you use to design, document and visualize. What do you use to help with designing software.<p>e.g. Use cases, Pseudo code, Gantt chats, PERT charts, DFD, decision trees, decision tables\n(Your answers maybe used to help teach students)<p>Also, why? When have they proved valuable?",1407897014.0
72,8171189,comment,8170326.0,8170754.0,6,0,kazinator,,,"&quot;Or, to render it into an alternative phrasal representation: this research deliverable could benefit from a linguistic coordinator acting as an intermediary between those endowed with the innate ability for circumlocution, and those who exhibit more cognitive agility in the face of realistic, less verbally obtuse configuration of presented material ...&quot;",1407897009.0
73,8171188,comment,8167130.0,8169774.0,1,0,ams6110,,,notmuchmail.org,1407896983.0
74,8171187,comment,8168569.0,8171063.0,2,0,wmf,,,But all BIOSes and motherboards are made in China.,1407896966.0
75,8171186,comment,8170318.0,8171150.0,2,0,teachingaway,,,"In most cases, if a plaintiff withdraws, it <i>needs</i> to be with prejudice. Thats the default rule. \nIn this particular instance, there was a procedural twist that make it a somewhat close call.",1407896948.0
76,8171185,story,,,12,0,ChrisAntaki,NPR Is Laundering CIA Talking Points to Make You Scared of NSA Reporting,https://firstlook.org/theintercept/2014/08/12/nprs-dina-temple-raston-passed-cia-funded-nsa-contractor-independent-fear-monger-snowden-reporting/,,1407896946.0
77,8171184,comment,8169686.0,8170752.0,2,0,dzdt,,,This computationally intensive step is proving a bunch of inequalities originally calculated by floating point numerical routines.  It does a software floating point emulation inside the theorem prover with proofs of bounds on the rounding at each step.  Software floating point in an inefficient high-level language is slow!,1407896935.0
78,8171183,comment,8169218.0,8169218.0,1,0,shitlord,,,This company has the marketing team of the year.<p>1. They open a contest only to women<p>2. Some women submit naked pictures because they want free stuff<p>3. The marketing team adds in a disclaimer<p>4. This blows up<p>5. They nuke the entire contest and even the forum thread,1407896934.0
79,8171182,comment,8170283.0,8170654.0,0,0,durkie,,,there are also plenty of plastics that don&,
80,8171181,comment,8164523.0,8165623.0,1,0,snowwrestler,,,"At the beginning of WWII, the U.S. did not have a large standing army or significant defense contracting industry. That&",
81,8171180,comment,8170874.0,8171141.0,2,0,bigethan,,,Yep - Ticketmaster knows everyone hates them. They are happy to be the &quot;bad person&quot; when it&,
82,8171179,comment,8170640.0,8171100.0,4,0,msoad,,,Despite popular beliefs women outnumber men in Iran universities. Sadly government is trying to &quot;fix&quot; this but academic community always resisted.,1407896676.0
83,8171178,comment,8170326.0,8171017.0,4,0,wdewind,,,This attitude is not helpful and actively damaging.  Small sample sizes in science <i>do</i> serve a purpose: to get larger studies funded.<p>It&,
84,8171177,comment,8170874.0,8171141.0,3,0,nanidin,,,"Oh, I&",
85,8171175,comment,8169367.0,8170688.0,10,0,cperciva,,,"<i>He went on to found Tarsnap about a year after that exchange.</i><p>Your chronology is a bit off -- I started writing code about a year before that thread.  I had my first alpha testers at the time, and opened Tarsnap to the general public a few months later.",1407896608.0
86,8171174,comment,8170318.0,8171131.0,2,0,teachingaway,,,Maybe its a close question for the first 2 or 3 patent lawsuits. \nBut when someone&,
87,8171173,comment,8169373.0,8169373.0,1,0,tuna,,,"<a href=""https://secure.ciscodude.net/blog/2014/08/12/major-internet-issues-today/"" rel=""nofollow"">https://secure.ciscodude.net/blog/2014/08/12/major-internet-...</a>",1407896555.0
88,8171172,comment,8171130.0,8171130.0,1,0,lutusp,,,Quote: &quot;That’s why the Das Keyboard 4 is so exciting.&quot;<p>Less grating translation: &quot;That’s why Das Keyboard 4 is so exciting.&quot;,1407896520.0
89,8171170,comment,8167539.0,8167539.0,2,0,ANTSANTS,,,"I wanted to make something like this a few years, really cool to see someone actually go out there and do it.<p>This design seems to be framebuffer-based, a straightforward hardware acceleration of the method you would use for software 2D rendering. If you aren&",
90,8171169,comment,8169373.0,8170759.0,4,0,p1mrx,,,"There were some smaller chunks in the experimental days, but note that in 2006, each RIR was given a /12, and since then there have been zero allocations at the top level.<p>8 years of stability is hardly a &quot;poorly planned mess&quot;.",1407896492.0
91,8171168,comment,8169367.0,8170160.0,16,0,cperciva,,,Tell me about it...,1407896462.0
92,8171167,comment,8170318.0,8170836.0,2,0,curiouscats,,,"I think it means something, but I agree with you I wish the patent troll wasn&",
93,8171166,story,,,1,0,manishg,New Hacker School for Big Data – NYC,http://www.bitbootcamp.com,,1407896431.0
94,8171165,comment,8168036.0,8168131.0,1,0,eridal,,,Thanks!,1407896390.0
95,8171164,comment,8167130.0,8167130.0,2,0,baldfat,,,Richard Stallman has just cried. I can&,
96,8171163,story,,,3,0,tuna,Internet flapping due to 512k routing table limits for bgp routes,https://puck.nether.net/pipermail/outages/2014-August/007091.html,,1407896350.0
97,8171162,comment,8167539.0,8170618.0,1,0,TheZenPsycho,,,would you have done just a straight clone or would you improve the visual output in some way? what sorts of things could you do while retaining pinout compatibility?,1407896341.0
98,8171161,comment,8169686.0,8171124.0,2,0,lutusp,,,"> The quote pretty obviously is referring to checking a proof (series of logical statements) not an arbitrary logical statement.<p>Checking a series of logical statements, and generating a series of logical statements, are not fundamentally different with respect to the issue of undecidability.<p>> Compared to most reporting on technical subjects, this reporting was wonderful.<p>Until I got to the passage I quoted, I agreed completely, and I agree in general in spite of it. It&",
99,8171160,comment,8171158.0,8171158.0,3,0,adamnemecek,,,I changed the original title &quot;Making of FF Franziska&quot; since it&,
100,8171159,comment,8168714.0,8169623.0,2,0,dcsommer,,,Stock SSL on iOS doesn&,
101,8171158,story,,,113,18,adamnemecek,Making of the FF Franziska font,http://www.fffranziska.com,,1407896250.0
102,8171157,comment,8170569.0,8171112.0,1,0,spiritplumber,,,A problem with Hydrogen is that it is very reactive -- that doesn&,
103,8171156,comment,8158467.0,8159526.0,1,0,jojohack,,,Thanks! All of the content you see is directly sourced from YouTube :),1407896234.0
104,8171155,comment,8169591.0,8169591.0,2,0,segmondy,,,"They are quite brave, they must never want to come back to US again.  It takes very little these days to get banned, denied visa or put on the no fly list.",1407896228.0
105,8171154,story,,,3,0,skazka16,Getting CSS Code in Order: Yandex Experience,http://kukuruku.co/hub/webdev/gettingcss-code-in-order-yandex-experience,,1407896196.0
106,8171153,comment,8168569.0,8170402.0,2,0,MBCook,,,The other big problem with MMX was that it was integer only. While that might have been ok for some application 3D games and other software that could really use the boost needed floating point and not only couldn&,
107,8171152,comment,8170318.0,8170864.0,2,0,ixwt,,,"> This is no different than big companies hiring unpaid interns. Sure it can kinda work in a handful of cases, but it&",
108,8171151,story,,,4,0,bane,The copy of the U.S. Constitution that's installed on every Mac,http://www.tuaw.com/2014/08/12/the-copy-of-the-u-s-constitution-thats-installed-on-every-mac/,,1407896099.0
109,8171150,comment,8170318.0,8170836.0,1,0,rurounijones,,,Is there a legal procedure that would have made it possible for the defense team to say to the judge &quot;It should not be possible to dismiss this unless it is with prejudice&quot;?,1407896087.0
110,8171149,comment,8164712.0,8169923.0,1,0,lutusp,,,> You mean like Einstein did with the theory of relativity? Oh. Wait. That was only proven 30+ years later by Ives–Stilwell.<p>You&,
111,8171148,comment,8162509.0,8166577.0,1,0,jtcchan,,,Thanks!<p>I might change my mind on this but I&,
112,8171147,comment,8170874.0,8171141.0,1,0,error54,,,"Ah thanks for the insight. I just hate when I go to buy a $20 ticket and by the time I actually get the ticket, it cost me $35 with all the extra charges tacked on.",1407895985.0
113,8171146,story,,,3,0,uptown,More layoffs at RealNetworks as 85 employees receive pink slips,http://www.geekwire.com/2014/layoffs-realnetworks-85-employees-receive-pink-slips/,,1407895945.0
114,8171145,story,,,1,0,bane,Transient Attributes for High-Level Understanding  and Editing of Outdoor Scenes,http://transattr.cs.brown.edu/,,1407895930.0
115,8171144,comment,8163788.0,8163788.0,2,0,omnray,,,We use open tabs as reading latter list.<p>It&,
116,8171143,comment,8170071.0,8170291.0,2,0,math,,,"we successfully host <a href=""http://backrecord.com"" rel=""nofollow"">http://backrecord.com</a> with it and this is now a very substantial project. I find there are often issues to work through when deploying the website (hanging out for ASP.NET vNext), but nothing that can&",
117,8171142,comment,8170640.0,8171041.0,11,0,throwaway283719,,,Hyperbolic geometry is the geometry of surfaces and spaces that aren&,
118,8171141,comment,8170874.0,8171135.0,2,0,dusing,,,"Common misconception, actually most &quot;convenience charge&quot; amounts are determined by the venue or act selling the tickets.<p>-9 years in sporting event ticketing.",1407895814.0
119,8171140,comment,8169686.0,8170502.0,2,0,kenko,,,I have no idea! I&,
120,8171139,comment,8160282.0,8163413.0,1,0,prutschman,,,> In any case you don&,
121,8171138,comment,8170326.0,8171017.0,2,0,briandh,,,"Two samples, not two subjects. Still not definitive, but definitely &quot;something to see&quot; if their methodology holds up (I don&",
122,8171137,comment,8169367.0,8169526.0,3,0,StandardFuture,,,"Hehe, I imagine Muḥammad ibn Mūsā al-Khwārizmī [0] would be very proud of her. :)<p>[0]<a href=""http://en.wikipedia.org/wiki/Mu%E1%B8%A5ammad_ibn_M%C5%ABs%C4%81_al-Khw%C4%81rizm%C4%AB"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mu%E1%B8%A5ammad_ibn_M%C5%ABs%C...</a>",1407895679.0
123,8171136,comment,8170504.0,8170664.0,3,0,marcus_holmes,,,"I think that the police are there to protect people. All people, even black teenagers.<p>I think that every time a police officer fails in that simple duty so badly that they actually kill one of the people they are supposed to protect, that there <i>needs</i> to be an assumption of guilt and failure on the part of the police.<p>I think that if we don&",
124,8171135,comment,8170874.0,8170874.0,1,0,error54,,,I&,
125,8171134,story,,,1,1,martin_,All shopify stores down,http://status.shopify.com/,,1407895577.0
126,8171133,comment,8170506.0,8170506.0,1,0,notastartup,,,"Just your friendly old neighbour NSA installing a new backdoor on one of the backbones, apologies for the slight hiccup you might experience, blame it on your isp",1407895568.0
127,8171132,comment,8160282.0,8162221.0,1,0,prutschman,,,I can think of at least two reasons:<p>1) The judicial system already exists to deal with it\n2) It has yet to come up repeatedly at conferences,1407895558.0
128,8171131,comment,8170318.0,8170616.0,3,0,cbd1984,,,Careful: It&,
129,8171130,story,,,4,2,peterkchen,The Das Keyboard 4 Is The Hacker’s Choice,http://techcrunch.com/2014/08/12/the-das-keyboard-4-is-the-hackers-choice/,,1407895493.0
130,8171129,story,,,5,0,jseliger,Relearning How to Eat Fish,http://well.blogs.nytimes.com/2014/08/11/relearning-how-to-eat-fish/,,1407895472.0
131,8171128,comment,8162509.0,8170533.0,1,0,jtcchan,,,Thanks man! It&,
132,8171127,comment,8170318.0,8170318.0,2,0,ProfOak_,,,This article reads like one from 2600. You should consider publishing it on that magazine. I&,
133,8171126,comment,8163788.0,8169466.0,1,0,omnray,,,"Why need to use Session buddy if Tabs Outliner also can save all tabs, and it&",
134,8171125,comment,8170072.0,8170072.0,1,0,atoponce,,,"The smaller compose window enhances productivity. With the smaller compose window, users can view many emails while composing a single one, and the compose window stays out of the way. No back and forth to get the details you need.<p>For reading the mail as you are typing it, most humans find their eyes get tired after reading lines longer than 120 characters. A full screen compose window, could mean 200-250 characters. The current smaller popup wraps text after 72 characters, which is easier to proofread when writing (many novels wrap around 60-100 characters for this very reason).",1407895362.0
135,8171124,comment,8169686.0,8171114.0,3,0,shasta,,,"The quote pretty obviously is referring to checking a proof (series of logical statements) not an arbitrary logical statement.  Compared to most reporting on technical subjects, this reporting was wonderful.",1407895356.0
136,8171123,comment,8163719.0,8164404.0,1,0,carucez,,,"take a block of text, sentence, or paragraph.<p>build 2 classifiers: ",
137,8171122,comment,8170283.0,8171076.0,5,0,staunch,,,So you&,
138,8171121,comment,8170640.0,8171041.0,4,0,eru,,,"Modern math can be fairly removed from anything a lay person hears in pop science.  (And even as a mathematician, I don&",
139,8171120,story,,,4,0,fourk,DEFCON 22 Badge Challenge,http://potatohatsecurity.tumblr.com/post/94565729529/defcon-22-badge-challenge-walkthrough,,1407895244.0
