,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10039007,comment,10037942.0,10038968.0,0,0,Turing_Machine,,, &quot;Better safeguards&quot;? 9.0 earthquake. Tsunami. Fire. Complete loss of power to all control systems.<p>Still didn&,
17,10039006,comment,10037157.0,10037157.0,0,0,smitherfield,,,The cynic&,
18,10039005,comment,10037157.0,10037794.0,0,0,pkinsky,,,>Calico<p>A clean line between Calico and the advertising business can only be a good thing. Hopefully this means they can get on with analyzing every genome they can get their hands on.,1439265210.0
19,10039004,comment,10036061.0,10036884.0,0,0,jandrese,,,"The way I read it was:  The hamburger menu hides crucial functionality behind an utterly nondescript icon, so people end up not using the functionality and making inefficient use of the application/website.  Or they just bail out early when it seems like there is nothing left to do.  The discoverability is horrible so most users will never use it.<p>It probably isn&",
20,10039003,comment,10038745.0,10038745.0,0,0,GeorgeOrr,,,For a long time Taxi&,
21,10039002,comment,10037157.0,10038875.0,0,0,bduerst,,,"Thankfully the proliferation of gTLDs is increasing the supply and lowering the value for squatters like you.  You screwed up in 1996, and you&",
22,10039001,story,,,2,0,frankydp,Innovative 'Shade Ball' Cover Project at Los Angeles Reservoir,http://www.lamayor.org/_mayor_garcetti_announces_completion_of_innovative_shade_ball_cover_project_at_los_angeles_reservoir,,1439265144.0
23,10039000,story,,,2,0,joeyespo,Things I Learned from Chris Dixon about Startups,http://a16z.com/2015/01/18/12-things-learned-from-chris-dixon-about-startups/,,1439265108.0
24,10038999,story,,,288,302,fernandotakai,Firefox 42 will not allow unsigned extensions,https://wiki.mozilla.org/Addons/Extension_Signing,,1439265091.0
25,10038998,story,,,1,0,Jacoross,Free music platform powered by verified artists,http://www.explore.fm,,1439265088.0
26,10038997,comment,10031725.0,10033769.0,0,0,fineline,,,I also didn&,
27,10038996,comment,10035008.0,10035008.0,0,0,userbinator,,,"/dev/urandom can also be used as a source of random and unusual input data, as it contains by definition all 256 byte values and 65536 2-byte values, 16M 3-byte values, etc., and should eventually output every possible string.",1439265053.0
28,10038995,comment,10038657.0,10038907.0,0,0,mjklin,,,"Look up Twin Oaks in Virginia, they&",
29,10038993,comment,10037753.0,10038539.0,0,0,mrschwabe,,,"Is there an open source alternative/equivalent, preferably runs on Linux?",1439265029.0
30,10038992,comment,10037157.0,10038622.0,0,0,overgard,,,nope. I&,
31,10038991,comment,10038170.0,10038170.0,0,0,brobdingnagian,,,Comments from anyone who has seen this?,1439265001.0
32,10038990,comment,10036061.0,10038260.0,0,0,pbreit,,,They matter on desktop vs mobile.,1439265000.0
33,10038989,comment,10037210.0,10038831.0,0,0,bane,,,"my understanding is that the density (and thickness) of the concrete changes as the dome moves inward from the walls to the oculus, and we have no modern method for reproducing such a constant density variance",1439264990.0
34,10038988,comment,10038547.0,10038547.0,0,0,616c,,,I remember brong and friends from FM talking about this on blogs and maybe the Email Forum.  And it is finally starting to land!<p>Very cool.  Gotta love FM.  Thanks from a paying customer!,1439264970.0
35,10038987,comment,10038657.0,10038657.0,0,0,ZoeZoeBee,,,"The article is essentially about falling Demographics, its a giant issue looming in not just Spain, but most of the EU, Japan and China.  Three generations now where birthrates have been below replacement level.  The affects are already seen in Greece and other places like these villages, in ten years time when most of the Boomers are over 65, we have some very serious issues.",1439264968.0
36,10038986,story,,,2,0,tomik99,Software Development and Deployment Guide,http://divante.co/blog/deployment-methods-unveiled-experts/,,1439264921.0
37,10038985,story,,,2,0,pentestercrab,CumulonimbusFS – FUSE ruby library to turn any web storage into a file system,http://xn--thibaud-dya.fr./cumulonimbusfs.html,,1439264878.0
38,10038984,comment,10037010.0,10038129.0,0,0,tsotha,,,"I disagree.  In post 19th century war is there are no civilians.  All excess labor capacity goes to the war effort.<p>And wars are started by civilians, for the most part.  Why should young men be the ones to feel all the pain?",1439264866.0
39,10038983,comment,10037753.0,10037753.0,0,0,mark_l_watson,,,There may be too much paranoia here.<p>I installed Windows 10. I turned off Cortana web search so it now only searches for stuff on my laptop. Convenient.<p>I also turned off all camera and microphone use. Easy enough to turn on if I need it.<p>Search for &quot;privacy settings&quot;&,
40,10038982,comment,10037753.0,10038644.0,0,0,pdkl95,,,> mainly the random font size<p>That&,
41,10038981,comment,10037753.0,10038412.0,0,0,giovannibajo1,,,"Yes but also the privacy implications are over exaggerated. This kind of &quot;phoning home&quot;, at least for Apple Siri/Spotlight, goes through a session ID which is random, regenerated every 30 minutes, and not bound to Apple ID or other user profile. Moreover, IP addresses are not used, not communicated to third parties (eg: Bing for Siri) and anonymized in logs. So yes, it&",
42,10038979,comment,10037942.0,10038963.0,0,0,mrschwabe,,,"Which would you prefer floating in our air, CO2 (that plants breathe) or invisible, cancer-causing radioactive particles?",1439264726.0
43,10038978,comment,10036061.0,10038636.0,0,0,hyperhopper,,,"Nobody should buy the iPhone 6 according to them:<p><a href=""https://www.youtube.com/watch?v=O99m7lebirE"" rel=""nofollow"">https://www.youtube.com/watch?v=O99m7lebirE</a>",1439264692.0
44,10038977,comment,10038547.0,10038547.0,0,0,atonse,,,"Can the JMAP protocol be made easier with HTTP/2? The protocol has its own sort of multiplexing (multiple calls in one HTTP call, worrying about executing things in a certain sequence, etc)<p>Wouldn&",
45,10038976,comment,10038547.0,10038547.0,0,0,tracker1,,,I really hope that this or something similar sees some uptake... Although I&,
46,10038974,comment,10034546.0,10037189.0,0,0,anton_gogolev,,,"As if programming in YAML or JSON is any better. And programming in platform-specific SQL, for all non-trivial purposes, ties you to the specific flavor of DBMS.<p>What I want is a DSL that is a platform-agnostic DSL: terse, typechecked, possibly &quot;compiled&quot; to some IR, with basics of semantic analysis, with support for (or at least awareness of) the quirks of the specific underlying platform.",1439264577.0
47,10038973,story,,,5,0,walterbell,Singapore 2.0: Lee Seeks Smart City Revamp as Old Model Ebbs,http://www.bloomberg.com/news/articles/2015-08-02/singapore-at-50-seeks-smart-city-makeover-as-old-industries-fade,,1439264515.0
48,10038972,comment,10037157.0,10038909.0,0,0,overgard,,,So I normally don&,
49,10038971,comment,10037010.0,10038793.0,0,0,Aeolun,,,"This is only true if you are the only one to follow that rule. Someone whose belief is outlined in Mein Kampf, but nonetheless follows the same rule, will seek other means than the historical of resolving his differences.",1439264479.0
50,10038970,story,,,1,0,allenleein,Why Google is renaming itself “Alphabet”,http://www.vox.com/2015/8/10/9128375/why-google-is-renaming-itself-alphabet,,1439264427.0
51,10038969,comment,10034883.0,10036452.0,0,0,stuxnet79,,,Interesting - thank you for sharing this.,1439264396.0
52,10038968,comment,10037942.0,10037942.0,0,0,userbinator,,,Does this reactor have better safeguards and protection than the ones at Fukushima? I think that&,
53,10038967,comment,10038600.0,10038600.0,0,0,seiji,,,Start with The Algorithm Design Manual and understand everything it says.  Then try some exercises and re-read the entire book again.  Use google to study any math in TADM you don&,
54,10038966,comment,10035625.0,10038240.0,0,0,matiu,,,"This is true.<p>As a fund owner, you know the magic formula: If your fund customers win, you win, if they loose, they loose.<p>It&",
55,10038964,comment,10038657.0,10038907.0,0,0,archagon,,,"This would be my dream housing arrangement — a permanent little village in some beautiful country filled with self-directed and creative people.<p>When I was visiting Europe this past year, I saw plenty of gorgeous little hillside villages (pop. ~100) that relied on a larger town below. Some were within sight of major cities, while some were more remote. Even stayed in one for a few days, hiking down and back up whenever I needed groceries. It was really interesting and quite relaxing.<p>My main issue is that it feels like a rather, um, &quot;colonialist&quot; idea. It would be very important to integrate with the local community and culture.",1439264249.0
56,10038963,comment,10037942.0,10037942.0,0,0,owen_griffiths,,,Japan&,
57,10038962,comment,10037157.0,10037157.0,0,0,motyar,,,"Sorry, but isnt .xyz for nsfw sites?",1439264152.0
58,10038961,comment,10029790.0,10030973.0,0,0,duerrp,,,"Thanks for the kind words. Until I left academia I used to work with matlab a lot, and pyexperiment is probably a result of trying to get that experience while making scripts that can easily be shared along with the data needed to run them.<p>E.g., the issue with irreversible mutation of data is addressed in pyexperiment with rotating state (and log) files. For example if you store the state of your experiment in one run, and then change it in the next, you will get a backup of the old state with a numerical extension (by default up to 5 backups are rotated). Moreover, pyexperiment by default comes with commands to display stored state and configuration options (though they still need to be improved), and both are stored in formats compatible with a host of other software (including matlab).<p>Btw., along the same lines, I love ipython notebooks, but the way I use them makes them very hard to share, and compared to plain python scripts, version control is a pain (even with the usual hacks to make diffs readable).",1439264127.0
59,10038960,comment,10033837.0,10033837.0,0,0,rstuart4133,,,"Having others forget your more embarrassing moments sounds so reasonable on the the surface.<p>Yet our profoundly good memories allowing us to remember almost everything we experience is one thing that separates from the rest of the animal kingdom.  It makes the prisoners dilemma not a dilemma for us at all, but rather turns the history of decisions we make over time into a single fabric into which can be woven all sorts cooperative behaviour.<p>Fortunately a world where people can demand things they have done be forgotten has been explored by others in much greater depth than is displayed here.  &quot;Eternal Sunshine of the Spotless Mind (2004)&quot; is a good starting point.",1439264120.0
60,10038959,comment,10019149.0,10019724.0,0,0,sebkomianos,,,"Can you ellaborate on what, in specific, made you change your mind about snapchat and the rest of that kind of communication?",1439264092.0
61,10038958,comment,10037157.0,10038489.0,0,0,xbmcuser,,,It wont as they dont need it to Google Fiber on the other hand need capital investments so probably will.,1439264084.0
62,10038957,comment,10037753.0,10038302.0,0,0,pdkl95,,,"I wonder if it is even legal to use Windows 10 if you have to comply with HIPAA regulated.<p>I suggest using this incompatibility as leverage against this kind of data exfiltration. The only way a big company will change is when it hurts their pocket book. They might notice if enough businesses such as yours decline to use Windows 10 while complaining about this.<p>Of course, Linux is always a good choice, regardless of what MS is doing. If big players are already jumping to RHEL, now would definately be the time to switch.",1439264073.0
63,10038956,comment,10037210.0,10038702.0,0,0,avn2109,,,"Incidentally, there is a (small) school of modern architectural thought that attributes the longevity and elegance of Roman architects&",
64,10038955,comment,10037132.0,10038942.0,0,0,kethinov,,,"If the Danes wanted a hypothetical something (money, favors, something) badly enough, it&",
65,10038953,comment,10037157.0,10038150.0,0,0,seiji,,,"Yeah, it&",
66,10038952,comment,10036373.0,10037683.0,0,0,ChuckMcM,,,"I agree its an interesting idea, but there are few ways to convert high kinetic energy into something usable. On suggestion was a jello like, self healing sphere of ballistic gel or something, that would convert kinetic energy into heat, and then radiate the heat as a form of thrust. We&",
67,10038951,comment,10037157.0,10037930.0,0,0,javajosh,,,"As an investor in Google, I am pleased that they will continue to try to create new things, and not just cash in on search, etc. (Well, as long as they don&",
68,10038950,comment,10037157.0,10037157.0,0,0,archagon,,,"Funny, I would have expected a better hashing algorithm from the likes of Google. ;)",1439263798.0
69,10038949,comment,10038657.0,10038907.0,0,0,rokhayakebe,,,"I like both ideas. I would live in the former and invest in the second.<p>I am not entirely sure you would want smart people only in the village. I think you should have a great mix of people, who share similar values and ethics.<p>At any rate if the exercise of setting up a small town interests you, the Republic of Plato as well as The Social Contract give you some good starting point. At least philosophically.",1439263790.0
70,10038948,comment,10037157.0,10038881.0,0,0,fredkbloggs,,,"Ever hear of work for hire?  If you want all the rewards for yourself, you don&",
71,10038947,comment,10037157.0,10037304.0,0,0,tmpforareason,,,"Nice catch, i am curious now if the silicon valley text written by knowing this?",1439263691.0
72,10038946,comment,10038657.0,10038657.0,0,0,prbuckley,,,"Here is an article that has a bunch of photos of specific towns for sale, \n<a href=""http://www.dailymail.co.uk/news/article-2576711/Buy-ghost-village-50-000-Thousands-abandoned-Spanish-hamlets-sale-price-London-garage.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-2576711/Buy-ghost-vi...</a>",1439263651.0
73,10038945,comment,10037157.0,10038729.0,0,0,cpeterso,,,"Good point. The whois says Wellington, NZ. I don&",
74,10038944,comment,10036276.0,10038739.0,0,0,mathattack,,,Do schools really make people take an MS Word class?  I&,
75,10038943,comment,10038880.0,10038930.0,0,0,bdcravens,,,"Then after English Comp, take Public Speaking. You&",
76,10038942,comment,10037132.0,10038920.0,0,0,fredkbloggs,,,"It seems unlikely that they would sell it to an unfriendly power if they did decide to sell.  If the Danes view the Greenlanders as their fellow countrymen, it&",
77,10038941,comment,10036061.0,10038538.0,0,0,cdcarter,,,I think the closest is Cmd-Shift-/.,1439263553.0
78,10038940,comment,10038657.0,10038907.0,0,0,BrandonSmith,,,> expect most low level work would have to be contracted out to people outside the town<p>If we&,
79,10038939,story,,,1,0,aaronbrethorst,1947: Flying Saucers Land in the Times,http://www.nytimes.com/2015/08/10/insider/1947-flying-saucers-land-in-the-times.html,,1439263508.0
80,10038938,story,,,1,0,nauman,This is a cookbook of how to get things done with webpack,https://github.com/petehunt/webpack-howto,,1439263506.0
81,10038937,comment,10034068.0,10034068.0,0,0,twotwotwo,,,This might be about RAM-constrained phones; the design doc refers to &,
82,10038936,comment,10029790.0,10030980.0,0,0,duerrp,,,Thanks for the feedback. I will try to improve the example and make it more &quot;experimental&quot;.,1439263441.0
83,10038934,comment,10038898.0,10038898.0,0,0,tdaltonc,,,"> Do they excel at producing analytics for computers or humans?<p>This seems like a false dichotomy. There are certainly some polishing skills that might make a DS especially good at communicating data to humans, but if you can&",
84,10038933,comment,10037132.0,10038913.0,0,0,hackuser,,,I can more than disagree; I speak with absolute authority for what I believe. I declare the truth of it. You and your speculation have no standing at all.,1439263383.0
85,10038931,story,,,5,0,tim_sw,Why Larry Page Is Stepping Away,http://www.newyorker.com/news/news-desk/why-larry-page-is-stepping-down,,1439263231.0
86,10038930,comment,10038880.0,10038880.0,0,0,aaronbrethorst,,,"Understanding grammar and spelling (more generally: communication) is one of some of the most important skills you can possibly learn. Go take an English Comp class, or something similar. It&",
87,10038929,story,,,125,33,djoldman,High precision air bearing CNC lathe and grinder [video],https://www.youtube.com/watch?v=sFrVdoOhu1Q,,1439263218.0
88,10038928,comment,10037132.0,10038633.0,0,0,fredkbloggs,,,Depends what&,
89,10038927,comment,10037132.0,10038836.0,0,0,hackuser,,,> in practice the alternative to nationalism isn&,
90,10038926,comment,10037157.0,10038491.0,0,0,tmpforareason,,,Cool! I will make sure my new startup starts with a letter which is not used yet. Will we see companies changing their names for possible acquisitions.,1439263123.0
91,10038925,story,,,8,12,aaronbrethorst,Review: Ayn Rand’s ‘Ideal’ Presents a Protagonist Familiar in Her Superiority,http://www.nytimes.com/2015/08/11/books/review-ayn-rands-ideal-presents-a-protagonist-familiar-in-her-superiority.html,,1439263118.0
92,10038924,comment,10037132.0,10038645.0,0,0,tsotha,,,Those are people who live in countries that will be gone in a few generations.,1439263118.0
93,10038923,comment,10038600.0,10038600.0,0,0,bozoUser,,,"<a href=""https://www.cs.berkeley.edu/~jrs/61b/"" rel=""nofollow"">https://www.cs.berkeley.edu/~jrs/61b/</a> this course by Prof. Jonathan Shewchuk is by far the best I have come across. Even the course is in Java, I really like the way he lays out all the basic data structure family.<p>The youtube videos are the icing on the cake as you can get thru them faster than compared to reading a book, if you are starting off I would highly recommend these youtube tutorials.",1439263092.0
94,10038921,comment,10037157.0,10037794.0,0,0,mathattack,,,"I interpret it as keeping the ad machine separate from everything else. If product decision impact ad revenue, they stay in (G)oogle.  Everything else moves to different arms.<p>My guess is this serves 3 benefits:<p>1 - Less turf wars.<p>2 - Better visibility to investors on where the money is.<p>3 - Ability to spin off pieces as needed.<p>Many companies resist this type of visibility because they don&",
95,10038920,comment,10037132.0,10038674.0,0,0,kethinov,,,It&,
96,10038919,story,,,3,0,da02,What Convinces CS Faculty to Change: Authority Over Evidence,https://computinged.wordpress.com/2015/07/15/the-11th-top-myth-of-teaching-computer-science/,,1439263052.0
97,10038918,comment,10035110.0,10038543.0,0,0,pbreit,,,"The &quot;one&quot; code base is sorta interesting but I really like the one, relatively easy programming model.",1439263043.0
98,10038917,comment,10038600.0,10038816.0,0,0,rajathagasthya,,,Agree. Sedgewick&,
99,10038916,comment,10037132.0,10038350.0,0,0,tsotha,,,You could make almost exactly the same argument for Napoleon&,
100,10038915,comment,10037010.0,10038809.0,0,0,thisrod,,,I didn&,
101,10038913,comment,10037132.0,10038888.0,0,0,meric,,,You can disagree. You have the same mindset as the U.S. Government in the 1800&,
102,10038912,comment,10035110.0,10038310.0,0,0,aikah,,,The problem is more about using webtechs for the UI than the size of the binary. There is a reason why people aren&,
103,10038911,comment,10035516.0,10038138.0,0,0,JeremyNT,,,Listening to podcasts and audio books is an excellent way to pass the time while exercising.<p>I can&,
104,10038910,comment,10037441.0,10038848.0,0,0,archagon,,,It&,
105,10038909,comment,10037157.0,10037157.0,0,0,overgard,,,Google you&,
106,10038908,comment,10037010.0,10038356.0,0,0,Retric,,,"Consider things more abstractly, greed is generally thought of as an evil.  Bur trying to distroy it is counter productive, but wuty care it can be useful.  The drug war is a great example of taking an ideology past the point of usefulness.",1439262827.0
107,10038907,comment,10038657.0,10038657.0,0,0,reustle,,,"I always joke with the idea of starting a new town with select people. Whether it is tech people, or just smart folks in general, I think it would be a fun experiment. What types of issues might come up with such a commune? I expect most low level work would have to be contracted out to people outside the town, until they can be automated.<p>An alternative idea is to buy one of the many abandoned malls in the US and turn that into housing, common space, and shops. Is anyone doing this?",1439262826.0
108,10038906,comment,10037331.0,10037331.0,0,0,tayo42,,,Any reason you why you wouldn&,
109,10038905,comment,10035625.0,10035625.0,0,0,n0us,,,"Alpha aside, someone learned the value of unit tests.",1439262764.0
110,10038904,story,,,1,0,foundersgrid,50 Awesome LA Based Startups You Should Get to Know,http://foundersgrid.com/50-la-startups,,1439262706.0
111,10038903,comment,10036373.0,10038642.0,0,0,artmageddon,,,That&,
112,10038902,comment,10037753.0,10038232.0,0,0,UnoriginalGuy,,,Yes. Once you upgrade your account is flagged and you can install Windows 10 using the ISO images/USB Key or simply upgrade again.,1439262665.0
113,10038901,comment,10034063.0,10034063.0,0,0,6t6t6,,,"This kind of hate that Americans have for unions is something I will never understand.<p>Unions have clear purpose: help the workers negotiate with the company with equal opportunities and prevent abuse from the employer. Companies have power, money and lawyers and, usually, a worker has none of those; so, if one day the worker has a conflict with the company, the Union will be there to assist the worker.<p>I&",
114,10038900,comment,10036061.0,10037047.0,0,0,stirlo,,,The difference is that Apple still has links at the bottom of the page for when the reader gets there. In fact the first link is &quot;Shop & Learn&quot; which expands out to be the same product listing as the Hamburger menu up the top.,1439262627.0
115,10038899,comment,10034883.0,10034883.0,0,0,andyidsinga,,,see also: Sarah Silverman&,
116,10038898,story,,,2,3,eplanit,How to Identify a Good/Bad Data Scientist in a Job Interview?,https://www.linkedin.com/pulse/how-identify-goodbad-data-scientist-job-interview-bernard-marr?trk=hp-feed-article-title-hpm,,1439262513.0
117,10038897,comment,10036276.0,10038666.0,0,0,tracker1,,,"Why not approach a local user group to offer to do tutorials one Saturday a month?  I know a lot of guys at Linux user groups in particular would be willing to help... they may not like helping with mac/linux as much, but many would be happy to do so just the same.",1439262485.0
118,10038896,comment,10037157.0,10037957.0,0,0,tyingq,,,>>I couldn&,
119,10038894,comment,10037132.0,10038834.0,0,0,meric,,,You are arguing people should be <i>prevented</i> from prioritising their resources to their kin. You are free to think such an action is contrary to your sense of ethics. My opinion is - if a person can&,
120,10038893,story,,,3,0,tweakz,Python Insider: Python 3.5.0 Release Candidate 1 Released,http://blog.python.org/2015/08/python-3.html,,1439262444.0
121,10038892,story,,,75,35,rubikscube,Don’t Hit Send: Angry Emails Just Make You Angrier,http://www.wsj.com/articles/dont-hit-send-angry-emails-just-make-you-angrier-1439227360,,1439262429.0
122,10038891,comment,10036061.0,10036727.0,0,0,a3n,,,"> The trouble, which the article describes with some case studies on engagement before and after hamburger menu implementations, is that people who are not you are confused by it and don&",
123,10038890,comment,10037157.0,10037255.0,0,0,tmpforareason,,,"One more thing, Google will be named to Gisco.",1439262398.0
124,10038889,comment,10037157.0,10038721.0,0,0,_delirium,,,YouTube wasn&,
125,10038888,comment,10037132.0,10038786.0,0,0,hackuser,,,I disagree; I don&,
126,10038887,comment,10037157.0,10037915.0,0,0,rrggrr,,,"Yes.  I think the anti-trust case is weaker if Twitter is wholly owned subsidiary of Alphabet, instead of Google.<p>On a broader scale I think Google is gearing up to aquire its way out of areas of stunted growth for the company.  A number of businesses haven&",
127,10038885,comment,10037157.0,10037548.0,0,0,sampo,,,"And Nokia let the bigger, older Symbian division to keep the smaller Maemo/MeeGo division to ever reach any relevance.",1439262296.0
128,10038884,comment,10037157.0,10037532.0,0,0,lkbm,,,"Orkut was heavily used in Brazil (and India, according to Wikipedia).",1439262272.0
129,10038883,story,,,2,0,eatonphil,What do you own?,http://blog.eatonphil.com/2015/08/10/what-do-you-own/,,1439262252.0
130,10038882,story,,,1,0,jy133,Facebook's android device-year-class lib,https://github.com/facebook/device-year-class,,1439262222.0
131,10038881,comment,10037157.0,10037785.0,0,0,rancur,,,"> its shareholders<p>they did nothing to create the algorithm, what right do they have to whine?",1439262221.0
132,10038880,story,,,3,7,new-user,"As a comp engg freshman, what should I be aware of before I become a sophomore?",,"I come across many junior, senior, and sophomore students who regret some decisions ( or no decisions) they took in  freshman year. Some of them seem to be very common ( know your programming languages, be efficient in programming, signal systems course is going to be tough etc ). I just don&",
133,10038879,comment,10032319.0,10038807.0,0,0,crdb,,,Fair. I&,
134,10038878,story,,,3,0,jonbaer,HTC declared effectively worthless; LG’s profit margins fall to a penny a phone,http://www.extremetech.com/computing/211972-htc-declared-effectively-worthless-lgs-profit-margins-fall-to-a-penny-a-phone,,1439262103.0
135,10038877,story,,,2,0,Moshe_Silnorin,The Least Convenient Possible World,http://lesswrong.com/lw/2k/the_least_convenient_possible_world/,,1439262080.0
136,10038876,comment,10034546.0,10037213.0,0,0,daigoba66,,,If your RDBMS supports transactional DDL and conditionals then it is pretty simple.<p>E.g. adding a column: IF NOT EXISTS ... ALTER TABLE ... ADD ...;,1439262077.0
137,10038875,comment,10037157.0,10038686.0,0,0,Ologn,,,"> Glad to see innovation in action.<p>Thank you!<p>I sent in a registration for proof.com on February 3, 1996, but missed out on it by a few hours to some other dude.  Never again!<p>Just snapped up remar.xyz, networ.xyz, noteboo.xyz, payche.xyz and a few more.<p>Went on a geometry/graphics kick and snapped up stuff like plotting.xyz and intercepts.xyz as well.<p>I don&",
138,10038874,comment,10037132.0,10038722.0,0,0,hackuser,,,It&,
139,10038873,comment,10036276.0,10037810.0,0,0,tracker1,,,"agreed, for me it was a few years earlier with BBSes in the early/mid 90&",
