,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
54,6500115,story,,,2,0,cwoebker,Arduino Tre Sneak Preview,http://blog.arduino.cc/2013/10/03/a-sneak-preview-of-arduino-tre/,,1380965623.0
55,6500114,comment,6499264.0,6499959.0,1,0,Nursie,,,>> Imagine what it would cost IBM to keep people trained in building new versions of every product they&,
56,6500113,comment,6499873.0,6499873.0,4,0,zokier,,,Interesting that they are aiming to such high-spec systems. I guess they need the performance to run existing games at adequate speed. But trying to go to retail with a $1000 box (my guesstimate for i5-4570/gtx760 setup) will not be easy.,1380965581.0
57,6500112,comment,6499409.0,6499409.0,13,0,eatitraw,,,"There are so many people excited about all these &quot;equality&quot; bills, and nobody criticizes it.<p>So I&",
58,6500111,comment,6499563.0,6499563.0,1,0,k-mcgrady,,,It&,
59,6500110,comment,6499409.0,6499545.0,15,0,fab13n,,,About poorly paid boring jobs: either they&,
60,6500109,comment,6498878.0,6498878.0,5,0,616c,,,"The text and GUI integration describes exactly why I fell in love with Linux.  There is a GUI, but I will be damned if there are things (save some terrible GNOME cruft from personal experience) that cannot be facilitated the terminal commands and scripting.  Around the same time in college as I discovered Linux and began really exploring, I started a sysadmin gig at school maintaining Winboxen, and the inability to script a lot of core stuff (this was before Powershell, but my opinion is little has changed beyond &quot;this is the crap Microsoft thinks you should automate&quot;) is incredibly frustrating and what drove me to admire the utilitarian approach of Linux and other UNIX environments so so much.  That is why Linux, *BSD, and even in a small way OS X make me really happy.<p>Oberon seems to harmonize both.  That is very cool, and definitely would be an OS of choice for me.",1380965465.0
61,6500108,comment,6494996.0,6494996.0,0,0,informatimago,,,"1- if other members of the team commited yesterday, and I can&",
62,6500107,story,,,51,78,dboles99,"Top 15 Cheap, Safe and Friendly Countries | Kimeshan Naidoo",http://www.kimeshan.com/2013/07/11/cheap-safe-and-friendly-countries/,,1380965328.0
63,6500106,comment,6499409.0,6500040.0,2,0,lostlogin,,,"I get your point, however is it really true to say that? If it were, people would sell the currency to get out while the going is good wouldn&",
64,6500105,comment,6497621.0,6497762.0,1,0,lcedp,,,"> It still annoys that tiling window managers all seem designed to be hard to use to configure<p>i3 really stands out. Instead of requiring user to hack with specific language (haskell for xmonad, lua for awesome.. )it has a simple config file with clear documentation.",1380965302.0
65,6500104,comment,6499625.0,6499625.0,14,0,moonchrome,,,"As much as I like the idea of 200$ dev machines for students if they already have working laptops by far the easiest and uniform solution would be to distribute virtual box images, have students install virtual box and develop inside that, even that cheap Acer would be enough to run a ruby dev virtual box.<p>You can even install all ruby gems, packages and w/e you need for the class before you distribute it for convenience.",1380965282.0
66,6500103,comment,6499409.0,6499409.0,4,0,angularly,,,"Wow, I hope they vote no. I moved to Switzerland recently to avoid the dominant socialism in northern Europe. But they are one of the last liberal stands down here, so there is a good chance it will fall through.",1380965261.0
67,6500102,comment,6497478.0,6499448.0,4,0,mattlutze,,,"Luckily, there&",
68,6500101,comment,6495835.0,6499234.0,4,0,sneak,,,It doesn&,
69,6500100,comment,6499744.0,6499744.0,4,0,asgard1024,,,I wish China wouldn&,
70,6500099,comment,6498452.0,6498679.0,1,0,vdaniuk,,,Everybody who has experience with a computer that is.\nThere are many more people on Earth that were not exposed to the current paradigms of UI and they would benefit from sane symbols.,1380965178.0
71,6500098,comment,6495835.0,6499774.0,4,0,sneak,,,Americans frequently forget that they are a 4% minority on Earth.,1380965169.0
72,6500097,comment,6499409.0,6500076.0,5,0,ashray,,,Do you have any citation to support your claim that Switzerland is not a high cost country ?<p>A simple google search shows Switzerland as one of the most expensive countries in the world. Usually following Norway or Denmark. So why am I factually incorrect?<p>I searched for &,
73,6500096,comment,6499432.0,6499432.0,2,0,akanet,,,I&,
74,6500095,story,,,2,0,tn13,How many creatures does cats kill every year?,http://animalbarn.org/t/how-much-does-a-cat-kill-oatmeal-comic/368,,1380964967.0
75,6500094,comment,6495056.0,6497345.0,1,0,gaius,,,"Yes <a href=""http://www.ibm.com/developerworks/data/library/techarticle/dm-1306nosqlforjson1/index.html?ca=drs-"" rel=""nofollow"">http://www.ibm.com/developerworks/data/library/techarticle/d...</a>",1380964839.0
76,6500093,comment,6499203.0,6499703.0,3,0,gillianseed,,,>and I think it is interesting it keeps getting passed over.<p>If you think it&,
77,6500092,comment,6499625.0,6499937.0,4,0,devx,,,"Yeah, with 64-bit ARM chips and 4GB+ RAM devices coming out soon, it&",
78,6500091,comment,6499432.0,6499934.0,5,0,otterley,,,"Among other things, ludicrous speed, and a reasonably decent debugger.",1380964710.0
79,6500090,comment,6499409.0,6500082.0,5,0,StavrosK,,,You&,
80,6500089,comment,6464040.0,6464040.0,1,0,informatimago,,,No.  Unless you consider you&,
81,6500088,comment,6499431.0,6499993.0,1,0,brador,,,"Relax, it was just a theory not an absolute declaration of my perfection.<p>It would be interesting to see accident statistics comparing left and right side roundabouts.  Maybe there is a difference.",1380964677.0
82,6500087,comment,6499409.0,6500034.0,4,0,001sky,,,"you tax people on income, because they have the attachment to money they have not yet received. Also, it is a liquid payment, so the costs of re-distribution are lower as there is no illiquidity losses. If you tax property, then either you are taxing liquid income anyway, or you are forcing the sale of assets (the latter is inefficient, economically, because of asset specificty).",1380964660.0
83,6500086,comment,6498943.0,6499135.0,1,0,devx,,,"I really, really hope Google buys the elliptic curve cryptography patents from Blackberry, and makes them public domain. ECC is the future of cryptography on the web, and we <i>need</i> them to be public domain. We may be able to work around them, but it&",
84,6500085,comment,6499519.0,6499519.0,2,0,hansgru,,,"> Maven is broken by design<p>It might be, but it still has it&",
85,6500084,comment,6495835.0,6499646.0,4,0,sneak,,,"But holy fuck, what a phone.<p>&quot;You had me at scrolling.&quot;",1380964519.0
86,6500083,comment,6499339.0,6500035.0,2,0,jasonwatkinspdx,,,"The shutdown will not save money.<p>First, the shutdown does not affect expenditures. Those have already been voted in, and the shutdown will not retroactively change those allocations. Those that voted for the shutdown do not intend to revisit those allocations because they benefit from them just as much as anyone else involved in legislation. In particular the ACA already has the force of law as non-discretionary allocation.<p>Second, those of us who remember the first time through this particular political dysfunction in the ninties can do the math. It cost us a couple billion back then. This time it&",
87,6500082,comment,6499409.0,6499545.0,12,0,m_mueller,,,As a Swiss I&,
88,6500081,comment,6499409.0,6499791.0,3,0,agilebyte,,,"Just to add to that, these are the countries with the highest amount of <i>statements of support</i> (out of threshold level needed to be reached):<p><pre><code>  Slovenia - 79.95%\n  Croatia - 56.12%\n  Belgium - 37.32%\n  Hungary - 31.04%\n  Netherlands - 26.85%\n  Austria - 25.33%\n  France - 25.3%\n  Germany - 24.39%\n  Spain - 22.41%</code></pre>",1380964465.0
89,6500080,comment,6495056.0,6497759.0,3,0,gaius,,,"You <i>always</i> have a schema. The only question is if you know what it is, or not.<p>In the next few years there will be a lot of money to be made getting data out of these stores and back into relational databases.",1380964433.0
90,6500079,comment,6494511.0,6496323.0,1,0,yrro,,,"<a href=""http://fullfact.org/factchecks/has_eu_budget_rejected_auditors_18_years-28593"" rel=""nofollow"">http://fullfact.org/factchecks/has_eu_budget_rejected_audito...</a>",1380964412.0
91,6500078,comment,6499519.0,6499886.0,2,0,jpollock,,,"I read how TeamCity did their incremental builds and wrote my own script.  I drop an anchor, detect changed files and then build up a list of modules that need to be rebuilt.  I then tell maven to build those modules and their downstream dependencies.<p>Speeds things up a tonne.<p><a href=""http://blog.jetbrains.com/teamcity/2012/03/incremental-building-with-maven-and-teamcity/"" rel=""nofollow"">http://blog.jetbrains.com/teamcity/2012/03/incremental-build...</a>",1380964396.0
92,6500077,comment,6499203.0,6499979.0,4,0,copx,,,>I think it&,
93,6500076,comment,6499409.0,6500029.0,3,0,huhtenberg,,,"My tone is out of line, huh? How about your entire comment is factually wrong and yet you picked an advisory tone for it. The coke doesn&",
94,6500075,comment,6499264.0,6499490.0,2,0,Amadou,,,<i>The first thing all these people do the day they are laid off is file for unemployment (justifiably).<p>So this passes all the costs onto the states.</i><p>Unemployment insurance is primarily paid for by payroll taxes that go into a dedicated fund.  That probably doesn&,
95,6500074,comment,6495835.0,6500063.0,1,0,philwelch,,,Business students?,1380964159.0
96,6500073,comment,6499409.0,6500044.0,3,0,ZenoArrow,,,Political experimentation usually leading to starvation... Have you got a high number of examples to back that up? I can only think of a handful.,1380964158.0
97,6500072,comment,6495056.0,6498805.0,3,0,gaius,,,"Because when you chuck it over the fence to ops, it&",
98,6500071,comment,6499409.0,6500034.0,8,0,lmartel,,,Frickin&,
99,6500070,story,,,1,0,mergy,What L.A. schools forgot in boneheaded iPad hand out,http://m.blogs.computerworld.com/mobile-security/22929/what-la-schools-forgot-boneheaded-ipad-hand-out,,1380964101.0
100,6500069,comment,6495481.0,6496899.0,1,0,yrro,,,I&,
101,6500068,comment,6499409.0,6499965.0,10,0,WiseWeasel,,,Either that or the development of robotic solutions to these needs will act as a strong incentive for the enactment of this type of program.,1380964087.0
102,6500067,story,,,3,0,broodbucket,Ten Years of Dolphin,https://www.youtube.com/watch?v=WdhoFIRHckE,,1380964085.0
103,6500066,story,,,7,1,sauravt,Tesla Hyperloop alpha ,http://www.teslamotors.com/sites/default/files/blog_attachments/hyperloop_alpha3.pdf,,1380964052.0
104,6500065,story,,,4,0,Libertatea,Chart: Entrepreneurship differs wildly among countries,http://www.economist.com/blogs/graphicdetail/2013/10/daily-chart-3,,1380964018.0
105,6500063,comment,6495835.0,6499588.0,1,0,afterburner,,,Blackberry&,
106,6500062,comment,6499264.0,6499959.0,2,0,Amadou,,,<i>The flipside is that it&,
107,6500061,comment,6498557.0,6498557.0,0,0,informatimago,,,42,1380963881.0
108,6500060,comment,6498972.0,6498972.0,3,0,informatimago,,,"org-mode in emacs.\nIt can do hyperlinks, tables, structure, export to various formats, etc.  Its very own little kitchen sink within the kitchen sink :-)",1380963852.0
109,6500059,comment,6495835.0,6499835.0,2,0,afterburner,,,Chamberlain?,1380963841.0
110,6500058,comment,6487661.0,6493538.0,1,0,mssobhan,,,I agree on that. When something is already started it gets harder to sync to that same sort of idea.,1380963741.0
111,6500057,story,,,2,0,X4,Eagle Mode for Mac | Raskin  Beyond Desktop,http://www.raskinformac.com/,,1380963698.0
112,6500056,comment,6499203.0,6500019.0,1,0,gillianseed,,,"I guess, it&",
113,6500055,comment,6499409.0,6500041.0,3,0,Udo,,,I didn&,
114,6500054,comment,6498905.0,6498905.0,1,0,antihero,,,What happens if you use this with a different promise library (e.g. bluebird)? I&,
115,6500053,comment,6499563.0,6499740.0,5,0,bowlofpetunias,,,&quot;They hate us for our success/freedom/money/beauty&quot; is also a typical defensive narcissistic reaction to avoid having to acknowledge any actual criticism.,1380963630.0
116,6500052,story,,,1,0,001sky,99% of Obamacare applications hit a wall,http://www.cnbc.com/id/101087965,,1380963626.0
117,6500051,comment,6499409.0,6499880.0,2,0,sjwright,,,"There needs to be some incentive for tedious work to be done at a modest wage. Otherwise the supply of labor will crash through the floor.<p>As for accreditation of services, I agree to a limited extent. Personally I think government should -- where possible -- get out of the business of service delivery and focus on accreditation. The idea of a government selling pizza is absurd, but so is the idea of a government allowing a disgusting rat infested kitchen to sell pizza to the public. We effectively accredit vendors to sell food. The same model should work for education -- set minimum standards for everyone, then let the market decide.",1380963614.0
118,6500050,comment,6499230.0,6499286.0,2,0,dpatru,,,"The bigger the government gets, the more intrusive it becomes and the harder it is to convince a majority of the people that they can use the government to live better at someone else&",
