,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
70,7650313,comment,7649782.0,7650289.0,2,0,steveklabnik,,,"Vocabulary is so hard. :/<p>Yes, you&",
71,7650312,comment,7649325.0,7650090.0,2,0,osmnshkh,,,I&,
72,7650311,comment,7648378.0,7648378.0,1,0,idunning,,,Can anyone describe the improvements to Beamer support?,1398483024.0
73,7650310,comment,7650256.0,7650256.0,0,0,jesusmichael,,,I dont,1398482984.0
74,7650309,comment,7650266.0,7650266.0,3,0,jesusmichael,,,What is the the use of funds?  Your profitable so what do you need money for... Where&,
75,7650308,comment,7647276.0,7649209.0,2,0,bzbarsky,,,"Which part of the C standard would forbid type punning a uint32 to a float32?  <a href=""http://www.open-std.org/jtc1/sc22/wg14/www/docs/dr_283.htm"" rel=""nofollow"">http://www.open-std.org/jtc1/sc22/wg14/www/docs/dr_283.htm</a> suggests that C89 explicitly allowed this, C99 at first glance did not, and was errata&",
76,7650307,comment,7649063.0,7649646.0,4,0,secabeen,,,That&,
77,7650306,comment,7649524.0,7650074.0,2,0,joshmn,,,You mean the website-in-an-app-looking-frame right?,1398482697.0
78,7650305,comment,7649026.0,7650056.0,5,0,judk,,,That sounds incredibly crash-prone. I prefer to fly in one-piece airplanes.,1398482691.0
79,7650304,comment,7647571.0,7647571.0,1,0,nroose,,,I&,
80,7650303,comment,7649063.0,7650027.0,3,0,mindslight,,,I don&,
81,7650302,comment,7649855.0,7649855.0,1,0,kcbanner,,,"Huh, all of these are fairly jarring and don&",
82,7650301,comment,7649855.0,7649855.0,2,0,plicense,,,I love the work you typmanus peoplr do. Simply awesome :),1398482638.0
83,7650300,comment,7650174.0,7650270.0,5,0,mistursinistur,,,Nope. Any really large government data is not text -- it&,
84,7650299,comment,7639599.0,7644078.0,2,0,kristopolous,,,"computer lib is now in reprint. <a href=""http://hyperland.com/LibPage"" rel=""nofollow"">http://hyperland.com/LibPage</a>",1398482572.0
85,7650298,comment,7649782.0,7649782.0,2,0,jccalhoun,,,These kids these days! Why back in my day...!,1398482552.0
86,7650297,comment,7647599.0,7648396.0,2,0,spatten,,,"50 pages? Ship it already!<p>Seriously, though, if you think it&",
87,7650295,comment,7647276.0,7647276.0,1,0,pohl,,,<i>3) Go has turned out to be a nice general purpose language and the compiler won’t be an outsize influence on the language design.</i><p>In what sort of ways does self-hosting early influence a language design? Were they hoping to avoid something in particular by delaying self-hosting?,1398482475.0
88,7650294,comment,7639599.0,7644991.0,1,0,kristopolous,,,nothing on the mailing list yet.  If I don&,
89,7650292,comment,7649026.0,7649248.0,2,0,mattm,,,I also do this.  I&,
90,7650291,comment,7650241.0,7650241.0,2,0,catshirt,,,"the benefit of open sourcing my code is that other people can use it or contribute to it. why would i ever want to open source my task queue?<p>if this is a valid use case, how does this really differ from something like Github issues or a public Trello board?<p>comparing <a href=""https://waffle.io/waffleio/waffle.io"" rel=""nofollow"">https://waffle.io/waffleio/waffle.io</a> to <a href=""https://trello.com/b/nC8QJJoZ/trello-development"" rel=""nofollow"">https://trello.com/b/nC8QJJoZ/trello-development</a> i&",
91,7650290,comment,7647276.0,7647276.0,1,0,rdc12,,,"&quot;Note: There’s a book written about converting goto code to code without goto in general, but this is a sledgehammer and not necessary here.&quot;<p>Anyone have any idea what the title of that book is?",1398482412.0
92,7650289,comment,7649782.0,7650222.0,3,0,defen,,,"As always with these discussions, I think it comes down to what you mean by &quot;nihilist&quot;.  He certainly thought that the end of traditional Christian values was a good thing, which is why many people call him a nihilist. That&",
93,7650288,comment,7649782.0,7650149.0,2,0,dragonwriter,,,I&,
94,7650287,comment,7650241.0,7650241.0,4,0,rpedela,,,"I am also confused what this is. I think it is a dashboard of tasks for a GitHub project. If so, why not just use GitHub issues directly for the task list?",1398482300.0
95,7650286,comment,7649063.0,7649498.0,3,0,jdboyd,,,"When PCI replaced ISA (which was prior to USB taking off), dealing with IRQs and DMAs was a thing of the past, making that a poor reason to say USB is superior.",1398482239.0
96,7650285,comment,7649782.0,7650109.0,2,0,austrapolith,,,FWIW I think that the younger generation is realizing they shouldn&,
97,7650284,comment,7643788.0,7643986.0,1,0,halostatue,,,I&,
98,7650283,comment,7650174.0,7650270.0,2,0,coherentpony,,,">I wonder if most of the primary sources this is intended to target (i.e. govt) ...<p>The second sentence on their website appears to state otherwise: &quot;As a team we have a bias towards supporting scientific + research data use cases.&quot;<p>Edit:  Well, on further reading they do go on to say, &quot;What we&",
99,7650282,comment,7650241.0,7650241.0,32,0,holyjaw,,,I would urge you to take another look at the flow of your landing page. I have literally no clue what your product does even after reading the infographic at the top of the page a few times.<p>- GitHub users want a way to help out on open source projects<p>- waffle.io places a dynamic badge in your GitHub README file for all to see where they can help<p>- Clicking that badge takes anyone to your public waffle.io board \nwhere users can view and edit tasks.<p>What?,1398482191.0
100,7650281,comment,7649815.0,7650064.0,1,0,blahzay,,,Same thing I&,
101,7650280,comment,7649524.0,7649524.0,1,0,bowmanb,,,We use Flowdock. We&,
102,7650279,comment,7648237.0,7648874.0,3,0,jonknee,,,Facebook has never been defined by its code. They have had source leak before and no one has cared--it&,
103,7650278,comment,7649815.0,7650190.0,1,0,pervycreeper,,,"Women tend to choose professions with better work-life balance more often than men. Not sure this holds for minorities (the stereotype is actually that immigrants work extra hard, but I have no specific data).<p>The author of the article likely believes that women and minorities are united by facing oppression or discrimination, and consequently groups them together as a single category. This cavalier approach to analysis also enables them to appropriate the oppression of certain groups for the others.",1398482075.0
104,7650277,comment,7649026.0,7650249.0,1,0,judk,,,"Whenever I fly, the TVs auto on to show ads, sadetyt video, and more ads. The only solution I found is to physically destroy the offending devices.",1398482049.0
105,7650276,comment,7649782.0,7650254.0,6,0,dragonwriter,,,"Actually, both the &quot;Nobody knows but Jesus&quot; and &quot;Nobody knows my sorrow&quot; versions are traditional, long-standing versions (and I can&",
106,7650274,comment,7647571.0,7647571.0,8,0,veidr,,,"Although Glacier is interesting and I use it every day for some of my backups (a few TB of ongoing backups via Arq).<p>But I have always assumed it was just -- like the mysteriously/inappropriately killed comments from jeffers_hanging on this thread claim -- just S3 with hard delays enforced by software.<p>If you are already doing S3 for the entire world at exabyte scale, and you have petabytes of excess capacity and a bunch of aging, lower-performance infrastructure sitting around... do you really need to fuck with risky new optical disk formats?<p>It seems to me that you could just start with selling slowed-down rebranded S3, and then iterate on it.",1398482020.0
107,7650273,comment,7650174.0,7650195.0,2,0,coherentpony,,,"Yeah, they&",
108,7650272,comment,7648237.0,7648950.0,1,0,ulisesrmzroche,,,That&,
109,7650270,comment,7650174.0,7650264.0,1,0,platz,,,It might not be optimal; however I wonder if most of the primary sources this is intended to target (i.e. govt) prefers to use textual data?,1398481959.0
110,7650269,comment,7648605.0,7648605.0,1,0,owenversteeg,,,"I agree with this, but I have to say that my favorite piece of writing on the subject still has to be Lea Verou&",
111,7650268,comment,7649524.0,7650163.0,1,0,jsmeaton,,,"Thanks for doing this, please keep us updated if you get a response that you can share.<p>Our team has just switched back to HipChat as we have more and more remote workers. I&",
112,7650267,comment,7649782.0,7650121.0,4,0,DonGateley,,,You beat me to the punch.  Purdy&,
113,7650265,comment,7649524.0,7649939.0,1,0,mindslight,,,"I generally just cross out such legal vomit upon reading it, to reject any implied assent for down the road, but mainly to keep my own head straight.",1398481821.0
114,7650264,comment,7650174.0,7650174.0,10,0,coherentpony,,,I don&,
115,7650263,comment,7648237.0,7648631.0,2,0,ulisesrmzroche,,,"No, it doesn&",
116,7650262,comment,7649815.0,7650201.0,1,0,Balgair,,,Really?!,1398481761.0
117,7650261,comment,7649815.0,7649815.0,3,0,alexeisadeski3,,,"How many American women receive selective service notification?<p><a href=""https://www.sss.gov/"" rel=""nofollow"">https://www.sss.gov/</a>",1398481743.0
118,7650260,comment,7649524.0,7650069.0,1,0,hundt,,,"This is not an example of a unilateral agreement because:<p>- Dropbox allows you to opt out of the commitment to arbitration.<p>- If you agree to always arbitrate then the exception for intellectual property disputes applies to both parties, not just Dropbox.",1398481705.0
119,7650259,comment,7649815.0,7650235.0,1,0,analog31,,,"I suspect elder / disabled care may be an issue for minorities too, of both sexes, if they come from economically disadvantaged backgrounds.",1398481665.0
120,7650258,comment,7648237.0,7648947.0,1,0,ulisesrmzroche,,,You&,
121,7650257,comment,7649025.0,7649913.0,5,0,md224,,,Are you saying this is a bad thing? Personally I think it&,
122,7650256,story,,,13,19,nahcub,Ask HN: How do you remember names?,,I just went to a conference and it was bad. I forgot the names of people I met not more than 15 minutes later. I felt terrible that I didn&,
123,7650255,comment,7647571.0,7648474.0,2,0,vidarh,,,It&,
124,7650254,comment,7649782.0,7650149.0,4,0,philosophus,,,"Yes, did you notice that Salon edited &quot;Nobody Knows the Trouble I’ve Seen?&quot;<p>Salon&",
125,7650253,comment,7648741.0,7648741.0,3,0,sciurus,,,"Here are the debian packages for most of the tools mentioned in the presentation.<p><pre><code>    dnsutils: dig, nslookup\n    udns-utils: dnsget, rblcheck\n    adns-tools: adnsheloex, adnshost, adnslogres, adnsresfilter\n    avahi-utils: avahi-browse, avahi-browse-domains\n    mdns-scan: mdns-scan\n    ldnsutils: drill, ldns-mx, ldns-chaos, ldns-walk, ldns-verify\n    dns-browse: dns_browse, dns_tree\n    fpdns: fpdns\n    echoping: echoping\n    dnstop: dnstop\n    dnssec-tools: dnspktflow, mapper, donuts\n    dnstracer: dnstracer\n    dnswalk: dnswalk\n    unbound-host: unbound-host</code></pre>",1398481352.0
126,7650252,comment,7649782.0,7650171.0,4,0,toupeira,,,"Like it or not, religion (or more correctly, spirituality) is a big part of being human, especially when expressed as art. I think ever since the Age of Enlightenment we&",
