,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
54,10944068,story,,,2,0,pilooch,Deep learning for Elasticsearch,https://www.elastic.co/blog/categorizing-images-with-deep-learning-into-elasticsearch,,1453365166.0
55,10944067,comment,10943582.0,10943984.0,0,0,Symbiote,,,The weather isn&,
56,10944066,comment,10903892.0,10910696.0,0,0,duncan_bayne,,,"Thanks for the discussion. I can only assume the downvotes were from people who disagreed with my argument, and chose to express their disagreement that way. I&",
57,10944064,comment,10939681.0,10939681.0,0,0,theocean154,,,"rearranged my repo, here is the scalable, pipelined way of doing this, it ends up being an insertion sort with the benefit of small fanout (for lower energy), better scalability (faster due to lower fanout and shorter critical path with pipelining), and maintains O(1) throughput (no fill/drain cycle).<p><a href=""https://github.com/theocean154/dau/blob/master/docs/part_sort_block_diagram.pdf"" rel=""nofollow"">https://github.com/theocean154/dau/blob/master/docs/part_sor...</a>",1453365023.0
58,10944063,comment,10936565.0,10939982.0,0,0,ygra,,,"The limit is usually address space fragmentation and at one point not being able to find a piece of memory large enough for an allocation. Depending on the allocation patterns this may happen around 3 GiB but for some applications even around 1.7 GiB already. VS gets unbearably slow around 2 GiB memory, though, most likely because the native allocator has to piece together all free pieces of memory again and in the managed part the GC probably has fun trying to compact memory.",1453365010.0
59,10944062,comment,10930072.0,10943682.0,0,0,tempestn,,,Then why would they sell the 3-cent buttons?,1453364968.0
60,10944061,comment,10942196.0,10943146.0,0,0,gspetr,,,An american friend of mine once told me that when his brother graduated from a police academy they told him: &quot;Now you&,
61,10944060,story,,,2,1,charlieflowers,Ask HN: How do you use Docker in production? (Update),,"This was asked almost a year ago (https://news.ycombinator.com/item?id=8470206), but a year is a long time in thsi space. Would love to get some updated answers.",1453364957.0
62,10944059,comment,10939681.0,10942070.0,0,0,theocean154,,,"The benefit of my way is that you get pipelining (which lets you maintain O(1) throughput without having a fill/flush cycle), as well as better scaling (due to said pipelining) and better energy usage due to smaller fanout.",1453364923.0
63,10944058,comment,10942752.0,10943858.0,0,0,nibnib,,,Most ear buds are larger and don&,
64,10944057,comment,10939681.0,10942045.0,0,0,Jaxan,,,"You can sort strings also in linear time with a trie (for example). This requires O(n) time, where n is the total length of the input (i.e. sum of lengths of strings).",1453364829.0
65,10944056,comment,10942752.0,10943216.0,0,0,iSnow,,,"Yes, I never used Q-tips all my life until I had to use earplugs to sleep in a rather noisy environment. Those caused itching and I used Q-tips to scratch the ear canal.<p>Since then, I must confess I am addicted. I tried to wean myself from Q-tips use, but I can&",
66,10944055,comment,10944008.0,10944008.0,0,0,arkadiyt,,,Downloading executables over http always leads to a good time.,1453364796.0
67,10944054,comment,10943968.0,10943968.0,0,0,heraclez,,,Where else are there iOS App Development Centers?,1453364793.0
68,10944053,comment,10942196.0,10943935.0,0,0,jacquesm,,,"Well, at least now you too have at least one good reason to run one.",1453364771.0
69,10944052,story,,,1,0,gpresot,Apple to Create First European iOS Development Center,http://www.theverge.com/2016/1/21/10805340/apple-ios-development-center-europe-italy,,1453364765.0
70,10944051,comment,10941310.0,10943628.0,0,0,dmichulke,,,"Yes, you get less people but the prices go up even more because &quot;restrict growth&quot; is the same as &quot;reduce future supply&quot;",1453364653.0
71,10944050,comment,10938813.0,10939078.0,0,0,on_and_off,,,"and in order to be vulnerable, you need to change the default keyring settings.  \nNexus devices for example are unaffected since they have the right configuration.  \nIt is unclear how many Android devices, if any, are affected.<p>Not to mention that a lot of computation is necessary in order to exploit this bug ...",1453364650.0
72,10944049,comment,10944031.0,10944031.0,0,0,MoD411,,,You should inspect your browser&,
73,10944048,story,,,2,0,AliCollins,Is Hyperloop the future of high-speed travel?,http://www.bbc.co.uk/news/technology-35361093,,1453364622.0
74,10944047,comment,10943781.0,10943781.0,0,0,japhyr,,,If you&,
75,10944046,comment,10923143.0,10928594.0,0,0,vincentbarr,,,If you&,
76,10944045,comment,10942314.0,10942314.0,0,0,onion2k,,,There&,
77,10944044,comment,10942505.0,10943255.0,0,0,IshKebab,,,Embedded chips (i.e. microcontrollers) won&,
78,10944043,story,,,3,0,vmorgulis,"Vera++: a Programmable Tool for Verification, Analysis and Transformation of C++",https://bitbucket.org/verateam/vera/wiki/Home,,1453364472.0
79,10944042,comment,10930072.0,10941211.0,0,0,itaysk,,,Same here in Israel.. Also a mystery for me,1453364462.0
80,10944041,comment,10943582.0,10943582.0,0,0,lucaspiller,,,"What about car sharing schemes such as Car2Go, Zipcar, etc, where you pay just for the amount of time you use the car? Unlike autonomous cars, these are available now and proven to be successful.<p>Here in Rome Car2Go have over 600 cars, so you are usually no more than 5 minutes walk from one. You can also leave it anywhere in the &",
81,10944040,comment,10942671.0,10944021.0,0,0,SignMeTheHELLUp,,,"> Large projects are never simple<p>I disagree. When designed correctly, large projects are simple to work on individual features and only complex when observed in aggregate as as complete system.<p>> Chasing a magic bullet can temporarily make it look like you&",
82,10944039,comment,10930300.0,10930300.0,0,0,herbst,,,Why Java and Ruby?,1453364284.0
83,10944038,comment,10939359.0,10939359.0,0,0,datashaman,,,"I cannot log in with slack, I confirm slack team, and authorize access, redirects to home and nothing. Try it again, exactly the same thing. Disabled adblocker, same thing.<p>Also, I was expecting to receive an email invite to your Slack team. That hasn&",
84,10944037,comment,10930124.0,10930124.0,0,0,AstralStorm,,,It is fine and dandy until you get to cooperate (e.g. share task lists) or especially use machines not configured by yourself. The productivity is a third or less then in my experience.<p>Then it&,
85,10944036,comment,10937277.0,10940956.0,0,0,foxylion,,,I use this every day and the performance is not that bad. You wouldn&,
86,10944035,comment,10942196.0,10943518.0,0,0,baddox,,,Even if it&,
87,10944034,comment,10936565.0,10937896.0,0,0,tajen,,,"I pay twice the price of the hardware to be able to use Mac OS X, which is stable. Except, since 10.10, it kernel-panics once a week. I&",
88,10944033,story,,,1,0,trengrj,Why Use Make (2013),http://bost.ocks.org/mike/make/,,1453364164.0
89,10944032,comment,10932378.0,10932378.0,0,0,herbst,,,"I hoped its real :/ Looks good, would love to run this as WM/DM on my linux.",1453364163.0
90,10944031,story,,,1,1,muhammadsackib,HTTP request via POSTMAN is not generating the same result as done by browser,,"https://dbill.ptcl.net.pk/PTCLSearchInvoice.aspx<p>The portal linked above belongs to an ISP local to me which is for viewing bills online. The ISP provide only web client to view the bill, I want to build other clients too, for this purpose I will have to wrap the functionality provided by the web portal above in an RESTful API.<p>To achieve this, first thing I am trying to do is to make a post request to the above URL using POSTMAN so that I may test things. But the problem is, I am not getting the desired result using POSTMAN. When I submit to the above url via browser, I come to view the bill; but via POSTMAN, I get the form back which I submitted. Can anybody help me with this please, you can use the following phone number details to view a demo bill<p>Phone no. 6201032<p>Account ID. 1556667104",1453364084.0
91,10944030,comment,10938593.0,10939757.0,0,0,imtringued,,,The problem with that approach is that you put everything behind a wall. Only the &quot;rich&quot; will have access to information. I wouldn&,
92,10944028,comment,10939576.0,10941195.0,0,0,IshKebab,,,"> But it might be too late to matter. Cortex-M0 eats the low end, M4 the mid end, and the phone SoCs the high end.<p>You know Atmel makes Cortex M chips too right? They&",
93,10944027,comment,10941530.0,10942998.0,0,0,sysk,,,Does that mean that Google will stop maintaining the project?,1453364053.0
94,10944026,comment,10940849.0,10942127.0,0,0,jholman,,,Wouldn&,
95,10944025,comment,10942671.0,10942671.0,0,0,dfischer,,,"I said more in the other thread, but I&",
96,10944024,comment,10935920.0,10942621.0,0,0,mickael,,,"You will know soon, as we are working on such a higher load benchmark. From existing production service thought we expect very good result, especially as the test server was not fully loaded.",1453363998.0
97,10944022,comment,10942752.0,10943458.0,0,0,adrianN,,,I&,
98,10944021,comment,10942671.0,10943988.0,0,0,pavlov,,,Large projects are never simple and fun. Blaming it on tools is too often just scapegoating.<p>Chasing a magic bullet can temporarily make it look like you&,
99,10944020,comment,10943582.0,10943758.0,0,0,learc83,,,Do you refuse to go to restaurants because you&,
100,10944019,comment,10930072.0,10942041.0,0,0,iSnow,,,Even the envelope and the time to pack the button would completely destroy any profit. Even in China.,1453363917.0
101,10944018,comment,10935920.0,10942076.0,0,0,mickael,,,"We manage to load the server properly with Tsung (<a href=""https://github.com/processone/tsung"" rel=""nofollow"">https://github.com/processone/tsung</a>) but for a more heavy load we may need to add one more Tsung server.",1453363903.0
102,10944017,comment,10942752.0,10943271.0,0,0,scottlocklin,,,"Should I blow my nose, or does the giant honking sharp boogers that form in there have some purpose which it would be unwise to meddle with?",1453363899.0
103,10944016,comment,10929015.0,10943830.0,0,0,sohkamyung,,,"You may also enjoy this: &quot;The Last Question&quot; converted into comic form [1]<p>[1] <a href=""https://imgur.com/gallery/9KWrH"" rel=""nofollow"">https://imgur.com/gallery/9KWrH</a>",1453363888.0
104,10944015,comment,10942196.0,10943487.0,0,0,duncan_bayne,,,Of course civics aren&,
105,10944014,comment,10942505.0,10944000.0,0,0,jrockway,,,"The post I replied to linked to this: <a href=""http://www.amazon.com/dp/B016EWKQAQ"" rel=""nofollow"">http://www.amazon.com/dp/B016EWKQAQ</a><p>You do not need your antennas to look like that, that&",
106,10944013,comment,10935920.0,10942508.0,0,0,mickael,,,"Actually, Elixir support comes from API changes to be more Elixir friendly (for example order of parameter to be &quot;pipe&quot; friendly). This is also about submitting the component on hex.pm package manager to be easily integrated in Elixir mix tool. And finally, this is about writing some part in Elixir. For some projects we are even starting writing code directly in Elixir.",1453363805.0
107,10944012,comment,10942671.0,10942891.0,0,0,SignMeTheHELLUp,,,React won. And that&,
108,10944011,comment,10937277.0,10943166.0,0,0,everythingcli,,,Do you have any material I can read up on to this?,1453363777.0
109,10944010,comment,10930072.0,10943155.0,0,0,bb8bb8,,,Dell&,
110,10944009,comment,10943131.0,10943131.0,0,0,Houshalter,,,That&,
111,10944008,story,,,4,3,somecoder,"Soundnode Desktop SoundCloud App Built with NW.js, Angular.js and Soundcloud API",http://www.soundnodeapp.com/,,1453363730.0
112,10944007,comment,10943582.0,10943924.0,0,0,tempestn,,,> object in the name of affordable housing to building new housing<p>Doesn&,
113,10944006,comment,10942671.0,10943629.0,0,0,SignMeTheHELLUp,,,Getting fired also &quot;syngerzies&quot; well with a pure javascript approach.,1453363696.0
114,10944005,comment,10942196.0,10943854.0,0,0,duncan_bayne,,,I&,
115,10944004,comment,10942671.0,10942671.0,0,0,pedalpete,,,"I just started with Meteor a few weeks ago, and thought it was absolutely amazing as a prototyping tool. I figured I&",
116,10944003,comment,10942506.0,10943243.0,0,0,scottlocklin,,,"While the article is interesting, the title of this article is kind of rubbish; there is vast evidence of pre-8000bc mesolithic warfare in Europe and North Africa.<p><a href=""https://en.wikipedia.org/wiki/Prehistoric_warfare"" rel=""nofollow"">https://en.wikipedia.org/wiki/Prehistoric_warfare</a>\n<a href=""https://en.wikipedia.org/wiki/Cemetery_117"" rel=""nofollow"">https://en.wikipedia.org/wiki/Cemetery_117</a>",1453363647.0
117,10944002,comment,10942196.0,10943765.0,0,0,duncan_bayne,,,Just like the Police here - sitting on their arses is what passes for working ;-),1453363594.0
118,10944001,comment,10942294.0,10943497.0,0,0,pjmlp,,,gcc was largely ignored until UNIX vendors started to sell the development tools instead of bundling them with the OS.<p>The majority of FOSS users are actually people that don&,
119,10944000,comment,10942505.0,10943967.0,0,0,IshKebab,,,"The antennas are not just for show. Having multiple antennas allows you to increase bandwidth, reliability and range.<p><a href=""https://en.wikipedia.org/wiki/MIMO"" rel=""nofollow"">https://en.wikipedia.org/wiki/MIMO</a><p><a href=""https://en.wikipedia.org/wiki/Antenna_diversity"" rel=""nofollow"">https://en.wikipedia.org/wiki/Antenna_diversity</a><p><a href=""https://en.wikipedia.org/wiki/Beamforming"" rel=""nofollow"">https://en.wikipedia.org/wiki/Beamforming</a>",1453363582.0
120,10943999,comment,10930072.0,10941025.0,0,0,ars,,,"There is no yearly accounting. The treaty is that countries deliver first-class postage letters and packages for free, for each other.<p>The idea was that there is an equal amount of packages shipped each way, so the post office makes up the difference in packages sent. That used to be true, and now isn&",
121,10943998,comment,10932988.0,10943948.0,0,0,mcpherrinm,,,If you&,
122,10943997,comment,10942752.0,10943858.0,0,0,baby,,,Yup. I don&,
123,10943996,comment,10943592.0,10943592.0,0,0,tempestn,,,Forget &quot;in disguise&quot;.  It&,
124,10943995,comment,10942196.0,10942468.0,0,0,duncan_bayne,,,I&,
125,10943994,comment,10943582.0,10943949.0,0,0,adrianN,,,People drive because there is no public transport and there is no public transport because everybody drives. Making parking really expensive and funneling the money into improved public transport would probably change the situation.,1453363531.0
126,10943993,comment,10942479.0,10943774.0,0,0,krkoch,,,"I think AVR32 is dead (also UC3, AP7 died years ago). I&",
127,10943992,comment,10939359.0,10939359.0,0,0,herbst,,,I can change team but not retry a different password? I am stuck in the registration process ...<p>Well that sucks :/,1453363508.0
128,10943991,comment,10942196.0,10942196.0,0,0,cmurf,,,Police as the highwayman.,1453363467.0
129,10943990,comment,10938593.0,10939083.0,0,0,ryan-allen,,,I block ads after years of holding out because they have become too intrusive. I don&,
130,10943989,comment,10942752.0,10942752.0,0,0,cmcginty,,,"Well, I agree that Q-Tips have the potential to do more harm then good, but this probably the extreme 1% of cases. I think the key takeaway is never try to reach back to your ear drum, and don&",
131,10943988,comment,10942671.0,10943911.0,0,0,SignMeTheHELLUp,,,Doesn&,
132,10943987,comment,10942314.0,10943964.0,0,0,hellofunk,,,"To me, a more compelling question is if Orkut would have succeeded if Facebook had never been invented?",1453363398.0
133,10943986,comment,10942196.0,10943487.0,0,0,winter_blue,,,"We need constitutional limitations on state power.<p>The U.S. constitution[1] must be amended to enumerate and accord the states a limited specific set of rights, and all other rights must be reserved for the people.<p>[1] Alternatively, individual state constitutions could be amended to have an enumerate powers clause added to them -- but I doubt those deep red Republican &quot;conservative&quot; and &quot;small government&quot; states would want to limit the power of the state to abuse marginalized groups. Conservative hypocrisy is unnerving.",1453363394.0
134,10943985,comment,10935920.0,10942040.0,0,0,kenOfYugen,,,"In previous work [1] we followed the Linux kernel documentation [2] and the guidelines published by IBM ITSO [3].<p>[1] <a href=""http://link.springer.com/article/10.1007/s00607-014-0394-9"" rel=""nofollow"">http://link.springer.com/article/10.1007/s00607-014-0394-9</a><p>[2] <a href=""http://www.cyberciti.biz/files/linux-kernel/Documentation/networking/ip-sysctl.txt"" rel=""nofollow"">http://www.cyberciti.biz/files/linux-kernel/Documentation/ne...</a><p>[3] <a href=""https://lenovopress.com/redp4285.pdf"" rel=""nofollow"">https://lenovopress.com/redp4285.pdf</a>",1453363351.0
135,10943984,comment,10943582.0,10943969.0,0,0,tempestn,,,In Seattle you&,
136,10943983,comment,10942196.0,10943645.0,0,0,LordKano,,,I hadn&,
137,10943982,comment,10942314.0,10943035.0,0,0,sago,,,> Hacker news for X<p>Isn&,
138,10943981,comment,10934666.0,10942806.0,0,0,pjmlp,,,"Xerox controlled the whole stack, they invented it for their systems.<p>So these workstations where an whole stack OS.<p>You can read about their implementations on the links I provided before.<p>Additionally, you can get the original Smalltalk-80 from from Stephane&",
139,10943980,story,,,98,25,shashashasha,The Digital Materiality of GIFs,http://digitalmateriality.com/,,1453363258.0
140,10943979,comment,10932988.0,10943848.0,0,0,jk563,,,I think envious is the word you&,
141,10943978,comment,10943582.0,10943939.0,0,0,ars,,,"Have you ever driven in NY? Anyone who drives a car there needs to, rather than wants to.<p>So I was mocking the idea that making things harder for people who already have no choice about driving is a good idea.<p>It&",
