,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,10064335,comment,10060212.0,10060212.0,0,0,JoachimS,,,"The question I have is what VW did after receiving the injunction? Did they work with their customers for the last two years to fix the vulnerability? Or was the injunction their solution by itself?<p>If it was the latter case, somebody should really serve them a class action suit. Security by gag is not helping the end customer.",1439613497.0
38,10064334,comment,10064206.0,10064306.0,0,0,wavefunction,,,blame apple then<p>and cry out loud as well,1439613413.0
39,10064333,comment,10064206.0,10064206.0,0,0,kzhahou,,,Congratulations on the amazing adoption rate!  I&,
40,10064332,comment,10061391.0,10062306.0,0,0,seanmcdirmid,,,I don&,
41,10064331,comment,10064206.0,10064206.0,0,0,amsilprotag,,,"Free Obfuscated Source Satire (FOSS)<p>The JS from <a href=""https://github.com/benzweig/jankyscroll"" rel=""nofollow"">https://github.com/benzweig/jankyscroll</a>:<p><script>var jankyscroll=function(){&quot;use strict&quot;;function n(){var n=Math.round(Math.random());return 1==n?-1:1}function o(){return(5<i>Math.random()+8)/10}return function(r,t){function i(){a&&clearTimeout(a),a=setTimeout(function(){window.scrollBy(0,t</i>o()<i>n())},400)}r=r||400,t=t||20;var e,a,c=function(){var i=Math.floor(window.scrollY/r);e!==i&&(window.scrollBy(0,t</i>o()*n()),e=i)};window.addEventListener(&quot;scroll&quot;,c,!1),window.addEventListener(&quot;resize&quot;,i,!1)}}();jankyscroll(170,100);</script>",1439613364.0
42,10064330,comment,10060681.0,10063494.0,0,0,bigiain,,,"yeah, but presumably its just like other yeast - if &quot;non-authorized users&quot; get hold of just a little bit, they can make as much of it as they want. (There&",
43,10064329,comment,10063107.0,10064222.0,0,0,sliverstorm,,,"Shooting at people is victimless- only when the bullets actually hit people is there a victim, and there are already crimes/legal remedies in place for that.<p>Consider the case where a shooter sprays bullets in a crowded building wildly, but no one is actually hit.<p>Rightly or wrongly, drunk driving is considered endangerment of others.<p><i>endangerment comprises several types of crimes involving conduct that is wrongful and reckless or wanton, and likely to produce death or grievous bodily harm to another person.</i><p>Similar to crimes like attempted murder, we do not allow endangerment even though it may be the case that no one was hurt, because Person A took a high risk with Person B&",
44,10064328,comment,10061833.0,10064285.0,0,0,twobits,,,"I meant olives, with extra salt on top of them. Salt, to immediately kick you off, (with no real nutritious support), and olives, for their fat and iron, and nutrients to sustain and feed you. In this case they were greek, but I suppose that doesn&",
45,10064327,comment,10061833.0,10061833.0,0,0,brad3378,,,I have a harder time controlling my appetite if I don&,
46,10064326,comment,10061391.0,10064060.0,0,0,rebootthesystem,,,I don&,
47,10064325,comment,10064276.0,10064276.0,0,0,TTPrograms,,,It&,
48,10064324,comment,10064206.0,10064206.0,0,0,vortico,,,"Oh, it&",
49,10064323,comment,10060858.0,10064246.0,0,0,pjscott,,,"The stupid part is that drug tests would reject a large percentage of really good programmers, and they are neither abundant nor cheap. That&",
50,10064322,comment,10062134.0,10062134.0,0,0,msoad,,,Project Titan employees have a cover on their badges and pretty much nobody have access to their buildings. I know two new employees who went to Project Titan team that are heavily focused on computer vision.,1439613256.0
51,10064321,story,,,1,3,jonbaer,Helping Siri hear you in a party,http://www.kurzweilai.net/helping-siri-hear-you-in-a-party,,1439613248.0
52,10064320,comment,10064226.0,10064226.0,0,0,tlack,,,Such an interesting subject. Anyone have any pointers to the most interesting post-quantum algorithms?,1439613210.0
53,10064319,comment,10055521.0,10063712.0,0,0,imakesnowflakes,,,">How are there security concerns?<p>It is more about breaking a general principle of not mixing executable stuff and non-executable stuff. I have written more about it here.<p><a href=""https://news.ycombinator.com/item?id=10063637"" rel=""nofollow"">https://news.ycombinator.com/item?id=10063637</a><p>>its optional to use explicit variables for clarity<p>I don&",
54,10064318,comment,10019935.0,10059378.0,0,0,1arity,,,"> I believe<p>if you were correct then the joke would not be funny. if the joke were not funny it would not have been upvoted. if it had not been upvoted it would not now be at the top. because it is now at the top, it had to have been funny, and you must be incorrect.",1439613131.0
55,10064317,comment,10060858.0,10064188.0,0,0,facetube,,,"It definitely would. &quot;Okay, that&",
56,10064316,comment,10064206.0,10064206.0,0,0,dmak,,,I think this warrants a comment with a simple &quot;LOL&quot;,1439613097.0
57,10064315,comment,10064206.0,10064206.0,0,0,minionslave,,,That&,
58,10064314,comment,10063107.0,10063678.0,0,0,sliverstorm,,,"<i>It shows that modest, swift, carefully metered punishment is a lot more effective than the more traditional slow, but heavy punishment.</i><p>I thought we basically already knew that? I thought we had already shown in studies that swiftness & certainty of punishment are more effective deterrents than severity.",1439613025.0
59,10064313,comment,10061391.0,10064071.0,0,0,tzs,,,"I saw on some web discussion area a post by an Australian who casually mentioned he killed a spider in his kitchen by tipping his refrigerator over on it.<p>The other Australians in the forum thought that was a perfectly reasonable thing to do.<p>So...a place with spiders so big that people consider tipping over a refrigerator a reasonable approach to killing them, or a place with earthquakes.<p>I&",
60,10064312,story,,,3,0,danboarder,Family Radio Service Frequency Table,http://www.csgnetwork.com/frsfreqtable.html,,1439612991.0
61,10064311,comment,10060681.0,10063404.0,0,0,mirimir,,,"In the US, only low-opiate varieties are commercially available. For heirloom varieties, you need to know the right old folks ;)",1439612908.0
62,10064310,comment,10053352.0,10061746.0,0,0,anonbanker,,,"So yes, you are continuing to support Microsoft.",1439612869.0
63,10064309,story,,,2,0,zmanian,Matt Might's story of raising a disable child and furthering knowledge,https://www.quora.com/How-can-I-minimize-my-chances-of-having-a-disabled-child/answers/14794149?srid=Q&share=1,,1439612868.0
64,10064308,comment,10063841.0,10064123.0,0,0,snori74,,,"Well, physicists are not necessarily perfect. The article says that &quot;...the group edited 51 existing physics pages, including Speed of Light...&quot;, but that particular edit was this one:<p><i>Recently, there are some tests<1> on the upper limit of speed of light. The test conducted by Zhang et. al showed that single photon still obeys speed limit which is the speed of light no matter in normal material or fast material. \n<1>Shanchao Zhang, J. F. Chen, Chang Liu, M. M. T. Loy, G. K. L. Wong, and Shengwang Du, &quot;Optical precursor of a single photon,&quot; Phys. Rev. Lett. 106, 243602 (2011).</i><p>And yes, it was reverted, with the comment &quot;Poor wording. Perhaps someone with access to the source can cast this into proper English?&quot;. (As always with text-only communication, it&",
65,10064306,comment,10064206.0,10064206.0,0,0,danboarder,,,This reminds me of the &quot;smooth scroll&quot; scripts that muck up so many websites ... it made me laugh out loud!,1439612744.0
66,10064305,comment,10061028.0,10063889.0,0,0,vacri,,,Neither does anybody say &quot;What are you doing for the holidays constituted of Christmas Day and selected other days around it?&quot;,1439612629.0
67,10064304,comment,10062076.0,10064170.0,0,0,rxin,,,"This is great work, but certain part of the comparison is not accurate, probably due to their lack of understanding of Spark.<p>First and foremost, it would make more sense to compare against the DataFrame API of Spark, which is very Pandas like.<p>&quot;Dask gives up high-level understanding to allow users to express more complex parallel algorithms.&quot;<p>- I don&",
68,10064303,comment,10060935.0,10064168.0,0,0,general_failure,,,You are right if the measure of success is IPO or money. My understanding is the OP has a much \nbroader view.of success.,1439612606.0
69,10064302,comment,10061833.0,10064285.0,0,0,kibibu,,,I&,
70,10064301,comment,10061028.0,10063024.0,0,0,kragen,,,I&,
71,10064300,comment,10063107.0,10063107.0,0,0,javajosh,,,"The unintended consequence of this otherwise excellent program is keeping the person within distance of the blowing station, and knowing where they will be twice a day. This is a huge amount of knowledge about a person, and a great deal of control over their movements.<p>So, yes, I would be for this program if the government agency administering it absolutely forbade all other law-enforcement from using their data to investigate people, and somehow I believed that they would really a) attempt to do protect the data, b) be capable of protecting the data, and c) allowed people freedom of movement.",1439612527.0
72,10064299,comment,10060858.0,10064246.0,0,0,ProAm,,,"It all comes down to insurance, liability and money.",1439612484.0
73,10064298,comment,10060980.0,10064243.0,0,0,vinceguidry,,,That&,
74,10064297,comment,10055521.0,10063656.0,0,0,imakesnowflakes,,,Ah yes. You are right.,1439612476.0
75,10064296,comment,10061028.0,10062870.0,0,0,kragen,,,"Agreed, except that UTF-8B also lets you round trip UTF-8B → UCS-4 → UTF-8B safely, not just via UTF-16.",1439612464.0
76,10064295,comment,10063107.0,10063107.0,0,0,ap22213,,,"In my opinion, drunk driving is way over-regulated.<p>I understand that there&",
77,10064294,comment,10061028.0,10063421.0,0,0,kragen,,,"Yes, although we didn&",
78,10064293,comment,10061833.0,10064194.0,0,0,alanning,,,"I would guess dehydration also played a not insignificant part in your symptoms.  When it happened to me (dehydration, not sleep deprivation), the extreme fatigue was the weirdest part.  Surreal and disturbing how little I could move.",1439612366.0
79,10064292,comment,10056038.0,10061593.0,0,0,pron,,,"I completely agree. Kotlin is designed to be a modern Java, i.e. a blue-collar language that only adopts tried-and-true ideas.",1439612358.0
80,10064291,comment,10060212.0,10064217.0,0,0,racecar789,,,That helps.  Thanks.,1439612313.0
81,10064290,comment,10056038.0,10062171.0,0,0,pron,,,"Yes. None of them has a large company behind it, and none of them is within two orders-of-magnitude from the leading batch of languages (the leading pack has 5-10M developers each). Maybe Scala is, but even Scala certainly isn&",
82,10064289,comment,10061028.0,10063205.0,0,0,kragen,,,"Oh, I didn&",
83,10064288,story,,,3,0,shgnio,Getting Over the Fear of Shipping,http://shoganai.io/shipping/software/2015/08/12/Fear-Of-Shipping.html,,1439612231.0
84,10064287,story,,,2,2,joelx,A Cofounder Would Have Sunk My Business,http://www.blog.joelx.com/a-cofounder-would-have-sunk-my-business/11015/,,1439612208.0
85,10064286,comment,10060935.0,10062637.0,0,0,TravisJamison,,,I&,
86,10064285,comment,10061833.0,10064194.0,0,0,QuercusMax,,,What&,
87,10064284,comment,10060935.0,10061799.0,0,0,yeukhon,,,"> I think many entrepreneurs are less interested in building Billion dollar companies and are more seeking freedom from suppressive corporate jobs. > Reality is having a couple million a year business can really lead to a fantastic lifestyle if done properly.<p>Well, I wouldn&",
88,10064283,comment,10061938.0,10061938.0,0,0,hyperion2010,,,Somehow this reminds me of the various &quot;floppy drive plays the Imperial March&quot; hacks only this time it is &quot;system RAM plays the arbitrary-bits-of-information fugue in C major on the electromagnetic spectrum.&quot; The research needed to get this to work is stunning.,1439612063.0
89,10064281,comment,10056038.0,10061558.0,0,0,pron,,,"I think Ruby is too small to be considered an industry-wide success. PHP is indeed extremely successful, and should be added to my small list of scripting languages (in fact, it has been far more successful than Python): BASIC, PHP, Python. However, those exceptions are still <i>only</i> for scripting languages (even if you count Ruby), and none of the languages mentioned by the comment I responded to -- except Groovy -- falls in that category.",1439612021.0
90,10064280,comment,10059896.0,10063765.0,0,0,general_failure,,,What is wrong with supervisord?,1439611995.0
91,10064279,comment,10062939.0,10063101.0,0,0,ocdtrekkie,,,"I mean, I like HostGator, and I like cPanel. But I use the features of both, and I host enough :stuff: on it, and I use server-side features, that it is worth the cost.<p>But it&",
92,10064278,comment,10064206.0,10064206.0,0,0,mangeletti,,,I think I&,
93,10064277,comment,10061384.0,10063155.0,0,0,Anderkent,,,"Have you considered that a targetted add is much weaker signal than a non-targetted one? A non-targetted add is presumably more costly, thus signifying higher confidence of the maker in the value of the product.",1439611936.0
94,10064276,story,,,27,9,userbinator,Batteriser: How to Measure Battery Cutoff Voltage,http://www.eevblog.com/2015/08/12/eevblog-779-batteriser-how-to-measure-battery-cutoff-voltage/,,1439611833.0
95,10064275,comment,10059896.0,10062829.0,0,0,eddieroger,,,"This was how I got introduced to runit, and I couldn&",
96,10064274,comment,10063565.0,10064158.0,0,0,coderzach,,,Using event delegation makes that a non issue.,1439611759.0
97,10064272,story,,,7,0,dhaivatpandya,CS 125: Algorithms and Complexity Theory (1 sem.),http://people.seas.harvard.edu/~cs125/fall14/schedule.htm,,1439611729.0
98,10064271,comment,10063107.0,10064222.0,0,0,sitharus,,,"While I agree that all laws should be questioned your example here misses the point.<p>When intoxicated with alcohol your reaction times and concentration level are slowed. You may obey all road rules perfectly on your normal drive home when drunk, but one night something may be a bit different - a train crossing that isn&",
99,10064270,comment,10061786.0,10061786.0,0,0,mc808,,,What is that other dot that shows up in the sea to the east/southeast?,1439611652.0
100,10064269,comment,10063107.0,10064078.0,0,0,DenisM,,,You seem to be under the impression that this method abdicates judicial review? That&,
101,10064268,comment,10053171.0,10059396.0,0,0,1arity,,,"On the plans page the copy is pretty clear, except for &quot;come with a 30 day trial, could be unset anytime&quot; probably works to say &quot;free trial&quot; and &quot;cancelled&quot; at any time, to match common usage if that&",
102,10064267,story,,,3,1,alkrauss48,Metaprogramming in Ruby: Part 1,https://thesocietea.org/2015/08/metaprogramming-in-ruby-part-1/,,1439611494.0
103,10064266,comment,10060074.0,10064260.0,0,0,viksit,,,"BTW. Not everything needs to be a full sentence. And using the voice input on your phone, this can take voice input too.<p>For instance, &quot;happy hour near mission&quot; works as well as &quot;Whats a good happy hour in the mission that has craft beer&quot;.<p>The thing is - would you rather figure the right app, find it on your phone, open it, wait for it to load, do a search, and have it take an action - and then use the next app to take the next one?<p>Or simply have a layer that does it transparently?",1439611448.0
104,10064265,comment,10062134.0,10064068.0,0,0,anotherangrydev,,,"Not at all. When you ride a (motor?)bike you still do a lot of work by yourself to keep it balanced, thing is, you become so accustomed to those things that its easy to think that they happen &quot;by themselves&quot; but nope.<p>Try turning at a relatively high speed without leaning correctly and we&",
105,10064264,comment,10063726.0,10064200.0,0,0,laurencerowe,,,Gzip content encoding recovers most of the overhead.,1439611442.0
106,10064263,comment,10062257.0,10062257.0,0,0,hyperion2010,,,This has been know for a long time. The rate of evolution depends heavily on the number of open niches (one might argue that it depends _entirely_ on the number of open niches). Mass extinctions lead to the opening and reconfiguration of a vast number of niches into which existing species will rapidly radiate since a huge number of body plans that were not previously viable now have no competition.,1439611415.0
107,10064262,comment,10058298.0,10063406.0,0,0,stephen_g,,,> They had gigantic cables leading to a refrigerator cabinet of disk drives because storage technology wasn&,
108,10064261,story,,,3,0,zhuxuefeng1994,"Slack Decides Not to Kill Email for a Little While Longer, Integrates It Instead",http://techcrunch.com/2015/08/14/slack-decides-not-to-kill-email-for-a-little-while-longer-integrates-it-instead/,,1439611258.0
109,10064260,comment,10060074.0,10060074.0,0,0,hagope,,,"my problem with this type of app is that all of these capabilities are already handled faster/easier by other native apps without having to type out a full sentence of what I want....ie Google now (esp with voice search), yelp, uber, 4sq etc etc",1439611215.0
110,10064259,comment,10060074.0,10064254.0,0,0,viksit,,,I thought a LOT about that. It&,
