,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,8829942,story,,,2,0,galapago,Neural Network Urban Legends,http://www.j-paine.org/dobbs/neural_net_urban_legends.html,,1420260199.0
31,8829941,comment,8828250.0,8828915.0,0,0,ryanlol,,,Just because someone knows who I am does not mean that&,
32,8829940,comment,8827600.0,8829529.0,0,0,ddellacosta,,,"This is an old post but I talk about it a bit here (toward the bottom): <a href=""http://www.davedellacosta.com/cljs-protocols"" rel=""nofollow"">http://www.davedellacosta.com/cljs-protocols</a><p>(I need to update my github link to point to a static version of Om&",
33,8829939,story,,,1,0,ggonweb,"In Saturn’s Rings, a Portal to the Planet’s Interior",http://phenomena.nationalgeographic.com/2015/01/02/in-saturns-rings-a-portal-to-the-planets-interior/,,1420260132.0
34,8829937,comment,8829111.0,8829908.0,0,0,spuiszis,,,"The email address listed at the bottom is Bryce Roberts from OATV: <a href=""http://oatv.com/"" rel=""nofollow"">http://oatv.com/</a>",1420259997.0
35,8829936,story,,,4,0,jonbaer,Secretive Military Tech Company Announces Augmented Reality Glasses,http://www.forbes.com/sites/aarontilley/2015/01/02/secretive-military-tech-company-announces-augmented-reality-glasses-for-consumers/,,1420259979.0
36,8829935,comment,8828543.0,8828543.0,0,0,101914,,,MOre interesting question: Why aren&,
37,8829933,story,,,1,0,archgoon,Simplectic Noise,http://www.spiritofiron.com/2015/01/simplectic-noise.html,,1420259808.0
38,8829932,comment,8827600.0,8828693.0,0,0,city41,,,I recommend checking out Reagent as an Om alternative. I&,
39,8829931,comment,8829146.0,8829845.0,0,0,emeraldnext,,,"Coming from a first world country, I&",
40,8829930,comment,8829057.0,8829057.0,0,0,jessaustin,,,Is this kind of like Orbital Sciences using the surplus rocket engines?,1420259723.0
41,8829929,story,,,4,0,virtualoops,Make C++ Programs in Android Phones,https://www.youtube.com/watch?v=2WYdGtkT-g8,,1420259677.0
42,8829928,comment,8827842.0,8828140.0,0,0,tonyarnold,,,"A bar, that navigates.",1420259663.0
43,8829927,comment,8829057.0,8829057.0,0,0,jacquesm,,,Maybe order <i>one</i> F35 less and give these guys a bit more budget?,1420259656.0
44,8829926,comment,8819549.0,8819654.0,0,0,V-2,,,I&,
45,8829925,comment,8828046.0,8829847.0,0,0,ProAm,,,"The US is never going to nuke another country over hacking, especially of a movie studio.",1420259544.0
46,8829924,comment,8828250.0,8829297.0,0,0,ProAm,,,Does Twitter hijack everyones back button on Mobile?  Im using FF Mobile and whenever I visit a twitter link I have to close the tab because I cant go back.,1420259469.0
47,8829923,comment,8829216.0,8829216.0,0,0,shepardrtc,,,I&,
48,8829922,comment,8828250.0,8829746.0,0,0,greenyoda,,,DDOS attacks are generally launched from botnets consisting of computers that are illegally accessed without their owners&,
49,8829921,comment,8827985.0,8828640.0,0,0,Animats,,,We&,
50,8829920,comment,8829549.0,8829851.0,0,0,chris1610,,,I think it ultimately is just a simpler wrapper around groupby once you start trying to do multiple levels of analysis.,1420259203.0
51,8829919,comment,8829194.0,8829534.0,0,0,PhantomGremlin,,,> ZFS has been in production use for a nearly decade.<p>The problem is that it&,
52,8829918,comment,8829111.0,8829908.0,0,0,xasos,,,I would love this as well. Looks like it&,
53,8829916,comment,8828866.0,8829422.0,0,0,SG-,,,It goes back to the NextStep days too.,1420259039.0
54,8829915,comment,8828250.0,8828250.0,0,0,UhUhUhUh,,,Those attacks have the elegance of a sledgehammer and the content of a plastic bottle washed off on a beach. I am utterly uninterested.,1420258954.0
55,8829914,comment,8829057.0,8829057.0,0,0,otoburb,,,"This is admirable and pretty cool that they have the staff who came together to relish the challenge and developed the expertise to refurbish the mishmash of parts.<p>>All told, an aircraft like Caroline takes roughly 5,000 mechanic hours to become flight-worthy.<p>For a site like HN, the above quote sounds so improbable when applied to software.",1420258943.0
56,8829913,comment,8827949.0,8829323.0,0,0,waldrews,,,"Yeah, I&",
57,8829912,comment,8829277.0,8829820.0,0,0,zwtaylor,,,At the moment fine art is perhaps the most bubbly asset on the planet. The wealthy are clamoring for exotic plays to invest their cash in.<p>A acquaintance of mine who is an art-handler tells me much of the art they move is stored in warehouses in New Jersey solely in the hope that it can be resold at a vastly inflated price in the future.,1420258825.0
58,8829911,comment,8829194.0,8829762.0,0,0,wtallis,,,> &quot;<i>if the RAM is the weakest link it doesn&,
59,8829910,comment,8828866.0,8829837.0,0,0,yborg,,,">MacPorts feels opaque and isolated in comparison<p>What does this even mean? If it means &quot;uncool&quot; then, yeah, I get it.<p>If you are comfortable with Ruby, then it is easier to build packages for Homebrew, and since it isn&",
60,8829909,comment,8828698.0,8828698.0,0,0,greggarious,,,If we don&,
61,8829908,comment,8829111.0,8829111.0,0,0,pcarolan,,,"It would be nice to get some more info on the VCs behind this. Who are you, and what have you made?",1420258690.0
62,8829907,comment,8828204.0,8828204.0,0,0,freddealmeida,,,Unconscionable.  There should be no way a birth costs this much.,1420258671.0
63,8829906,comment,8829362.0,8829838.0,0,0,cbd1984,,,"And what are labor standards like there?<p>What are waste disposal standards like there?<p>Is this one of those projects that, twenty years from now, we&",
64,8829905,comment,8829146.0,8829146.0,0,0,baristaGeek,,,"I am from Medellin and eventhough I am not living here anymore, I come every vacation period to visit my family.<p>Things have definitely changed for good and the city is becoming an important economic hotspot for LatAm, a product of that is the enhancement of the tech scene off course. The government is financing entrepreneurial acts through non-profits, specially those that are tech-focused; the city has been a national art epicenter for a long time (which correlates strongly with entrepreneurial mindset) and the 2 public universities in the city are great. Internet penetration in the country is exponentially increasing (pretty much everyone in the major cities has a connection); pretigious accelerators such as Socialatom Ventures exist and the country has examples of tech companies that are targeting global markets such as Koombea in Barranquilla and Authy (YC S12) and Bunny Inc in Bogota.<p>However, the deepest problem right now is our mentality. VC firms here are only interested in investing in copy cats, they just wanna play it safe and replicate what has worked in Silicon Valley and Tel Aviv.<p>In addition to that there&",
65,8829904,comment,8829057.0,8829795.0,0,0,seanmcdirmid,,,Keeping and maintaining something that works is often safer than buying something new. Those kinds of helicopters haven&,
66,8829903,story,,,2,0,jonbaer,"Time Capsule Buried by Sam Adams, Paul Revere to Be Opened Jan. 6",http://boston.cbslocal.com/2014/12/23/time-capsule-buried-by-sam-adams-paul-revere-to-be-opened-jan-6/,,1420258433.0
67,8829902,story,,,2,0,rfreytag,"Building on Tradition – 1,400 Years of a Family Business",https://worksthatwork.com/3/kongo-gumi,,1420258419.0
68,8829900,comment,8827985.0,8827985.0,0,0,api,,,"This is generally pretty awful.<p>The first point about default allow is moot today since nearly all protocols encapsulate all others. HTTP for instance can do anything via web sockets.<p>In addition, most malware is now &quot;pulled&quot; in via email or web rather than &quot;pushed&quot; via remote attacks. Firewalls are almost obsolescent.",1420258393.0
69,8829899,comment,8827498.0,8829777.0,0,0,greenyoda,,,"<i>&quot;The question I have is who is the lion of Re?&quot;</i><p>According to Wikipedia, &quot;Re&quot; can be a reference to the Egyptian god Ra.[1] Given the Egyptian imagery on the other side of the amulet (&quot;a bandaged mummy likely representing the Egyptian god Osiris&quot;), that might be the &quot;Re&quot; that&",
70,8829897,comment,8829111.0,8829699.0,0,0,anon8418,,,"Either niche companies or companies in slower growth industries.<p>In regards to the latter, EdTech is a good example. Time to exit is at a minimum double what it is in the enterprise or consumer space. This is driven by the bureaucratic nature of the sales process which in turn leads to much longer sales cycles (think 6-18 months to close a deal). The upside of course are things like high customer retention / low churn and almost guaranteed collection rates.<p>Companies that operate in industries like these reach a point where they have a proven product and real product, but profit may not be high enough or is not growing fast enough for the founders to make the investments they KNOW will generate additionally growth.<p>Large VCs are turned off by these companies because the industries they operate in are not big enough to sustain the large 9-10 digit exits they seek, while smaller VCs looking for smaller exits are equally turned off because the ROI comes too slow.<p>For these companies, oftentimes the only option is either private Angels who are personally vested in the space or bank loans. It&",
71,8829896,story,,,1,0,lotsofmangos,Face Hacking – Real-Time Face Tracking and Projection Mapping,http://prostheticknowledge.tumblr.com/post/106728150346/face-hacking-follow-up-demo-of-the-omote,,1420258186.0
72,8829895,comment,8828155.0,8828592.0,0,0,api,,,Reminds me of junk food. Seems like eventually in most consumer fields marketers figure out baskets of hacks to push people&,
73,8829894,comment,8828250.0,8829564.0,0,0,higherpurpose,,,"So what? Would you rather they do what Microsoft did and take out 40,000 sites at once?",1420258133.0
74,8829893,comment,8828543.0,8829727.0,0,0,nickpresta,,,"What does this even mean?<p>Your browser supports those things because it implements protocols, like HTTP, TLS, and others. Your browser, or other tools, <i></i>could<i></i> support SSH, which I think is the point of the article.",1420258097.0
75,8829892,comment,8829057.0,8829888.0,0,0,ArkyBeagle,,,There is no such thing as a safe helicopter.,1420258096.0
76,8829891,comment,8828866.0,8829179.0,0,0,flomo,,,"I recently installed pkgsrc for osx, and so far so good. (I&",
77,8829890,comment,8827525.0,8829873.0,0,0,LukeB_UK,,,There&,
78,8829889,comment,8829111.0,8829779.0,0,0,prostoalex,,,"> LP expectations are set by VCs.<p>Right, which is why a VC selling such product (low return but same as before high risk of failure) would have a tough time. They are essentially selling the ROI similar to that of real estate (or some similar asset class), but with higher risk of failure, lower resale value in case of a bust, and lower probability of being able to wait a crisis out by sitting on assets and not selling during a market downturn - what a deal.<p>> Reality is most VCs don&",
79,8829888,comment,8829057.0,8829795.0,0,0,hellgas00,,,Why waste good helicopter parts? I would have to think that the materials used in military applications are more robust than commercial. Refurbishing old parts isn&,
