,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47,9164819,comment,9159670.0,9162689.0,0,0,AnthonyMouse,,,The &quot;guaranteed neutral&quot; service is a superset of the other service. You&,
48,9164818,comment,9164251.0,9164452.0,0,0,fpgeek,,,"First, I&",
49,9164817,comment,9164364.0,9164364.0,0,0,e0m,,,"setInterval(function(){$(&quot;.zero.button&quot;).click()}, 10);",1425796490.0
50,9164816,comment,9164251.0,9164251.0,0,0,zobzu,,,Wow that&,
51,9164815,comment,9158913.0,9159713.0,0,0,crpatino,,,"Ok, this caused lots of discussion, so here it is.<p>I am Mexican, living and working in Mexico. Interest rates for a house are in the ballpark of 10%. This can be either very bad (on a 30 year mortage, you end up paying back about 3 times as much as you originally borrowed), or very good (early payments go straight to capital and have a disproportionate effect on the total amount paid, specially during the first few years). We also have a government mandatory housing fund, paid by your employer, at 5% of your salary (meaning everybody&",
52,9164814,comment,9163782.0,9163782.0,0,0,dvirsky,,,You should re-read this and imagine Goldman&,
53,9164813,comment,9164251.0,9164808.0,0,0,yuhong,,,It is very off topic too.,1425796474.0
54,9164811,story,,,3,0,aki-xiii,Notifications and Alerts,https://medium.com/fords-sensorium/notifications-8ced3d423535,,1425796387.0
55,9164810,comment,9163052.0,9163052.0,0,0,CurtMonash,,,"Usually when I read an article about somebody I know, I don&",
56,9164807,comment,9162730.0,9163031.0,0,0,dredmorbius,,,"As I commented above, see the direct documented evidence out of Ferguson, MO regards arrest and conviction rates for blacks vs. whites.<p><a href=""https://news.ycombinator.com/item?id=9164772"" rel=""nofollow"">https://news.ycombinator.com/item?id=9164772</a>",1425796256.0
57,9164806,comment,9158454.0,9163421.0,0,0,djur,,,"Yes, symbols that are garbage collected will get new object IDs if they appear again.<p><a href=""https://gist.github.com/mboeh/83338a4e3a6a77689e22"" rel=""nofollow"">https://gist.github.com/mboeh/83338a4e3a6a77689e22</a>",1425796240.0
58,9164805,comment,9162754.0,9164700.0,0,0,bvanslyke,,,"Come on, no need to compare programmer hygiene to that of dogs... you&",
59,9164804,comment,9164599.0,9164713.0,0,0,neilxdsouza,,,That&,
60,9164803,story,,,4,0,deitcher,How New Relic Took Off,https://growthhackers.com/companies/new-relics-growth-playbook-from-startup-to-ipo/,,1425796158.0
61,9164802,story,,,1,0,dkarapetyan,Dan Ariely: Are we in control of our own decisions?,http://www.ted.com/talks/dan_ariely_asks_are_we_in_control_of_our_own_decisions?language=en,,1425796135.0
62,9164801,comment,9163262.0,9163727.0,0,0,baddox,,,Why is the willingness of people to pay a lot of money for something because they like its texture or color and more &quot;extrinsic value&quot; than the willingness of people to pay a lot of money for something because they like its corrosion resistance?,1425796117.0
63,9164800,comment,9162730.0,9164033.0,0,0,dredmorbius,,,"Two points:  first, there&",
64,9164799,story,,,4,3,JacobAldridge,Queen Elizabeth's death will be the most disruptive UK event in 70 years,http://www.businessinsider.com.au/what-happens-when-queen-elizabeth-ii-dies-2015-3,,1425796096.0
65,9164798,comment,9162754.0,9164595.0,0,0,lispm,,,"if they have lots of foreigners and work for an international market, yes.",1425796062.0
66,9164797,comment,9162754.0,9163785.0,0,0,lispm,,,"Well, white and European descent is quite common in Berlin and Germany. That&",
67,9164796,comment,9164251.0,9164707.0,0,0,adrusi,,,But it&,
68,9164795,comment,9163921.0,9164302.0,0,0,mistermann,,,">  I could probably put together a list of 10-20 Wikipedia articles and Khan videos that, if you were to read and watch until you understood, would cover you for the vast bulk of CS-related questions you&",
69,9164794,comment,9164251.0,9164492.0,0,0,ars,,,"That seemed unprofessional to me too.<p>But the problem for debian is that Jessie is frozen, they can&",
70,9164793,comment,9164580.0,9164674.0,0,0,daven11,,,I have to ask - any stories you can tell?,1425795831.0
71,9164792,comment,9161309.0,9161309.0,0,0,CurtMonash,,,"My experience was similar to his in one respect, specifically the quote that suggests he first had a fairly normal life when he went to grad school at age 17. I left home for the first time to go to college at age 16, specifically graduate school in mathematics at Harvard. In retrospect, it seems to have been a fairly normal experience in leaving home and going to college.<p>It helped me that I was friends with Ran Donagi (started in my department at age 17, had the office next to mine, and accepted my invitation to be my roommate), and that Ofer Gabber (started grad school at 16) was around in the next dorm room to the right, being even more awkward than I was. (At least I didn&",
72,9164791,comment,9164470.0,9164780.0,0,0,atroyn,,,"Exactly. Even people who fly a lot (like me) are in the confines of what feels like a very controlled system. If I can get three connecting flights across two continents with only two hours of layover, how can we just lose a plane?<p>It&",
73,9164790,comment,9164532.0,9164532.0,0,0,alexwestin,,,Try to do something unique next time.,1425795792.0
74,9164789,story,,,1,0,kercker,How to Do Research in the MIT AI Lab,http://www.cs.indiana.edu/mit.research.how.to.html,,1425795777.0
75,9164788,comment,9164470.0,9164730.0,0,0,zzleeper,,,"I remember the reason given at the time. The capabilities of your military radars are mostly a secret, and by revealing that they were able to spot the airplane so far away, they were telling a lot of information to the other regional powers.",1425795757.0
76,9164787,comment,9162754.0,9164735.0,0,0,lispm,,,"If you count all from Turkish descent in Berlin, then that would be 6%. Most are &",
77,9164786,story,,,3,0,JoachimS,The Failed Attempt to Destroy GPS,http://m.theatlantic.com/technology/archive/2015/03/the-failed-attempt-to-destroy-early-gps/386656/?single_page=true,,1425795736.0
78,9164785,comment,9162730.0,9163635.0,0,0,cubano,,,"Right...they sure are, and I know from direct experience.<p>However, paid defense lawyers sure get a nice dividend from these recidivists.<p>Cops get the jobs, status, and power they seek from arresting them.<p>The prison industrial complex owes it&",
79,9164783,comment,9163309.0,9163841.0,0,0,pekk,,,"If one employee sexually harasses another employee in a one-off incident, maybe it&",
80,9164782,story,,,1,0,Garbage,"A Functional Sonic Screw Driver (Well, Kind Of)",http://hackaday.com/2015/03/06/a-functional-sonic-screw-driver-well-kind-of/,,1425795691.0
81,9164781,comment,9163984.0,9164762.0,0,0,arihant,,,I investigated further. It works fine on Mac and Windows 8.1. Apparently your operating system doesn&,
82,9164780,comment,9164470.0,9164742.0,0,0,meric,,,The frame: There&,
83,9164779,comment,9164580.0,9164751.0,0,0,daven11,,,That&,
84,9164778,comment,9162543.0,9164603.0,0,0,ars,,,"There is a massive energy glut right now, and it shows no sign of slowing down.<p>Coupled with increasing efficiency that reduces demand, and energy prices should go down, not up. (Adjusting for inflation.)",1425795587.0
85,9164777,comment,9163782.0,9164250.0,0,0,imron,,,">So he is wrong to keep the $100 in any case.<p>Regardless of the results of the challenge, at the end of everything Goldman offered in good faith to return the $100 and Craig said he could keep it.",1425795583.0
86,9164776,comment,9163984.0,9164769.0,0,0,HashNuke,,,"ROFL. Thanks for pointing out. I was thinking exactly the same when writing that, but still went ahead with &quot;xerox copies&quot; thinking it might be ok.<p>Cannot edit my comment anymore.",1425795556.0
87,9164775,comment,9163262.0,9164669.0,0,0,m_mueller,,,"As a Swiss it makes me wonder even more. It looks like the Swiss watchmakers are superb when it comes to mechanical engineering, but they&",
88,9164773,comment,9162730.0,9164435.0,0,0,ars,,,> Someone else might say that a human being has the right to realize his potential in an activity<p>You do realize that you saying &quot;we should force this other person to hire someone so that he can realize his potential&quot;?<p>Why is that other person (the employer) the sacrifice here?,1425795506.0
89,9164772,comment,9162730.0,9162960.0,0,0,dredmorbius,,,"Or, quite likely:  has been caught but given multiple chances.<p>Look at the news out of Ferguson, MO, and particularly Tanesi Coates story on systematic corruption and focused arrests and prosecution of minorities / poor:<p>&quot;The Gangsters of Ferguson&quot;\n<a href=""http://www.theatlantic.com/politics/archive/2015/03/The-Gangsters-Of-Ferguson/386893/"" rel=""nofollow"">http://www.theatlantic.com/politics/archive/2015/03/The-Gang...</a><p><i>The &quot;focus on revenue&quot; was almost wholly a focus on black people as revenue. Black people in Ferguson were twice as likely to be searched during a stop, twice as likely to receive a citation when stopped, and twice as likely to be arrested during the stop, and yet were 26 percent less likely to be found with contraband. Black people were more likely to see a single incident turn into multiple citations. The disparity in outcomes remained &quot;even after regression analysis is used to control for non-race-based variables.&quot;</i>",1425795474.0
90,9164771,comment,9162730.0,9164523.0,0,0,ars,,,> necessary drugs<p>I would consider it like bread.<p>> a physical dependency<p>Was it their fault in the first place? i.e. did they start using it for a good reason and are now dependent? Or did they start using it because they like how it feels?<p>> What if it&,
91,9164770,comment,9163657.0,9164231.0,0,0,geofft,,,You can find a python.efi from a few places like Tianocore... it&,
92,9164769,comment,9163984.0,9164458.0,0,0,krisgenre,,,Please change &,
93,9164768,comment,9163044.0,9163491.0,0,0,SEJeff,,,"Carbon uses a custom format called whisper, which was written by Chris Davis because you can&",
94,9164767,comment,9163782.0,9163782.0,0,0,thezilch,,,"By Patricks thinking, I could just store the last N bytes of each file in the filename! Clearly he can see this isn&",
95,9164766,comment,9163782.0,9164250.0,0,0,eridius,,,I admit I&,
96,9164765,comment,9161366.0,9162351.0,0,0,logicchains,,,For what it&,
97,9164764,comment,9118977.0,9119666.0,0,0,AnonJ,,,Yeah exactly. The post was quite crude and I can&,
98,9164763,comment,9164470.0,9164660.0,0,0,girvo,,,"Oh come now, claiming he is mentally ill takes a little far. Do I think his theory is prima facie ridiculous? Of course, but everyone gets a little wound up thinking about something very hard for a long period of time.",1425795061.0
99,9164762,comment,9163984.0,9164572.0,0,0,krisgenre,,,I am getting the certificate error even at the link you provided ( using Google Chrome on Ubunut 14.04 ).,1425794963.0
100,9164761,comment,9157777.0,9161676.0,0,0,aheifets,,,"Thank you!  Personally, I find it very exciting to be working on these problems.<p>With respect to boosting, we have more investigation to do, of course; the tricky issue with the biological domain is that we know the underlying data is incredibly noisy.  How to walk the line of extracting maximum predictive performance without overfitting is the challenge, since we know that a lot of the raw data points are unreliable.  Any algorithm we use has to be able to handle this scenario deftly.",1425794917.0
101,9164760,comment,9162730.0,9163635.0,0,0,dredmorbius,,,"Cite on Roberts?<p>See also:  Judge Alex Kozinski, 9th Circuit Appeals.<p><a href=""http://www.nytimes.com/2014/01/05/opinion/sunday/rampant-prosecutorial-misconduct.html"" rel=""nofollow"">http://www.nytimes.com/2014/01/05/opinion/sunday/rampant-pro...</a><p><a href=""http://en.wikipedia.org/wiki/Alex_Kozinski"" rel=""nofollow"">http://en.wikipedia.org/wiki/Alex_Kozinski</a>",1425794908.0
102,9164758,comment,9164251.0,9164554.0,0,0,skuhn,,,This seems like a colossal mess waiting to happen. I&,
103,9164757,comment,9163782.0,9164235.0,0,0,SeoxyS,,,"Tar files have a decent amount of overhead. Source: I wrote a streaming untarring library in C for a streaming video product. You would definitely add WAY more than 1 byte of overhead per file, which is what is required for this trick to work.",1425794757.0
104,9164756,comment,9162573.0,9162573.0,0,0,leocp1,,,"I like dwb (<a href=""http://portix.bitbucket.org/dwb/"" rel=""nofollow"">http://portix.bitbucket.org/dwb/</a>)<p>I believe it&",
105,9164755,story,,,8,8,hamzaouazzanic,Ask HN: What's the best client for gmail for mac?,,"I am looking for a client that allows me to integrate tools like rapportive, yesware, bananatag among others. \nThank you for your help!",1425794697.0
106,9164754,comment,9161563.0,9161563.0,0,0,Im_Talking,,,They go into the Home for Burnt-out COBOL programmers.,1425794695.0
107,9164753,comment,9158913.0,9159727.0,0,0,crpatino,,,"I know, I am a terrible person. 8 months into a Death March project does that kind of thing to your sanity.<p>Right now I am counting on her being smarter than I am.",1425794668.0
108,9164752,comment,9162566.0,9163419.0,0,0,ChartsNGraffs,,,"Nope! Me too. Visual defrag was the thing I was most disappointed to lose in newer versions of Windows. Not gonna lie, I was supposed to head to a party with a friend in college, but we both got sucked in watching a Win98 defrag and lost track of time.",1425794572.0
109,9164751,comment,9164580.0,9164686.0,0,0,mjones,,,I&,
110,9164750,comment,9158913.0,9159705.0,0,0,crpatino,,,"Not really hiding, since she is aware the money exist. I am just keeping it in an account I alone have access to.",1425794485.0
111,9164749,comment,9163309.0,9164139.0,0,0,pekk,,,"Saying these things to strangers on a cruise ship would make you pretty much a creepy greaseball, unless you already had a good idea this kind of discussion was welcomed by your audience. Even just thinking about it, I want to cringe and feel embarrassed at how socially inept and inappropriate it is.<p>Being a creepy greaseball is not illegal, we have social ways of dealing with that. But this wasn&",
112,9164748,comment,9157777.0,9161675.0,0,0,aheifets,,,"Today, those tests are done physically.  But, you&",
