,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43,6620664,comment,6618148.0,6620373.0,3,0,spikels,,,While sometimes biased or inaccurate the NYT is much more reliable than RT which exists solely as a propaganda operation of the Putin administration. This is why his press secretary set it up and his government and friends fund it[1]. And regularly pushing conspiracy theories about 9/11 or global warming as well as hosting an assortment of wacko guests like Alex Jones and Lyndon LaRouche don&,
44,6620663,comment,6617551.0,6618703.0,2,0,sunspeck,,,"Thanks.  It was an exhausting and inspiring day, and your support builds the inspiration.  I&",
45,6620662,comment,363.0,363.0,1,0,tashmahalic,,,There&,
46,6620661,comment,6619993.0,6619993.0,1,0,viame,,,"Very nice, I bought my mom a Macbook Air, but I will try installing Ubuntu on my dads laptop and see how it goes.\nI would also like to see some high-end construction homes he does, if possible.<p>Thanks",1382845170.0
47,6620660,comment,6619993.0,6620512.0,5,0,skittles,,,Brother has deb and rpm packages for that printer.,1382845162.0
48,6620659,comment,6619062.0,6619889.0,1,0,metermaid,,,I can&,
49,6620658,comment,6617551.0,6620563.0,1,0,chasb,,,So a developer who uses your JavaScript is no longer a business associate?,1382845147.0
50,6620657,comment,6617780.0,6617780.0,1,0,Nerdfest,,,Stop buying products that only allow you install applications from a single source. Would you reward a car manufacturer that forced you to use only their roads and their gas? You will almost always regret tying yourself to single vendor options.,1382845026.0
51,6620656,comment,6619469.0,6619929.0,2,0,panacea,,,"I too, was expecting a matching glossy black rounded corner 4K Thunderbolt Display to go with the Pro can. Maybe they won&",
52,6620655,story,,,1,0,ddfisher,Who will sell the self-driving car?,http://blog.samgerstenzang.com/post/65156103858/who-will-sell-the-self-driving-car,,1382844940.0
53,6620653,comment,6618148.0,6619367.0,2,0,tokenizer,,,"Do intentions even matter? I mean, this is the problem with only having a left and right divide. No talk of the authoritarian vs libertarian aspect of policy.<p>As far as I&",
54,6620652,comment,6619968.0,6620361.0,1,0,PeterisP,,,You didn&,
55,6620651,comment,6620223.0,6620223.0,1,0,pbreit,,,Seems like no one&,
56,6620650,comment,6617732.0,6619155.0,1,0,stockliasteroid,,,"And pretty much all of the people who vehemently condemn anyone who has ever been in combat (and in a sense being a drone operator qualifies, it carries many of the same moral issues) equally have no experience with combat either. Why does&",
57,6620649,comment,6619993.0,6619993.0,5,0,ivanbrussik,,,I&,
58,6620648,comment,6612799.0,6613365.0,1,0,ionelm,,,Is there a firefox extension or greasemonkey script for that?<p>Edit: There&,
59,6620647,comment,6605193.0,6605193.0,1,0,cjd9,,,"Created an account to write this.<p>I take:<p>fish oil\nwhey isolate protein\nD3\nMultivit (habit)\nprobably some potassium and magnesium. \nmelatonin<p>And...<p>I use steroids.<p>And the last one is the biggest thing that has made a huge positive impact in terms of both mood and physical well being.<p>And, I&",
60,6620646,comment,6620223.0,6620557.0,1,0,wooster,,,"It can be very effective. For example, WebKit has used it extensively. On the other hand, it can slow you down if your software involves rapid iteration of the UI, in which case semantic UI testing (using, eg, accessibility) may be a better solution.",1382844825.0
61,6620645,comment,6619993.0,6620641.0,3,0,trentmb,,,I provided a free computer no different than yourself. Sorry if my original verb use was misleading.,1382844811.0
62,6620644,story,,,1,0,cwan,Google breaks its promise and experiments with banner ads,http://betanews.com/2013/10/24/google-breaks-its-promise-and-experiments-with-banner-ads/,,1382844739.0
63,6620643,comment,6620290.0,6620290.0,4,0,robertfw,,,"I am doing my best to spread these stories beyond our community...the lack of awareness about what is going in is terrifying. can anyone point me to a well sourced, succinct but complete clearinghouse that I can point people to? I am going to need to start creating one if there is nothing out there",1382844725.0
64,6620642,comment,6620290.0,6620290.0,11,0,Nerdfest,,,The US has gone well beyond the &quot;if this continues&quot; point. It is now well across the line.,1382844703.0
65,6620641,comment,6619993.0,6620541.0,1,0,itsboring,,,"Fair enough, but the point was that I ddin&",
66,6620640,comment,6612578.0,6612718.0,1,0,xwowsersx,,,"I used the Cinema Display day in and day out for a long time, but then I got a retina MBP and found that it was hard switching back to the Cinema.",1382844674.0
67,6620639,story,,,1,0,jonbaer,Physicists aim to make transition to quantum world visible,http://phys.org/news/2013-10-physicists-aim-transition-quantum-world.html,,1382844659.0
68,6620638,comment,6619968.0,6620374.0,1,0,PeterisP,,,"It would be even worse psychologically - if some machine comes up and makes better diagnoses, then it means a multitude of cases where the doctor will violently disagree with the machine, (s)he will <i>know</i> what&",
69,6620637,comment,6619917.0,6619917.0,2,0,Oxxide,,,Please be fully aware of the risk of precipitated withdrawal when considering taking bupe. If you&,
70,6620636,comment,6617551.0,6620626.0,1,0,toomuchtodo,,,"I was referring to the later. A friend of mine does community/guerrilla gardening in California, and is always looking for ways to scale it up.<p>Thank you for the site; I&",
71,6620635,comment,6619968.0,6619968.0,1,0,yourapostasy,,,"What obstacles are there in various nations to people opting to waive all medical liability in exchange for ultra-cheap access to Watson-based or -like diagnoses and robot-guided physical diagnostics and treatment? If I was indigent or a low socioeconomic participant in a Third World nation, then $0.10 USD visits to an autodoc that also dispenses the suggested curative treatment if I sign a waiver would be awfully attractive. Even a 30% success rate would be an astounding improvement against the <i>status quo</i> in many parts of the world, and many people would take it. And the autodoc software devs would get a constant stream of patient data to improve future versions upon. Not an especially pretty situation to contemplate (cue cries of exploitation of the desperate), but one we likely will have to face as these technologies continue to improve.",1382844527.0
72,6620634,story,,,2,0,001sky,Few Problems With Cannabis for California,http://www.nytimes.com/2013/10/27/us/few-problems-with-cannabis-for-california.html,,1382844514.0
73,6620633,comment,6617551.0,6618272.0,2,0,jbcurtin2,,,Having a github or a website to follow this would be neat.<p>I wouldn&,
74,6620632,comment,6620290.0,6620290.0,6,0,benologist,,,"Original link: \n<a href=""http://www.washingtontimes.com/news/2013/oct/25/armed-agents-seize-records-reporter-washington-tim/?page=all",
75,6620631,comment,6615267.0,6618944.0,2,0,PeterisP,,,The amount of water that you <i>need</i> is a few orders of magnitude more than what comes to your house. Even if you&,
76,6620630,comment,6618148.0,6620552.0,1,0,001sky,,,"<i>the Solicitor General realizes that he (unknowingly?) lied to the Supreme Court</i><p>From the article:<p><i>After reading the article, Mr. Verrilli sought an explanation from the National Security Division, whose lawyers had vetted his briefs and helped him practice for his arguments, according to officials with knowledge of the internal deliberations. It was only then that he learned of the divisions practice of narrowly interpreting its need to notify defendants of evidence derived from warrantless wiretapping.<p>There ensued a wider debate throughout June and July...</i><p>The timing seems a co-incidence with the Snowden leaks on parallel construction.",1382844367.0
77,6620629,comment,6617551.0,6619871.0,1,0,sunspeck,,,Like the whiz-bang Lawton stuff?  Any other good ones? Nice idea.  I&,
78,6620628,comment,6618915.0,6618915.0,1,0,ivanbrussik,,,"thank god it was spam, and not pr0n. also thank god I use hootsuite.",1382844360.0
79,6620627,comment,6619993.0,6619993.0,1,0,dhughes,,, My 70 year-old mom can&,
80,6620626,comment,6617551.0,6619195.0,2,0,sunspeck,,,If you&,
81,6620625,comment,6619802.0,6620567.0,1,0,rob05c,,,> &quot;As long as it&,
82,6620624,comment,6617551.0,6617551.0,1,0,mambodog,,,"BeatStash: a Git/GitHub for music production (using git-annex)<p>In other words, keeping every version and branch of a musical idea, with rollback and merging (eg. merge bassline track from version A into different branch), and collaboration through these same tools.<p>I know people have approached this idea a few times, and just this month a startup called Splice popped up with some funding to do almost exactly what I had planned to in a previous iteration of the idea. However I&",
83,6620623,comment,6617732.0,6620480.0,1,0,stockliasteroid,,,But in those cases you don&,
84,6620622,comment,6618313.0,6620514.0,2,0,pdonis,,,"<i>This is an area where your instincts may say X, but modern First Amendment jurisprudence says !X.</i><p>This would come as no surprise :-), but can you give some references to case law?<p><i>I was responding to your point that I read as arguing the contrary in all cases.</i><p>I was arguing that there is no &quot;pressure&quot; on FB since they are voluntarily providing this access to the police. (Of course, I can only base that on the information that&",
85,6620621,comment,6619469.0,6619896.0,3,0,interpol_p,,,"> Need any help moving that goalpost?<p>Is it really moving the goalposts when things have changed in two years?<p>In 2011 the iPad absolutely dominated the tablet market. It was the tablet market. Not the case today, reporting both of those things is not moving the goalposts.",1382844084.0
86,6620620,comment,6617319.0,6619972.0,4,0,YokoZar,,,What you are saying is that the primary driver of price is ability to pay.  This is basically a claim that the market isn&,
87,6620619,comment,6620108.0,6620108.0,1,0,asafira,,,This isn&,
88,6620618,comment,6619802.0,6620509.0,1,0,mahranch,,,I&,
89,6620617,comment,6617551.0,6619287.0,2,0,sunspeck,,,"I just slapped together <a href=""http://growquad.tumblr.com/"" rel=""nofollow"">http://growquad.tumblr.com/</a> with some photos from today&",
90,6620616,comment,6619469.0,6619896.0,2,0,Philadelphia,,,How is that moving the goalpost? He&,
91,6620615,comment,6619993.0,6619993.0,3,0,jmspring,,,My dad replaced his XP netbook with an older 11&quot; MB Air I had.  He has since downloaded Xcode 5 and started working on learning objective C in his mid 60s.  His only subsequent request was figuring out a solution for my mother&,
92,6620614,comment,6619802.0,6620410.0,1,0,skidoo,,,I&,
93,6620613,comment,6619993.0,6619993.0,1,0,weslly,,,Same thing with my mum. I installed Ubuntu on her slightly old laptop a couple of years ago and when she bought a new computer she asked me to replace Windows 8 (which she found pretty confusing) with Ubuntu again.,1382843818.0
94,6620612,comment,6619469.0,6619929.0,11,0,interpol_p,,,"> This is the iPad Mini I expected to see in October 2014, not 2013.<p>He was saying he expected an iPad mini with an A6X and retina screen (not quite up to iPad Air). Then next year was expecting an iPad mini at parity with an A8 full size iPad.<p>Not an unreasonable belief.",1382843797.0
95,6620611,comment,6617551.0,6620166.0,1,0,capnrefsmmat,,,"At the time the website was done, I hadn&",
96,6620610,comment,6616817.0,6617973.0,1,0,anonymoushn,,,"I use this Lua all the time, and 1-based indexing is probably the second most bothersome thing in it.  I end up talking to C++/Python/JS a lot, and they all happen to use the other convention.",1382843690.0
97,6620609,comment,6619802.0,6620577.0,1,0,rob05c,,,"Right. It also does DNS poisoning, URL word analysing, deep packet inspection, and VPN identification & blocking. I meant it only directly blocks the worst IPs, as opposed to directly blocking all external IPs.<p>I do wonder whether a US Firewall will be worse or better than China&",
98,6620608,comment,6619977.0,6620417.0,1,0,kunai,,,God...<p>what can I say? Disease is such a sad part of humanity. What a shame we can&,
99,6620607,comment,6616924.0,6619694.0,1,0,PeterisP,,,"How about not integrating with apache at all?<p>With tools such as Node.JS (or Python Bottle, Haskell Yesod, etc) you simply pull your code from git, run it, and it has its own webserver included that handles routing w/o looking at a filesystem and direct execution of code instead of passing a file; which all is nice for performance.",1382843595.0
100,6620606,comment,6617551.0,6619938.0,1,0,fudged71,,,"More than just monitoring! You can upload an STL to print, choose the slicer, and send to a queue that multiple printers can print from. All remotely via the web.<p>We can encrypt the transmission, but technically you could read the GCode straight from the serial input at the printer.",1382843571.0
101,6620605,comment,6619968.0,6620277.0,5,0,malandrew,,,"My mom is suffering from end-stage cancer and my experience with modern cancer medicine is that it is farce compared to the things we do in our profession in the name of getting someone to click on a banner ad. Given the rate at which this is progressing, I&",
102,6620604,comment,6616924.0,6617204.0,1,0,codezero,,,I&,
103,6620603,comment,6617694.0,6617694.0,2,0,GuiA,,,"Wow, I read the article, and ended up falling in a Wikipedia rabbithole, reading up about Aristotelian logic, Peano arithmetic, communication in sea mammals, and now I need to go eat dinner before it&",
104,6620602,comment,6619993.0,6620263.0,13,0,mataug,,,"My mom 50+, No technical knowledge, uses ubuntu for email, youtube, and general browsing, and occasionally makes presentations.<p>My colleagues at work, Programmers, aren&",
105,6620601,comment,6620290.0,6620290.0,14,0,panarky,,,"Every journalist covering sensitive topics like national security should have well-practiced digital security habits.<p>Edward Snowden specifically sought out Laura Poitras because she had a clue about information security.<p>Peter Maass, who covers national security topics and interviewed Snowden, Poitras and Greenwald [0], explains that very few journalists take appropriate precautions to protect their sources [1].<p>Anything less than routine use of encryption, Tor, VPNs and secure voice communication should be considered journalistic malpractice given what we now know.<p>[0] <a href=""http://www.nytimes.com/2013/08/18/magazine/laura-poitras-snowden.html?_r=0&pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2013/08/18/magazine/laura-poitras-sno...</a><p>[1] <a href=""http://www.poynter.org/latest-news/mediawire/221003/peter-maass-everyone-needs-to-use-encryption-a-lot-more/"" rel=""nofollow"">http://www.poynter.org/latest-news/mediawire/221003/peter-ma...</a>",1382843334.0
106,6620600,comment,6617551.0,6619464.0,2,0,fudged71,,,"Yes, we are building in these protections. I will check if we support Linux CNC, do you know what type of GCode it takes?<p>And thank you!",1382843294.0
107,6620599,comment,6619062.0,6619062.0,1,0,teabaggard,,,clojure is lisp for the tea party.,1382843293.0
108,6620598,story,,,222,138,steveb,"Amazon and the ""profitless business model"" fallacy",http://www.eugenewei.com/blog/2013/10/25/amazon-and-the-profitless-business-model-narrative,,1382843272.0
109,6620597,comment,6619062.0,6619062.0,2,0,mahyarm,,,Maybe you want to try light table.  It&,
110,6620596,comment,6617319.0,6619640.0,3,0,billforsternz,,,Wellington is much nicer anyway :-),1382843115.0
111,6620595,comment,6618491.0,6619488.0,2,0,gamblor956,,,"The LLC form provides the best of both: limited legal liability, while eliminating the double taxation burden.  This is one of the reasons the form has been taking off over the past 2 decades, especially for small businesses.",1382843083.0
112,6620594,comment,6617551.0,6617551.0,2,0,orthecreedence,,,"Turtl! (<a href=""https://turtl.it"" rel=""nofollow"">https://turtl.it</a>)<p>It&",
113,6620593,story,,,18,33,RougeFemme, Twitters Lack of Patents Seen as a Risk to Investors,http://www.bloomberg.com/news/2013-10-18/twitter-pre-ipo-patent-paucity-seen-posing-investor-risk-tech.html,,1382843059.0
114,6620592,comment,6619917.0,6619917.0,1,0,vezzy-fnord,,,What about ibogaine? It&,
115,6620591,comment,6619776.0,6619776.0,3,0,Casseres,,,"Lawyer up.  As long as you can prove your case, they owe you.  If you have a hard time obtaining supporting evidence, then if you have a good lawyer, he/she should be able to pressure your company into a settlement.<p>Do not just walk away.  That&",
116,6620590,comment,6619802.0,6620477.0,2,0,hcarvalhoalves,,,OT: What a creativity for analogies.,1382842974.0
117,6620589,story,,,1,0,shmerl,What's up in Free codecs? Opus and Daala (from GStreamer conference),http://people.xiph.org/~xiphmont/video/Free_Codecs_Update_Opus_and_Daala.ogv,,1382842967.0
118,6620588,comment,6617732.0,6618715.0,1,0,dustingetz,,,"You do benefit economiclly from war, even if you don&",
119,6620587,comment,6619799.0,6620553.0,3,0,duaneb,,,I gotta agree. It helps that Parsec is so awesome and Scheme so straightforward--very little cruft to cover.,1382842944.0
120,6620584,comment,6620223.0,6620566.0,1,0,programminggeek,,,"Perhaps, but the same has been said for what the last two or three years and in that time frame we&",
121,6620583,comment,6615599.0,6619349.0,2,0,wsbail29,,,FYI: I just merged a pull request that adds gradle support. Would love for somebody to send a pull request to add maven as well.,1382842856.0
122,6620582,comment,6619802.0,6619913.0,1,0,Volpe,,,I thought the german government immediately asked for the US government to &quot;clarify&quot; it&,
123,6620581,comment,6619993.0,6620471.0,1,0,itsboring,,,"Man, I hope so.(speaking as someone who worked at msft for 2 years)",1382842830.0
124,6620580,comment,6618491.0,6619406.0,1,0,gamblor956,,,"No.  Cash earned by a corporation does not affect the basis of its shareholders.  If such cash earnings were distributed as a dividend, it would not affect the basis of its shareholders but would be taxable as income to the shareholders.<p>(Cash distributed by a corporation but which is not earned, i.e.,if the corporation has negative earnings at the time of the distribution, would reduce the shareholder&",
