,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10317396,comment,10316291.0,10317033.0,0,0,kamakazizuru,,,the intern group is a joke at best. getting rich kids to pay for internships to make their CVs look more international. There isnt any innovation or disruption or even value creation involved. I&,
17,10317395,comment,10317224.0,10317224.0,0,0,36erhefg,,,The procedure mentions that you need 43 Rotlung Reanimators. A magic deck can only have at most 4 copies of the same card. :-) How are the copies created? Shouldn&,
18,10317394,comment,10317026.0,10317200.0,0,0,david-given,,,"The unexpanded ZX81 had 1kB of RAM, of which 672 bytes were usable (and you had to fit your video framebuffer and program storage in there; no ROM cartridges here!).<p>Here&",
19,10317393,comment,10317278.0,10317386.0,0,0,Axsuul,,,"Depends on the attack. If the key used to encrypt the data is stored on another server and loaded into memory when the application is initialized, then the attackers technically wouldn&",
20,10317392,story,,,7,1,terjeto,Show HN: Norwegian “Social Task Management” app seeks investors,https://www.fundedbyme.com/en/campaign/6070/someone/,,1443775805.0
21,10317391,comment,10317062.0,10317062.0,0,0,sfjailbird,,,"I first assumed these were concept photoshops of what suburban concrete could be made to look like. Never seen anything like it before.<p><a href=""https://img.washingtonpost.com/wp-apps/imrs.php?src=https://img.washingtonpost.com/news/in-sight/wp-content/uploads/sites/35/2015/09/Laurent-Kronental-Washington-Post-6.jpg&w=1484"" rel=""nofollow"">https://img.washingtonpost.com/wp-apps/imrs.php?src=https://...</a><p>Beautiful, scenic, futuristic. But it does not look like a place I would ever want to live in. It really does look brutal, it almost has a fascist vibe.",1443775792.0
22,10317390,comment,10317278.0,10317383.0,0,0,steckerbrett,,,Encrypted with what? This is a total dump of Patreon including their SSL certificates by the screenshot on ars.,1443775781.0
23,10317389,comment,10309166.0,10314210.0,0,0,exodust,,,Ok thanks. This thread was about the gear generator so I won&,
24,10317388,comment,10317062.0,10317062.0,0,0,cm2187,,,Architectural hell.,1443775755.0
25,10317387,comment,10316060.0,10316844.0,0,0,SmellyGeekBoy,,,Not sure why you were downvoted for this. I mainly use it out of curiosity as well. It&,
26,10317386,comment,10317278.0,10317383.0,0,0,raesene4,,,"the problem is, if you intend to use the data within the application, you need to be able to decrypt it.  If you can decrypt it, so can anyone who compromises the website :)<p>with e-mail addresses you need to use them in their unencrypted form (e.g. as login names), so encrypting wouldn&",
27,10317385,comment,10317062.0,10317250.0,0,0,matthewmacleod,,,I can&,
28,10317384,comment,10312652.0,10313438.0,0,0,minisu,,,"Also, phishing and Man-in-the-Middle protection.",1443775659.0
29,10317383,comment,10317278.0,10317278.0,0,0,Axsuul,,,Why don&,
30,10317382,comment,10311581.0,10311581.0,0,0,Avalaxy,,,"SEEKING WORK - Remote<p>Location: Netherlands<p>Technologies: very experienced at .NET, including: C",
31,10317381,comment,10314442.0,10314442.0,0,0,moo360,,,Now if they would implement the HTML5 file drag & drop api like <i>literally every other modern browser</i> then may be people would actually use Edge.,1443775520.0
32,10317380,comment,10312938.0,10315166.0,0,0,jon-wood,,,"The particular thing I find shady is their reasoning for it, that they don&",
33,10317379,story,,,5,0,terjeto,Show HN: Task management for teams made easy,http://www.someone.io,,1443775505.0
34,10317378,comment,10314442.0,10317025.0,0,0,indeyets,,,"<a href=""https://babeljs.io/"" rel=""nofollow"">https://babeljs.io/</a>",1443775464.0
35,10317377,story,,,1,0,ogezi,5 founder-friendly financing terms that give power to entrepreneurs,http://venturebeat.com/2014/11/16/5-founder-friendly-financing-terms-that-give-power-to-entrepreneurs/,,1443775413.0
36,10317376,comment,10316958.0,10316958.0,0,0,millstone,,,"Maybe a dumb question: who exactly is locking your desktop supposed to protect against? Do some offices have untrusted people running around with access to workstations?<p>I can see the necessity of locking when you go home, so the maintenance staff does not have access, but presumably this happened during the day.",1443775402.0
37,10317375,comment,10317062.0,10317250.0,0,0,jules,,,Compared to the average high-rise I find these absolutely stunning.,1443775398.0
38,10317374,comment,10312652.0,10313549.0,0,0,Symbiote,,,"There are competitors producing U2F keys, I see one for £4.99 / €5.99 on Amazon.(co.uk|de|fr).",1443775301.0
39,10317373,comment,10316958.0,10317327.0,0,0,ianamartin,,,Most definitely.,1443775301.0
40,10317372,comment,10317278.0,10317278.0,0,0,steckerbrett,,,That&,
41,10317371,comment,10313539.0,10313539.0,0,0,drcongo,,,I&,
42,10317370,comment,10308959.0,10308959.0,0,0,Loque,,,"Hey does anyone know how this compares, or works with greensock?",1443775286.0
43,10317369,comment,10314895.0,10314895.0,0,0,pjc50,,,Move fast. Break things. Pay millions of dollars in SEC fines.,1443775281.0
44,10317367,comment,10317026.0,10317310.0,0,0,kraftman,,,The lexaloffle forums? I don&,
45,10317366,comment,10316060.0,10316935.0,0,0,SmellyGeekBoy,,,If companies are going to spam me I&,
46,10317365,comment,10316891.0,10317298.0,0,0,JoachimSchipper,,,"Intercepting system calls seems like the easiest way (I expect most of these failures are in I/O). Use LD_PRELOAD to easily hook the libc wrappers, for (almost) anything C-based.<p>Deeper simulation is possible, but this should get you the low-hanging fruit.",1443775210.0
47,10317363,comment,10316894.0,10316894.0,0,0,gcatalfamo,,,Like any research project I think it&,
48,10317362,comment,10317026.0,10317026.0,0,0,euske,,,"This totally reminds me of Family BASIC. It had a music editor and level editor, and I had a fond memory of playing (i.e. programming) it at a friends house. The biggest problem: its memory storage was only 2Kbytes. A program had to fit in basically one screen. Also when you use the music editor, you had to give up the memory for programs. I kept saying &quot;Phah! Mai-con (abbrev. of &quot;Microcomputer&quot;) is so much better!&quot; just like I do today.",1443775166.0
49,10317361,story,,,2,2,NamPNQ,Ask HN: Why do big companies and clients insist on IE8 support?,,When big clients pay money for IE8 support I feel like this :<p>http://i.imgur.com/EsnE9a1.gif<p>Is it really needed? As developers our lives would be so much simpler if there were no IE. :(<p>Source(devmag.io),1443775040.0
50,10317360,comment,10314442.0,10317262.0,0,0,colin_jack,,,"Much appreciated ta, will give it a look.",1443775022.0
51,10317359,comment,10311580.0,10311580.0,0,0,spackham,,,"Codio (UK - REMOTE) are looking for technical authors & developers to create education content for schools, colleges and universities and self-learners.<p>Codio is a web based IDE + authoring/publishing platform focused on teaching people to code from the age of 8 right up to adults.<p>If you are interested please submit an application to this job listing: <a href=""https://careers.stackoverflow.com/jobs/99122/lead-technical-author-developer-codio"" rel=""nofollow"">https://careers.stackoverflow.com/jobs/99122/lead-technical-...</a>",1443775012.0
52,10317358,comment,10311580.0,10311580.0,0,0,spacey,,,"Fraugster | <a href=""https://www.fraugster.com/"" rel=""nofollow"">https://www.fraugster.com/</a> | Berlin, Germany ONSITE, FULL-TIME<p>Lead/Senior Back-End Engineer at Fraugster<p>Fraugster is recruiting a senior back-end engineer to take on some really cool challenges. We are transforming the online ePayments market with our in-house-developed anti-fraud technology and we&",
53,10317357,comment,10316060.0,10317095.0,0,0,wukerplank,,,"While this may be abused by spammers, it&",
54,10317356,comment,10314207.0,10317055.0,0,0,mattkrisiloff,,,a) Probably not -- I&,
55,10317355,comment,10316060.0,10317114.0,0,0,tempestn,,,"My experience has been different I guess.  I run a small web-based business serving around 50,000 visitors a day.  We don&",
56,10317354,comment,10317182.0,10317317.0,0,0,aardvark179,,,"SharedTypedArrays, though whether this should be specified at the JS or WaASM level I&",
57,10317353,comment,10314207.0,10317295.0,0,0,mattkrisiloff,,,Thanks!,1443774839.0
58,10317351,comment,10314117.0,10315755.0,0,0,vixen99,,,So how should one react to an anecdotal comment like this? \nThe implication is that several vacuum cleaner repair stores have made reports and they reflect badly on Dyson as against results from other manufacturers? So where&,
59,10317350,comment,10316418.0,10316418.0,0,0,throwawaygeu,,,"Picture caption:\n&quot;Ahh, white people.&quot;\nYeah...<p>On topic- Today we want to ban app that allows you to say something about someone, tomorow we will censor every comment! It&",
60,10317349,story,,,2,0,jonathan360,First Look: Mattel Virtual Reality View-Master Unboxing,http://vrscout.com/news/mattel-virtual-reality-view-master/,,1443774760.0
61,10317348,story,,,3,1,support_ribbons,Announcing the Acceptable Ads Program – AdBlock,https://drive.google.com/file/d/0B-xcnRdCcBQBbVlLNTVUMjRZaDA/view?usp=sharing,,1443774752.0
62,10317347,comment,10317062.0,10317250.0,0,0,mozumder,,,"The best one is the Bangladesh National Assembly Building: <a href=""http://architectuul.com/architecture/national-assembly-building-of-bangladesh"" rel=""nofollow"">http://architectuul.com/architecture/national-assembly-build...</a><p>I think a lot of brutalist architecture gets a bad rap because it became so commonplace in the mid 20th century.  Just like anything that&",
63,10317346,comment,10317278.0,10317338.0,0,0,iLoch,,,All they have to do is expire their secret key and all the access tokens will be invalidated.,1443774715.0
64,10317344,story,,,1,0,ckyildiz,Turning Adversity into Creative Growth,http://www.powerfulnonsense.com/turning-adversity-into-creative-growth-with-amy-oestreicher/,,1443774680.0
65,10317343,comment,10317202.0,10317202.0,0,0,bronz,,,This is disgusting.,1443774640.0
66,10317342,comment,10312938.0,10314356.0,0,0,chinpokomon,,,Remember when Google TV used to do that?,1443774612.0
67,10317341,comment,10311580.0,10311580.0,0,0,endymi0n,,,"JustWatch (Berlin, Germany) is always out for smart, entrepreneurial thinking INTERNS & working students ONSITE, especially:<p>- Backend Engineering (Golang, ElasticSearch, Postgres, Aerospike)<p>- Webapp Engineering (Angular, Ionic, Cordova)<p>- DevOps / Infrastructure engineering<p>- Campaign Management & Growth Hacking<p>Culture:<p>- an intense learning culture with high degrees of autonomy and room for personal growth<p>- a sane development process with lots of code reviews and pairing<p>- great mentoring and regular feedback<p>- every two weeks is Dev Day, reserved for automation, simplification and tech talks<p>About us:<p>- we&",
68,10317340,comment,10317182.0,10317182.0,0,0,aikah,,,"Just an innocent question , does it really need to be in the spec ? I mean typed arrays make sense, but isn&",
69,10317339,comment,10317062.0,10317062.0,0,0,zhte415,,,"Stunning, especially the pictures &",
70,10317338,comment,10317278.0,10317278.0,0,0,jtokoph,,,"Has anyone checked to see if any Facebook access tokens were saved unencrypted in the database? They mention that users who logged in with Facebook instead of username/password would be completely safe, but if access tokens were leaked, then many users could have their Facebook data mined.",1443774472.0
71,10317337,comment,10312938.0,10313499.0,0,0,chinpokomon,,,But you still can&,
72,10317336,comment,10314857.0,10316973.0,0,0,danieldk,,,"The referenced paper is a bit vague about this:<p><i>An alternative to side bitmaps is a bytemap, a bytegrained\ndata structure on the side. Bytemaps trade an 8×\nspace overhead to avoid synchronizing on each set operation\n(if we assume support for atomic byte-grained stores).</i><p>I think the idea is that, since a bytemap is less dense, two cores less frequently access the same cache lines, leading to fewer invalidations. Though, I wonder if it pays off, since it also gives less locality.",1443774354.0
73,10317335,comment,10301155.0,10305729.0,0,0,duncanawoods,,,"They will optimise for probability of a search leading to purchases and likely see 5s searches leading to fewer purchases than 90s searches.<p>You get the same phenomena in retail. You get intentionally confusing layouts in shops, hidden exits, difficult placement of essentials and related items spread at different ends of the store, no clocks etc. to maximise the amount of time a customer spends in their store. It works.",1443774353.0
74,10317334,comment,10317026.0,10317208.0,0,0,walkingolof,,,"Your missing the point, it has nothing to do with download speed.<p>32k is not a pita, its the point, this is a fantasy retro consol, giving it 32 MB would do what ? make it pointless probably<p>Its also a excellent opportunity to show off, for example, nobody would have thought you could make this on a C64 1984<p><a href=""https://www.youtube.com/watch?v=8kJz_XfbxX0"" rel=""nofollow"">https://www.youtube.com/watch?v=8kJz_XfbxX0</a>",1443774349.0
75,10317333,comment,10314797.0,10317307.0,0,0,RobertoG,,,"Greece has been sacked by a bunch of oligarchs and, then, sacked again by their European partners trying to save the European banks but, their real problem, is that they are not a sovereign state anymore. You can&",
76,10317332,story,,,1,0,shalmanese,Welcome to Netscape (1994),http://home.mcom.com/home/welcome.html,,1443774338.0
77,10317331,comment,10314442.0,10317175.0,0,0,nvivo,,,"Just being picky, but because Edge was released after all other browsers,  technically there isn&",
78,10317330,comment,10317182.0,10317317.0,0,0,chrisseaton,,,"> Though not a part of this specification, we intend for the role of &quot;threads&quot; to be played by Web Workers in web browser environments.",1443774325.0
79,10317329,comment,10317062.0,10317308.0,0,0,Luc,,,They are used. These images are real in the same way a fashion shoot is real.,1443774302.0
80,10317328,story,,,25,2,kermit666,MoMA on GitHub,http://research.kraeutli.com/index.php/2015/09/moma-on-github/,,1443774292.0
81,10317327,comment,10316958.0,10317293.0,0,0,andrelaszlo,,,"This could, I think, be classified as sexual harassment. At least in Sweden (&quot;sexuellt ofredande&quot;) where I live.<p>If my boss did that, I&",
82,10317326,story,,,1,0,staltz,Introduction to Reactive Programming – tutorial videos,https://egghead.io/series/introduction-to-reactive-programming,,1443774275.0
83,10317325,comment,10317026.0,10317282.0,0,0,byron_fast,,,Oh for sure it&,
84,10317324,comment,10317062.0,10317316.0,0,0,grp,,,"Ahah :)<p>The title says poetic, not realistic!",1443774182.0
85,10317323,comment,10317062.0,10317250.0,0,0,Luc,,,I disagree. Many of these look great despite the &,
86,10317322,story,,,154,33,_jomo,Flux: A New Approach to System Intuition,http://techblog.netflix.com/2015/10/flux-new-approach-to-system-intuition.html,,1443774145.0
87,10317321,comment,10314895.0,10317163.0,0,0,rasz_pl,,,"the premise is they might add value in some circumstances, but in the mean time they extract value 24/7<p>>When they do start doing something stupid, then they will lose money and be punished<p>hehe no, trades will be reversed, people that &quot;maliciously took advantage of poor algo error&quot; will be punished instead",1443774136.0
88,10317320,comment,10317062.0,10317172.0,0,0,smcl,,,My jaw is practically on the floor - the brutalist architecture I&,
89,10317319,comment,10315441.0,10315441.0,0,0,kiraken,,,"If you want to learn a new technology that is in big demand, and probably will always be, i suggest learning frontend web development. It&",
90,10317318,comment,10305110.0,10315170.0,0,0,belorn,,,"I have only checked up the Swedish law, but it distinguish between something given for free and when money or services are traded. The consumer protection laws are designed to identify a customer - merchant situation and then regulate it. FLOSS projects should have nothing to worry about here, and the only issue that I have heard is when projects sell CD&",
91,10317317,comment,10317182.0,10317182.0,0,0,josteink,,,"This does look interesting, and from skimming it this seems to be about introducing the same sort of atomic primitives as found in clojure, ie. Atoms. And as far as I know they were introduced to address the problem of shared, mutable state in a <i>concurrent</i> environment.<p>If Javascript doesn&",
92,10317316,comment,10317062.0,10317062.0,0,0,aikah,,,"lol, they didn&",
93,10317315,comment,10314797.0,10317090.0,0,0,RobertoG,,,&quot;What the world really need is a mechanism to prevent governments from overspending.&quot;<p>If governments run a supply the private sector has to run a deficit. Mathematics don&,
94,10317314,comment,10316060.0,10317007.0,0,0,frgewut,,,&quot;domain privacy&quot; is just another extortion scheme.,1443773955.0
95,10317313,comment,10311580.0,10311580.0,0,0,floatapp,,,"Float | <a href=""http://floatapp.com"" rel=""nofollow"">http://floatapp.com</a> | Edinburgh, Scotland, UK | FULL-TIME, ONSITE, JAVASCRIPT, RUBY<p>We are an award winning cashflow forecasting and cash management add-on for popular cloud accounting software packages like Xero and Quickbooks Online (QBO).<p>Position:<p>Full Stack/ Front End/Back End positions available.\nRuby and Rails back end, Javascript/Coffescript Backbone, React.js, Ampersand.js Front End.<p>You:<p>Keen to continually progress, improve and evolve your programming skills.\nGreat attitude and an approach focused on taking the time to gain a better understanding through solving problems.\nWork together, learning as a team, and solving problems together.\nUnderstanding of the fundamentals of Javascript and/or Ruby desired.\nTest/Behaviour Driven Development experience beneficial.<p>Us:<p>Small team, collaborative approach.\nEveryone has their say, everybody’s opinion matters.\nStrong focus on individual development, time to work on personal projects.\nGlobal user base.<p>Interested?<p>Fill out the typeform here: <a href=""https://floatapp.typeform.com/to/Yk6l5J"" rel=""nofollow"">https://floatapp.typeform.com/to/Yk6l5J</a><p>Send us your CV: jobs@floatapp.com",1443773947.0
96,10317312,comment,10316958.0,10317187.0,0,0,atmosx,,,"Still, if the team is not really tight, this kind of <i>prank</i> is dangerous for the team. I can see the situation deteriorate pretty fast. If he was chief of security or something, I&",
97,10317311,story,,,3,2,mostafaberg,"If Steve jobs was alive today, what would you ask him?",,,1443773881.0
98,10317310,comment,10317026.0,10317026.0,0,0,sspiff,,,"They also have a pretty interesting Voxel fantasy console: <a href=""http://www.lexaloffle.com/voxatron.php"" rel=""nofollow"">http://www.lexaloffle.com/voxatron.php</a>.<p>This was funded through a Kickstarter, and a lot of backers are pretty bitter over the progress and direction of the project - just check out the forums.<p>I love the idea, but I&",
99,10317309,comment,10317062.0,10317250.0,0,0,grp,,,"I think you can love it. Brutalism is the clear representation of how a few people (mayors, architects, ...) brutally decide how people can <i>blossom and prosper</i>.<p>It&",
100,10317308,comment,10317062.0,10317256.0,0,0,mahyarm,,,Why aren&,
101,10317307,comment,10314797.0,10317230.0,0,0,Gys,,,For example. But with a focus on a budget as well. The problem now is governments overspending because in a way it helps the current politicians to be re-elected. But in the long term debts are not good. I think Greece is a very good example how things can go wrong that way.,1443773658.0
102,10317306,comment,10314895.0,10316968.0,0,0,chrisbennet,,,"If I ask my broker to buy some stock, I want it at the lowest price. My broker, left to his own devices, may prefer to buy at a higher price because it is more profitable <i>for him</i>.<p>This rule seems designed to protect the consumer when the consumer and the stock brokers goals are not aligned.",1443773578.0
103,10317305,comment,10317009.0,10317158.0,0,0,shultays,,,"It does not do much other than sampling from the image and outputting a square shaped character character with same color. So if your sampling is 1px, it basically takes each pixel and render it as a square",1443773576.0
104,10317304,comment,10313083.0,10313993.0,0,0,rlegit,,,"GitHub Enterprise has been supporting LFS since 2.2 (current latest is 2.3.3) in a technical preview mode. See here: <a href=""https://enterprise.github.com/releases/2.2.0/notes"" rel=""nofollow"">https://enterprise.github.com/releases/2.2.0/notes</a>",1443773558.0
105,10317303,story,,,1,0,trextrex,Why I've stopped doing interviews for Yale,http://mathwithbaddrawings.com/2015/09/30/why-ive-stopped-doing-interviews-for-yale/,,1443773529.0
106,10317302,comment,10301099.0,10310724.0,0,0,spacecowboy_lon,,,II agree but was highlighting the fact that being to blatant ala the OPM hack can backfire.,1443773520.0
107,10317300,comment,10311582.0,10311582.0,0,0,michaelx,,,"Location: Berlin, Germany<p>Remote: YES<p>Willing to relocate: Yes<p>Technologies: Front-end development with a focus on HTML5, (S)CSS, JavaScript, React, and Liquid; back-end development experience with PHP, Ruby, Java, and MySQL; Git; Gulp.js; AWS.<p>Résumé/CV: <a href=""http://michaelxander.com/documents/mxander-cv.pdf"" rel=""nofollow"">http://michaelxander.com/documents/mxander-cv.pdf</a><p>Email: See CV<p>---<p>Product Designer & Dev, I run an independent online magazine w/ over 5,000 subscribers.",1443773492.0
108,10317299,comment,10313402.0,10313402.0,0,0,wingerlang,,,Based on retweets?<p>Why do I need to login to see it though ...,1443773459.0
109,10317298,comment,10316891.0,10316891.0,0,0,marknadal,,,"How do we set up tests to simulate this? He mentions Emulab testbed but essentially says it is unavailable.<p>Disclosure: I work for <a href=""http://gunDB.io/"" rel=""nofollow"">http://gunDB.io/</a> and we want to start doing tests like this. Willing to pay people who know how to set these things up. Please contact.",1443773451.0
110,10317297,comment,10311580.0,10311580.0,0,0,carloe,,,"Beekeeper <a href=""http://beekeeper.ch"" rel=""nofollow"">http://beekeeper.ch</a> @ Zurich, Switzerland<p>",
111,10317296,comment,10312938.0,10315647.0,0,0,chinpokomon,,,Wasn&,
112,10317295,comment,10314207.0,10314207.0,0,0,wingerlang,,,"Nice demo. And nice touch to mention the cache, which was on my mind.",1443773374.0
113,10317294,comment,10312938.0,10317267.0,0,0,veidr,,,"No, I wasn&",
114,10317293,comment,10316958.0,10316958.0,0,0,ianamartin,,,"The CTO of a company I worked for had a solution for this problem that, while crass, was effective.<p>Any time he saw an unlocked and unattended workstation he would set the home page of the browser to a hard core porn site.<p>Then later after the person was back at the desk he would claim to need to check on something real quick. He&",
115,10317292,comment,10316060.0,10316249.0,0,0,dear,,,Markus Frind,1443773243.0
116,10317291,story,,,1,0,rayshan,OS X El Capitan Adoption Rate,https://www.gosquared.com/global/mac/el-capitan/,,1443773237.0
117,10317290,comment,10314275.0,10315925.0,0,0,tdkl,,,"He meant the &quot;extreme&quot; low battery mode some vendors like HTC, Samsung[1] and Sony implemented, which soft reboots your phone into a power save mode where all you can do is make calls and send texts.<p>[1] <a href=""http://m.androidcentral.com/using-ultra-power-saver-samsung-galaxy-s5"" rel=""nofollow"">http://m.androidcentral.com/using-ultra-power-saver-samsung-...</a>",1443773233.0
118,10317289,comment,10317009.0,10317158.0,0,0,wingerlang,,,Also works pretty well with zooming the browser out.,1443773217.0
119,10317288,story,,,2,0,gpresot,Pedro Domingos’ Master Algorithm: How machine learning is reshaping how we live,http://www.slate.com/articles/technology/bitwise/2015/09/pedro_domingos_master_algorithm_how_machine_learning_is_reshaping_how_we.single.html,,1443773156.0
120,10317287,comment,10316043.0,10317213.0,0,0,simonh,,,"Brit here. How often, and for how many posts do you typically vote in elections in the US? It seems like everyone down to the local Librarian is an elected official. Are these votes held one at a time, or is there one massive election for a couple of dozen posts all at the same time every year or something? What&",
121,10317286,story,,,1,0,darkhorn,Newline,https://en.wikipedia.org/wiki/Newline,,1443773084.0
122,10317285,comment,10315331.0,10317124.0,0,0,wingerlang,,,I was confused as to why just today I found two separate links on the same subject. Probably clicked the initial link.<p>The todayifoundout version credits the older article though.,1443773044.0
123,10317284,comment,10316060.0,10316306.0,0,0,agopaul,,,"Agreed. But in the other hand, this also gives a false image of the startup world, to the people unfamiliar with it, where the vast majority of this kind of startup fail.<p>Stil a great piece to read, though. It reminds me of the Plenty Of Fish story: 1/2 guys team and a 7 figures revenue",1443773044.0
124,10317282,comment,10317026.0,10317208.0,0,0,danbolt,,,You certainly make a good point. There aren&,
125,10317281,comment,10311357.0,10316663.0,0,0,richmarr,,,"> Allowing &quot;non-payment of claims&quot; to become profit is a huge moral hazard<p>Totally, it&",
126,10317280,comment,10317026.0,10317026.0,0,0,modeless,,,"See also <a href=""http://puzzlescript.net"" rel=""nofollow"">http://puzzlescript.net</a> which is even more minimalist but has some very interesting games, such as Heroes of Sokoban: <a href=""http://www.puzzlescript.net/play.html?p=6860122"" rel=""nofollow"">http://www.puzzlescript.net/play.html?p=6860122</a>",1443773000.0
127,10317279,comment,10316616.0,10317077.0,0,0,tvmalsv,,,"I was going to say much the same.  As I have gotten older (46yo currently), I&",
128,10317278,story,,,179,142,prawn,Gigabytes of user data from hack of Patreon donations site dumped online,http://arstechnica.com/security/2015/10/gigabytes-of-user-data-from-hack-of-patreon-donations-site-dumped-online/,,1443772981.0
129,10317277,comment,10314442.0,10316546.0,0,0,pjmlp,,,"Because the only thing Go did was bake CSP into the language, it is nice, but not a solution for every concurrency problem.<p>While async/await allows for an abstraction over the lower level tasks, that are still exposed, in case one needs more control over the threading runtime.<p>For example, in JS&",
130,10317276,story,,,3,0,Duskic,Google registrar sold Google.com – what actually happened,http://whoapi.com/blog/2030/google-registrar-sold-google-com-what-actually-happened/,,1443772917.0
131,10317275,comment,10312938.0,10316242.0,0,0,chinpokomon,,,"But for a day you could use Primecast. Amazon deliberately disabled that, so there isn&",
132,10317274,comment,10310230.0,10310743.0,0,0,spacecowboy_lon,,,Well ill give you Alderly edge as long as you don&,
133,10317273,comment,10317026.0,10317026.0,0,0,empressplay,,,Looks like fun! We&,
134,10317272,comment,10317269.0,10317269.0,0,0,DanBC,,,Impossible (for me) to get actual title into 80 chars.<p>&quot;Pragmatic randomized controlled trial of long-term psychoanalytic psychotherapy for treatment-resistant depression: the Tavistock Adult Depression Study (TADS)&quot;<p>This study is a thing because:<p>1) There isn&,
135,10317271,comment,10310230.0,10310655.0,0,0,spacecowboy_lon,,,Realy? there&,
