,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
32,7957617,comment,7957400.0,7957400.0,1,0,idle_processor,,,"<a href=""http://paydirtapp.com"" rel=""nofollow"">http://paydirtapp.com</a> has a convenient Chrome extension that reminds you to clock in, based on a page matching filters you define. It also has uses server-side state, which can be handy across multiple devices or VMs.",1403937026.0
33,7957616,comment,7951791.0,7952311.0,1,0,dang,,,I try not to be. Did you have something specific in mind?,1403936961.0
34,7957615,comment,7954905.0,7954905.0,1,0,allochthon,,,I&,
35,7957613,story,,,1,0,vkdelta,Motif investing: invest in ideas and not stocks,https://www.motifinvesting.com/how-it-works/overview,,1403936861.0
36,7957612,comment,7957400.0,7957400.0,3,0,Ixiaus,,,Org-mode,1403936851.0
37,7957611,comment,7956304.0,7956304.0,4,0,Illniyar,,,"Not a single negative reaction? that seems weird, surely there should be dissenting voices, what do they say?",1403936845.0
38,7957610,story,,,68,58,verysadpanda,"Ask HN: Looking for advice – Failed startup, long term relationship at same time",,Spent the last 12 months on a startup that&,
39,7957609,comment,7957400.0,7957400.0,1,0,ww520,,,Spreadsheet.,1403936761.0
40,7957608,comment,7954944.0,7957463.0,2,0,e12e,,,<p><pre><code>    $ clang --version\n    Debian clang version 3.5-1~exp1 (trunk) (based on LLVM 3.5)\n    Target: x86_64-pc-linux-gnu\n    Thread model: posix\n    $ clang -o intmin_c -std=c99 intmin.c \n    $ ./intmin_c\n         INT_MIN = -2147483648\n    INT_MIN * -1 = -2147483648\n    Floating point exception\n\n    $ gcc --version\n    gcc-4.7.real (Debian 4.7.2-5) 4.7.2\n    (...)\n    $ gcc -o intmin -std=c99 intmin.c \n    $ ./intmin\n         INT_MIN = -2147483648\n    INT_MIN * -1 = -2147483648\n    INT_MIN / -1 = -2147483648\n\n    $ tcc -v\n    tcc version 0.9.25\n    $ tcc -run intmin.c \n         INT_MIN = -2147483648\n    INT_MIN * -1 = -2147483648\n    Floating point exception\n\n    $ cat intmin.c \n    ,
41,7957607,comment,7957400.0,7957400.0,7,0,trustfundbaby,,,pen and paper. that I then I enter into my billing software.<p>I feel you judging me. stop.,1403936569.0
42,7957606,comment,7953616.0,7957512.0,1,0,eropple,,,Sure. But worrying about the average developer doesn&,
43,7957605,comment,7953443.0,7956579.0,0,0,darklajid,,,I stand by my original argument.<p>A sane version in this country is PostIdent. It&,
44,7957604,comment,7957345.0,7957345.0,1,0,capkutay,,,This sounds more like Google app engine&,
45,7957603,comment,7957400.0,7957400.0,1,0,elbii,,,Get yourself a copy of Telestream&,
46,7957602,comment,7957400.0,7957400.0,1,0,drawkbox,,,"Freshbooks: <a href=""http://www.freshbooks.com/"" rel=""nofollow"">http://www.freshbooks.com/</a>",1403936431.0
47,7957601,comment,7954905.0,7955609.0,1,0,tejasm,,,This actually sounds like a good idea!,1403936422.0
48,7957600,story,,,9,1,ademarre,The Troubling Truth of Why It’s Still So Hard to Share Files Directly,http://www.wired.com/2014/06/the-troubling-truth-of-why-its-still-so-hard-to-share-files-directly,,1403936394.0
49,7957599,comment,7957372.0,7957516.0,2,0,kghose,,,"Yes. If your study is done with federal money and at a research institution you need the Institutional Review Board to clear your experiment. One of the requirements is that patients/subjects be given a consent form and the experiment explained to them.<p>It is possible to perform an experiment, hiding its real purpose, if the results of the experiment require the subject not to understand the design/aim. But usually these are badly designed experiments, because you can never know if a subject has been exposed before to the experiment, and can therefore game it.<p>I guess FB is arguing that users gave informed consent when they signed up for facebook. I don&",
50,7957598,comment,7956796.0,7956796.0,2,0,Oculus,,,"I feel like this is obligatory: <a href=""http://xkcd.com/619/"" rel=""nofollow"">http://xkcd.com/619/</a>",1403936315.0
51,7957597,comment,7957372.0,7957372.0,2,0,dang,,,"Mostly a dupe of <a href=""https://news.ycombinator.com/item?id=7956470"" rel=""nofollow"">https://news.ycombinator.com/item?id=7956470</a>.",1403936309.0
52,7957596,comment,7954327.0,7954327.0,2,0,ollerac,,,I could see this becoming my primary source of news. My main problem with mainstream news sources is that they&,
53,7957595,comment,7954266.0,7956384.0,3,0,A_COMPUTER,,,Somebody worked hard. It wasn&,
54,7957594,comment,7957349.0,7957349.0,1,0,spingsprong,,,"&quot; Because it has attracted low-quality answers, posting an answer now requires 10 reputation on this site. &quot;<p>I really don&",
55,7957593,story,,,1,1,banderon,Puget Custom Computers: Custom Built Computer Systems,http://www.pugetsystems.com/nav/aquarium/EATX/customize.php,,1403936240.0
56,7957592,comment,7952550.0,7953748.0,1,0,hindsightbias,,,cryptosexual?,1403936182.0
57,7957591,comment,7957345.0,7957519.0,0,0,msane,,,That&,
58,7957590,comment,7957345.0,7957532.0,1,0,dang,,,"Yes, it&",
59,7957589,comment,7957400.0,7957400.0,2,0,andymoe,,,If you are joining an existing consulting firm and they don&,
60,7957587,comment,7953542.0,7953542.0,0,0,sirkneeland,,,The US has a 1.2% chance of winning.<p>&quot;So you&,
61,7957586,comment,7957388.0,7957388.0,1,0,masters3d,,,What school is this?,1403935875.0
62,7957585,comment,7957372.0,7957372.0,1,0,mschuster91,,,"Honestly, all I want is:<p>a) have an option to AUTOMATICALLY have all those stupid games banned, without having to ban a new Farmville version or clone every other week (aka: I just want to view real, user generated content and not be woken out of my sleep due to some retarded friend playing Farmville at night and asking me for crops)<p>b) make it REMEMBER the &quot;show me the full feed&quot; and not switch to that abomination it calls &quot;top posts&quot;",1403935861.0
63,7957584,comment,7957372.0,7957372.0,1,0,spingsprong,,,"So now when the citizens are angry, the government can have a talk with Facebook, to see if they can settle the nation down a tad.<p>Not creepy at all, nope.",1403935749.0
64,7957583,comment,7945968.0,7950266.0,1,0,WornBadly,,,Game developer here: 16ms is the magic number in frame rates as it means you&,
65,7957582,comment,7957345.0,7957518.0,1,0,espeed,,,"Dataflow is language agnostic. The Java API is being released first, and more languages will follow.",1403935725.0
66,7957581,comment,7954905.0,7956937.0,1,0,corkill,,,They are the cheapest in terms of founder time.<p>You don&,
67,7957580,comment,7957372.0,7957523.0,4,0,feral,,,"A private corporation is developing the capability to alter the moods of massive populations in a controlled way;  unlike mass media, society doesn&",
68,7957579,comment,7955917.0,7956653.0,1,0,krick,,,That &quot;sines&quot; example was 320kbps in case you didn&,
69,7957578,comment,7957573.0,7957573.0,1,0,mturmon,,,"Rebecca Solnit is the San Francisco writer whose piece in the <i>London Review of Books</i> last February 2013 touched off a huge discussion (on HN:  <a href=""https://news.ycombinator.com/item?id=5189580"" rel=""nofollow"">https://news.ycombinator.com/item?id=5189580</a>) about the future of housing and culture in SF.",1403935501.0
70,7957577,comment,7957400.0,7957400.0,3,0,zackbrown,,,I&,
71,7957576,comment,7956304.0,7957079.0,4,0,alphapapa,,,Your comment is an example of everything that&,
72,7957575,comment,7956585.0,7957443.0,7,0,A_COMPUTER,,,>I wonder what other type of crap is putting innocent people in jail?<p>Rhetorical question? It&,
73,7957574,comment,7956470.0,7956470.0,8,0,judk,,,It&,
74,7957573,story,,,1,2,mturmon,Boom Interview: Rebecca Solnit on San Francisco,http://www.boomcalifornia.com/2014/06/the-boom-interview-rebecca-solnit/,,1403935287.0
75,7957572,comment,7956025.0,7956869.0,2,0,jmromer,,,"But no one ever seems to consider that there might be a point of diminishing returns to density. Or, even if they do recognize the possibility somewhere in the back of their minds, they assume their understanding of <i>returns</i> is the transcendentally true one.",1403935256.0
76,7957571,comment,7954944.0,7954944.0,1,0,detrino,,,"Here is a fun demonstration of undefined behaviour that someone showed me recently: <a href=""http://ideone.com/LsEUPa"" rel=""nofollow"">http://ideone.com/LsEUPa</a>",1403935248.0
