,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8728149,comment,8728011.0,8728011.0,0,0,xerophyte12932,,,"umm.... this works: <a href=""https://thepiratebay.cr/"" rel=""nofollow"">https://thepiratebay.cr/</a><p>Or is this not the &quot;original&quot; TPB?",1418197981.0
16,8728148,comment,8727947.0,8727947.0,0,0,sschueller,,,Maybe not all hope has been lost and business ethics is something we do care about.,1418197972.0
17,8728147,comment,8728011.0,8728120.0,0,0,sysk,,,I understand that magnet links might make a difference legally. What I meant is that switching to magnet links instead of torrent files is not what I would consider a big technical achievement (TPB didn&,
18,8728146,comment,8727312.0,8727312.0,0,0,Derbasti,,,"I have written quite a bit of cross platform audio code. Portaudio really works fine. If you need low latency on Windows, use the ASIO backend. Compiling it on Windows is a bitch, though.",1418197845.0
19,8728145,comment,8722846.0,8727723.0,0,0,patio11,,,"<i>hey have 0 information about how you browse web.</i><p>You have chosen a very interesting value of zero.<p>They have all your interaction with every Google property, tied to your account when you&",
20,8728144,comment,8724464.0,8727919.0,0,0,ce4,,,I disagree. I&,
21,8728143,comment,8727860.0,8728068.0,0,0,amarcus,,,Suggestion: Get rid of the Hacker News reference in your header.<p>I think that most people who don&,
22,8728142,comment,8727947.0,8728096.0,0,0,lukejduncan,,,"There was a pretty good post the other day going around to that effect <a href=""https://www.linkedin.com/pulse/20141209160450-9652774-in-defense-of-uber-in-india?trk=object-title"" rel=""nofollow"">https://www.linkedin.com/pulse/20141209160450-9652774-in-def...</a>",1418197766.0
23,8728141,comment,8726707.0,8726942.0,0,0,tomaskazemekas,,,Most important part of coding is thinking and and it is best done not in front of the monitor. Making coffee looks like a good process for thinking.,1418197751.0
24,8728140,comment,8727026.0,8727434.0,0,0,agumonkey,,,"xiph.org is like a MOOC without the name, spectacular pedagogical quality.",1418197722.0
25,8728139,comment,8728011.0,8728011.0,0,0,moonshinefe,,,He never asserts that TPB is down forever. Misleading title.,1418197706.0
26,8728138,comment,8727026.0,8727787.0,0,0,jbergens,,,It&,
27,8728137,comment,8727314.0,8727314.0,0,0,TylerJay,,,I&,
28,8728136,comment,8727026.0,8727434.0,0,0,iLoch,,,I watched the full 20 minutes and have absolutely no idea what he was talking about for most of it. I did have that misconception about the stepping in digital signals though - so I did learn something!,1418197674.0
29,8728135,comment,8724047.0,8727195.0,0,0,mirkules,,,"My first thought was a space propulsion drive based on machine guns, much like ion propulsion. If humanity decided to get rid of all firearms (ha!), we could probably send them to space and drive a few spacecraft cheaply, easily and for a very long time (there are a lot more bullets than nuclear weapons)<p>Thermonuclear propulsion, as cool as it is, would be very powerful but uncontrolled acceleration, whereas a firearms-based drive could be controlled a lot more.<p>It would be fun if someone did a comparison on how long, fast and far nuclear versus bullet drives would get us in space.",1418197674.0
30,8728134,comment,8722846.0,8728132.0,0,0,zamalek,,,"Exactly, it&",
31,8728133,comment,8728011.0,8728122.0,0,0,gcb0,,,> The ads were making millions<p>Citation?,1418197575.0
32,8728132,comment,8722846.0,8724684.0,0,0,instakill,,,Your username is the slang name for Carling Black Label beer in South Africa :),1418197522.0
33,8728131,comment,8724760.0,8726803.0,0,0,Thimothy,,,"Many filesharing and streaming services are down in Spain, too. Seems it&",
34,8728130,comment,8727026.0,8727026.0,0,0,Derbasti,,,"Some confidence intervals for the hypothesis would be really handy. Still, great article!",1418197495.0
35,8728129,comment,8726086.0,8726086.0,0,0,rdtsc,,,"Very cool. Wonder how it would compare in speed with <a href=""https://mercurylang.org"" rel=""nofollow"">https://mercurylang.org</a>?<p>It does support tabled evaluation as well it:<p><a href=""http://www.mercurylang.org/information/doc-latest/mercury_ref/Tabled-evaluation.html"" rel=""nofollow"">http://www.mercurylang.org/information/doc-latest/mercury_re...</a>",1418197486.0
36,8728128,comment,8727245.0,8727245.0,0,0,datashovel,,,Looks like I&,
37,8728127,comment,8727026.0,8728119.0,0,0,lisper,,,"Oh, is that what that is?  Makes sense.  Thanks.",1418197430.0
38,8728126,comment,8727947.0,8727947.0,0,0,marcell,,,Quoting the article:<p>&quot;I don&,
39,8728125,story,,,1,0,tempestn,Strategies for pulling the goalie in hockey [pdf] (2010),http://www.math.sfu.ca/~tim/papers/goalie.pdf,,1418197376.0
40,8728124,comment,8728029.0,8728029.0,0,0,cryptos,,,"What about Dell Latitude, e. g. 14 7000 Series: <a href=""http://www.dell.com/us/business/p/latitude-e7440-ultrabook/pd?oc=sml7440w7p112&model_id=latitude-e7440-ultrabook"" rel=""nofollow"">http://www.dell.com/us/business/p/latitude-e7440-ultrabook/p...</a>",1418197375.0
41,8728123,comment,8725398.0,8727712.0,0,0,Spearchucker,,,My dad drove from Stuttgart to Cape Town in a Citroën 2CV in 1962.,1418197364.0
42,8728122,comment,8728011.0,8728055.0,0,0,draugadrotten,,,">  The ads were because of legal defence fees, which can be huge.<p>Citation?<p>The ads were making millions(1) to the people behind the TPB, and the legal cost is several orders of magnitude less.<p>update:\n(1) <a href=""http://www.thelocal.se/20100930/29334"" rel=""nofollow"">http://www.thelocal.se/20100930/29334</a> &quot;The Pirate Bay earned up to 35 million kronor ($5.2 million) in advertising revenue from the file sharing website&quot; (2010, already)",1418197351.0
43,8728121,comment,8727947.0,8727947.0,0,0,qmalxp,,,"Pretty sure if a taxi driver was accused of rape in India, no one would bat an eye.",1418197349.0
44,8728120,comment,8728011.0,8728070.0,0,0,lelandbatey,,,"The thing is that to download a torrent, the absolute minimum amount of information you need is the torrent hash. The torrent hash is on the order of ~40 characters long, requiring no other information. All you have to do is paste that short sting into a torrent client to download a set of files.<p>Are we really going to say that these 40 character strings are illegal to share? If I paste the hash for the latest blockbuster in this comment, can legal action be taken against me?",1418197319.0
45,8728119,comment,8727026.0,8728075.0,0,0,vanderZwan,,,You mean the &quot;noisy fan&quot; (as Monty calls it) of the signal generator?,1418197315.0
46,8728118,comment,8727858.0,8727917.0,0,0,simonebrunozzi,,,+1!,1418197310.0
47,8728117,comment,8722348.0,8722348.0,0,0,doug1001,,,i&,
48,8728115,comment,8725202.0,8726467.0,0,0,21echoes,,,you&,
49,8728114,comment,8728011.0,8728011.0,0,0,sebgeelen,,,"The blog title contain a question mark, I guess this HN topic should also have it...",1418197187.0
50,8728112,story,,,73,5,jcr,Unsupervised Feature Learning and Deep Learning Recommended Readings,http://deeplearning.stanford.edu/wiki/index.php/UFLDL_Recommended_Readings,,1418197128.0
51,8728111,story,,,3,0,tdrnd,"With $16M in Funding, Helium Wants to Provide the Connective Tissue for the IoT",http://techcrunch.com/2014/12/09/helium/,,1418197056.0
52,8728110,comment,8724760.0,8726363.0,0,0,Thimothy,,,Ever heard about Demonoid?,1418197038.0
53,8728109,story,,,1,0,doctorshady,"Nearly 25% of Video Ad Views Are Fraudulent, and 6 Other Alarming Stats",http://www.adweek.com/news/technology/7-things-you-need-know-about-bots-are-threatening-ad-industry-161849,,1418197016.0
54,8728108,comment,8724253.0,8727309.0,0,0,annnnd,,,Link for those who (like me) didn&,
55,8728107,comment,8727947.0,8728096.0,0,0,kkhire,,,they just need something to pick on. It&,
56,8728106,comment,8728011.0,8728070.0,0,0,Kequc,,,Sorry. I was mistaken it didn&,
57,8728105,comment,8724760.0,8726614.0,0,0,xorcist,,,I think it&,
58,8728103,comment,8701238.0,8701238.0,0,0,esturk,,,"Just today, an early release in the finding of the immunotherapy drug nivolumab being use to treat non-Hodgkin&",
59,8728102,comment,8728011.0,8728070.0,0,0,meesterdude,,,"Actually, there is a difference between hosting the files and just linking to them, and is by no means a &quot;minor technical difference&quot;. Although to be fair I think it was done not only to increase portability but also to decrease legal targeting, the latter of which seems like it didn&",
60,8728101,story,,,1,0,namanaggarwal,Why banning cab services in Delhi is completely justified,https://www.linkedin.com/pulse/article/20141210073230-96697375-why-banning-cab-services-in-delhi-is-completely-justified,,1418196793.0
61,8728100,comment,8723693.0,8725154.0,0,0,scotu,,,"I just started reading about Nix, do you have some good resources to suggest me on the provisioning in puppet/saltstack/... like scenario? What advantages, how it does things differently... Thanks<p>Edit: I ask because I understand it&",
62,8728099,comment,8723693.0,8725544.0,0,0,jmnicolas,,,Atomic is mentioned several times in the article.,1418196738.0
63,8728098,story,,,1,0,prostoalex,Restaurant Reservation Service Reserve Launches in San Francisco,http://techcrunch.com/2014/12/09/reserve-san-francisco-launch/,,1418196674.0
64,8728097,comment,8726155.0,8728048.0,0,0,yarrel,,,"The link is in the article - <a href=""https://github.com/nytlabs/hive"" rel=""nofollow"">https://github.com/nytlabs/hive</a>",1418196671.0
65,8728096,comment,8727947.0,8727947.0,0,0,peteretep,,,<p><pre><code>    > Uber&,
66,8728095,comment,8726592.0,8727152.0,0,0,alediaferia,,,"Yeah, I imagine with digicert I&",
67,8728094,story,,,6,0,networked,Why Cultural Evolution Is Real (And What It Is),http://carcinisation.com/2014/11/22/why-cultural-evolution-is-real-and-what-it-is/,,1418196628.0
68,8728093,comment,8727858.0,8727973.0,0,0,throwaway8978,,,I got no response when asking about when a bug that was fixed in an upstream library might lead to a new binary being released. It&,
69,8728092,story,,,100,6,lelf,OCaml 4.01 for iOS 8,http://psellos.com/2014/12/2014.12.ocaml-ios8.html,,1418196509.0
70,8728091,story,,,57,11,krat0sprakhar,How to Be a Good Graduate Student (1994),http://www.cs.indiana.edu/how.2b/how.2b.html,,1418196507.0
71,8728090,comment,8718863.0,8722782.0,0,0,friendzis,,,"Sorry about that, had to finish up quickly. I will try to clarify my view, and sorry again if this wall of text is too long. I just wanted to stress that Consistency is about <i>data</i> itself, while Isolation is about <i>dataset acquisition</i> (the same goes for Atomicity).<p>My view is that Consistency should only be mentioned when talking about data. It is much like method argument type checking in type-safe languages: if you get float passed in it WILL contain a valid number and you do not need any additional explicit checking for that. Consistency is data validation.<p>Isolation, on the other hand, is a form of concurrency control. Once you have shared data between concurrent threads, care must be taken. SQL brings this to a new level by having only shared data between threads (transactions). Since performance is directly related to concurrency control techniques, some compromise must be taken. The article is just about those compromises. Phantom reads can be viewed as a manifestation of holding and releasing locks (semaphores) during thread execution.<p>I believe that ACID properties are all orthogonal and databases should be examined where/when/how those properties are violated, e.g. Isolation is not always ensured because of the mentioned MVCC.<p>Atomicity: data is treated in atomic datasets;\nConsistency: data validation;\nIsolation: data immutability during transaction;\nDurability: data retention (and as a consequence Consistency) over prolonged periods of time.<p>But that is my own humble opinion.",1418196496.0
72,8728089,comment,8727858.0,8727858.0,0,0,keithchambers,,,"We use Vagrant, Packer, and Consul with multiple SaaS products here at Cisco.  We love the Hashicorp product family and team!",1418196394.0
73,8728088,comment,8723434.0,8723522.0,0,0,Miner_anonym,,,Why do you consider VPN isn&,
74,8728087,comment,8728029.0,8728072.0,0,0,industrialdesgn,,,Macbooks are great in their own right but they don&,
75,8728085,comment,8727314.0,8728052.0,0,0,thret,,,"Natural selection only molds us up to the point where we procreate and ensure the survival of our offspring. After that (say age 50), we&",
76,8728084,comment,8725398.0,8727075.0,0,0,jzwinck,,,"&quot;The Man in Seat 61&quot; has all the info you need.  Start here (warning: you may spend as much time on the site as on your trip): <a href=""http://seat61.com/Trans-Siberian.htm",
77,8728083,comment,8722846.0,8725109.0,0,0,cinquemb,,,You probably wouldn&,
78,8728082,comment,8727314.0,8727920.0,0,0,titanomachy,,,Yeah but this concept isn&,
79,8728080,comment,8725225.0,8725931.0,0,0,derefr,,,"Thinking on &quot;things that are used in industry as substrates for encouraging cell growth&quot; — why not agar? (<a href=""http://en.wikipedia.org/wiki/Agar",
80,8728078,comment,8727858.0,8728074.0,0,0,mitchellh,,,"Many, many more providers are along the way. The providers already exist in the open source so its just a matter of enabling them one at a time in Atlas. But we have some surprises planned for some of them as well. :)",1418196269.0
81,8728076,comment,8726707.0,8727310.0,0,0,Malician,,,I can drink virtually anything except keurig coffee.  It has a really weird taste that I&,
82,8728075,comment,8727026.0,8727434.0,0,0,lisper,,,"Is it just me, or is anyone else hearing something that sounds like wind noise over the narration?  (It goes away when he plays sample sounds, and other audio on my system sounds normal.)",1418196172.0
83,8728074,comment,8727858.0,8727858.0,0,0,eaurouge,,,"Any plans to support other providers, like DigitalOcean for instance?",1418196145.0
84,8728073,comment,8727485.0,8727485.0,0,0,sv123,,,Why not use any other CDN for API calls?,1418196136.0
85,8728072,comment,8728029.0,8728029.0,0,0,zuck9,,,Macbook. Nuff said,1418196123.0
86,8728071,comment,8723819.0,8725675.0,0,0,christianmann,,,"And if you have a need for it to be precisely correct, I have bad news for you about the word &quot;random&quot;.",1418196123.0
87,8728070,comment,8728011.0,8728055.0,0,0,sysk,,,The fact that it&,
88,8728069,comment,8726707.0,8726956.0,0,0,sschueller,,,Did you use the Nespresso cleaning kit and then run the entire water tank through the machine twice without capsules?<p>I have many Nespresso machines and never had a problem with degrading taste. Usually something else breaks like the milk frother on the Lattissima.,1418196081.0
89,8728068,comment,8727860.0,8727860.0,0,0,postatic,,,"There are a few options I suppose.<p>- Google doc\n- hacker pad\n- Evernote<p>If you would like to consider an alternative, I run a site called Postatic (<a href=""http://postatic.com"" rel=""nofollow"">http://postatic.com</a>).<p>It&",
90,8728067,comment,8726962.0,8726962.0,0,0,btown,,,"Having never heard about the controversy, I was quite shocked to learn exactly what Watson said in 2007:<p><pre><code>    In 2007, the Sunday Times ran an interview with Dr Watson in which he \n    said he was “inherently gloomy about the prospect of Africa” because \n    “all our social policies are based on the fact that their intelligence is the \n    same as ours – whereas all the testing says not really”.\n\n    He told the newspaper people wanted to believe that everyone was born\n    with equal intelligence but that those “who have to deal with black \n    employees find this not true”.\n</code></pre>\nSource: <a href=""http://www.telegraph.co.uk/news/science/11261872/James-Watson-selling-Nobel-prize-because-no-one-wants-to-admit-I-exist.html"" rel=""nofollow"">http://www.telegraph.co.uk/news/science/11261872/James-Watso...</a><p>It&",
91,8728066,comment,8727314.0,8728049.0,0,0,masklinn,,,"No, the bottom of the pack is completely outside (behind) the hips. If you put it at the top of the pack, you&",
92,8728065,comment,8727485.0,8727485.0,0,0,thomasfromcdnjs,,,"Not sure why this is getting up-voted, it is incomplete and does&",
93,8728064,comment,8726056.0,8726848.0,0,0,mercurial,,,"Many namespace/module systems let you do something like<p><pre><code>    import really_long_name as rln\n</code></pre>\nYou still get the answer to your question, without sacrificing terseness. For the record, I also tend to use fully-qualified names when it makes sense. Some languages make this impossible though (I&",
94,8728063,story,,,1,0,lelf,Second Quest,http://secondquestcomic.tumblr.com/,,1418195896.0
95,8728062,comment,8723548.0,8725923.0,0,0,programmarchy,,,"The root of the problem is that the state is a monopoly on violence. What is a &quot;citizen&quot; supposed to do? Vote for the red master or the blue master next time? It makes no difference.<p>The best thing a &quot;citizen&quot; can do is recognize the state is foundationally unethical and has no legitimate political authority and never did. [1] Once we leave behind the mysticism of state authority, perhaps we can find better ways to organize society in ways that are ethically sound.<p>[1] <a href=""http://en.m.wikipedia.org/wiki/The_Problem_of_Political_Authority"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/The_Problem_of_Political_Auth...</a>",1418195894.0
96,8728061,comment,8728011.0,8728036.0,0,0,skrause,,,It&,
97,8728060,comment,8727314.0,8727671.0,0,0,jmnicolas,,,I would be very suspicious before exposing myself to some things considered harmful just after reading a random article on the web.,1418195854.0
98,8728059,comment,8727314.0,8727868.0,0,0,dvanduzer,,,What I meant in my other comment is: can you help me figure out how to map structural imposition to lifespan probability in a meaningful way?,1418195837.0
99,8728058,comment,8727840.0,8727840.0,0,0,dllthomas,,,"Unfortunately, <i>most</i> of the things that <i>need</i> to be written in C need to be written by someone deeply experienced with C, which would not likely be an optimal fit for a new grad.  Fewer things are being written in C when they don&",
100,8728057,comment,8727202.0,8727202.0,0,0,lsiebert,,,"According to <a href=""https://firstlook.org/theintercept/2014/12/08/bad-shameful-dirty-secrets-u-s-judge-richard-posner-hiding-demand-know/"" rel=""nofollow"">https://firstlook.org/theintercept/2014/12/08/bad-shameful-d...</a><p>Posner argued that reporters and bloggers would snoop more if police activity could be recorded, and that was bad, because privacy was important.  For Police.",1418195812.0
101,8728056,story,,,1,0,cpeterso,"An Apple-1, on Sale at Christie's, Finds a Techie",http://www.nytimes.com/2014/12/11/garden/an-apple-1-on-sale-at-christies-finds-a-techie.html,,1418195810.0
102,8728055,comment,8728011.0,8728011.0,0,0,Kequc,,,In the last 8 years the pirate bay hasn&,
103,8728054,story,,,3,1,bulca,Show HN: Uninstallr – uninstall multiple apps - available on Play Store,https://play.google.com/store/apps/details?id=com.bulca.uninstallr,,1418195781.0
104,8728053,comment,8723548.0,8725768.0,0,0,nitrogen,,,I always watched 24 with the understanding that Jack Bauer is just another villain.,1418195755.0
105,8728052,comment,8727314.0,8727865.0,0,0,dvanduzer,,,Can you translate that for someone who skimmed to &quot;weight on belly versus weight in backpack&quot; ?,1418195742.0
106,8728051,story,,,2,0,jNizM,AutoHotkey meets Nvidia  (NvAPI),https://github.com/jNizM/AHK_NVIDIA_NvAPI,,1418195697.0
107,8728050,comment,8726707.0,8728017.0,0,0,jack-r-abbit,,,That was my thinking too. I don&,
108,8728049,comment,8727314.0,8727950.0,0,0,jmnicolas,,,Shouldn&,
109,8728048,comment,8726155.0,8726155.0,0,0,pedrosorio,,,"&quot;Hive is free and open source&quot;<p>Indeed: <a href=""https://hive.apache.org/"" rel=""nofollow"">https://hive.apache.org/</a>",1418195676.0
110,8728047,story,,,1,1,iluvdata,Building products which develop relationships with users,https://www.linkedin.com/pulse/article/20141205192036-6152770-building-products-users-love?trk=hb_ntf_MEGAPHONE_ARTICLE_COMMENT,,1418195672.0
111,8728045,comment,8726707.0,8727837.0,0,0,q3k,,,There&,
112,8728044,comment,8723364.0,8723883.0,0,0,pjmlp,,,"Actually in the case of Xlib and Xt it was even worse.<p>Motif made it better, but still.<p>My exercise for fellow developers joking about the Windows API was to ask them how they would do similarly in Xlib/Xt/Motif.",1418195619.0
113,8728043,comment,8728011.0,8728011.0,0,0,witty_username,,,I must agree; the ads are way too crazy.,1418195618.0
114,8728041,comment,8718024.0,8725537.0,0,0,avemuri,,,apurv [at] squadrun.co,1418195593.0
115,8728040,comment,8718631.0,8719208.0,0,0,dbdr,,,"Interestingly, i3wm is designed as a successor to wmii and explicitly decided to avoid the Plan 9 aspect. [1]<p>Does someone have examples of cool things you can do in wmii thanks to this?<p>[1] Google Tech Talk about i3: <a href=""http://www.youtube.com/watch?v=QnYN2CTb1hM"" rel=""nofollow"">http://www.youtube.com/watch?v=QnYN2CTb1hM</a> (this question at 15:30)",1418195582.0
116,8728039,comment,8726707.0,8727837.0,0,0,brandonmenc,,,"Why?<p>The Arist makes espresso drinks and will cost at least $400 whereas the Keurig costs less than $150 and makes drip coffee.<p>The Arist looks great, but there is probably very little crossover between the two sets of customers.",1418195533.0
117,8728038,comment,8723693.0,8727422.0,0,0,xorcist,,,"I did not know what, I tought you had to build a new release (from which you could distribute deltas), for the simple reason that no Android device does that.<p>It&",
118,8728037,comment,8711500.0,8711500.0,0,0,efferifick,,,"I would suggest you start with reading &quot;Signal Processing and Linear Systems&quot; by Lathi (great book, had it on a course) so that you gain some understanding on signal processing.<p>After understanding filters, and frequency analysis, you will be able to ask more specific questions than &quot;how to isolate a voice from a single sample?&quot;. I am just finishing a course on Image Processing and while some of the stuff that I learned on Signal Processing was useful, I would describe it as being only primitives (think of as integers, doubles, and control structures in programming languages) and we explore higher level of abstractions (segmentation and classification techniques). I assume the same is true for audio signals, and recommend as well to read a specialized book on the subject. I am sorry I cannot recommend one.",1418195486.0
119,8728036,comment,8728011.0,8728011.0,0,0,pmalynin,,,"Fix the title, please, its misleading.",1418195411.0
120,8728035,comment,8727314.0,8727314.0,0,0,jmnicolas,,,I had a friend who was telling everybody : &quot;what doesn&,
121,8728034,comment,8724784.0,8726548.0,0,0,Immortalin,,,"Not true, &quot;could care less&quot; is american english while &quot;couldn&",
122,8728033,comment,8726056.0,8726836.0,0,0,Semiapies,,,That&,
123,8728032,comment,8723364.0,8724656.0,0,0,pjmlp,,,"I read a story somewhere that MFC was originally much like OWL, but when Microsoft gave it to their test groups they found it too OO was thus MFC as thin layer was born.<p>The Afx prefix comes from this library.",1418195344.0
124,8728031,comment,8716538.0,8722284.0,0,0,catwell,,,"The sandbox at the end has a slider to change the ratio so you can tune it to simulate race instead of gender (although having more than two shapes would be nice, and also other dimensions than shapes to observe intersectional interactions).<p>[edit] ... and someone did add a shape: <a href=""http://dncnmcdougall.github.io/polygons/"" rel=""nofollow"">http://dncnmcdougall.github.io/polygons/</a>",1418195225.0
125,8728029,story,,,15,17,industrialdesgn,Ask HN: Where should I look for high quality laptops in a post-Thinkpad era?,,I&,
126,8728028,comment,8722846.0,8725109.0,0,0,chii,,,"heh, you could&",
127,8728027,comment,8724776.0,8724776.0,0,0,psychobabble,,,experimental vaccine == theoretical solution<p>pretty sure my project and QA mgrs would not go for that on any given Sunday.,1418195135.0
128,8728026,comment,8727860.0,8727860.0,0,0,Immortalin,,,Try Drupal,1418195122.0
129,8728025,comment,8725398.0,8727456.0,0,0,rdtsc,,,It is always amusing when West European friends and relatives visit. Distances are so much shorter there between countries.  We are in New York and they&,
130,8728023,comment,8727026.0,8727695.0,0,0,logicallee,,,"What technologies do you work with, and of these, what would you enjoy a ten minute enlightenment on?",1418195008.0
131,8728022,comment,8723728.0,8723728.0,0,0,placebo,,,I can understand why the algorithm for some fractals can turn out to look like plants. What I don&,
132,8728021,comment,8723120.0,8723120.0,0,0,archagon,,,OH SNAP! I&,
133,8728020,story,,,1,0,jessaustin,Data and Civil Rights: What do we know? What don’t we know?,http://www.zephoria.org/thoughts/archives/2014/12/09/data-civil-rights.html,,1418194849.0
134,8728019,story,,,5,0,soheil,Top 10 Registrar Domains Down Due to DDoS,https://twitter.com/search?f=realtime&q=1and1&src=typd,,1418194824.0
135,8728018,comment,8725273.0,8726290.0,0,0,runamok,,,"My pet theory (with some anecdotal evidence) is that a lot of external investors are buying up most of the inventory. And a lot of young people making > 100k will spend large amounts of their income to live in the bay area even if they have to have roommates, etc. Cities like SF and NYC do have the advantage that you don&",
