,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,8915055,comment,8914995.0,8914995.0,0,0,jdquey,,,"While I agree that has to suck, isn&",
30,8915054,comment,8914956.0,8915029.0,0,0,jarcoal,,,"This helped me visualize how close LEO satellites are, as well as how far away others are (e.g. GPS).<p><a href=""http://upload.wikimedia.org/wikipedia/commons/8/82/Orbitalaltitudes.jpg"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/8/82/Orbitalal...</a>",1421718213.0
31,8915053,comment,8912639.0,8914432.0,0,0,nitrogen,,,<i>At that point you will be willing to give up some of your civil liberties.</i><p>This is unlikely.  Let&,
32,8915052,comment,8914956.0,8915037.0,0,0,mikeyouse,,,That&,
33,8915051,comment,8914141.0,8914926.0,0,0,lwhalen,,,I would wager it&,
34,8915050,comment,8912699.0,8912699.0,0,0,pasbesoin,,,"To cheer up, <i>fix your environment</i>.  (And your health.)<p>Most of the unhappiness I&",
35,8915049,comment,8914956.0,8914956.0,0,0,logn,,,I&,
36,8915048,comment,8914307.0,8914985.0,0,0,masterspy7,,,"Yea, that&",
37,8915047,comment,8905321.0,8907290.0,0,0,rhizome,,,<i>I for one try to only accuse folks of doing things I actually have evidence of them doing</i><p>That&,
38,8915044,comment,8912834.0,8914674.0,0,0,luddypants,,,"Can you suggest any good reads which incorporate the history & motivation of linear algebra? I have had some experience with the common text books, but never put much effort into incorporating it into the way I think, precisely because it did not seem worth my time to just memorize methods without much context.",1421717958.0
39,8915043,story,,,4,0,pmoriarty,Methods for Multiple Exposure Photography (2014),http://samgoldphotos.blogspot.com/2014/03/methods-for-multiple-exposure.html,,1421717929.0
40,8915042,comment,8913315.0,8914150.0,0,0,jfoutz,,,I loathe the &quot;it&,
41,8915041,comment,8914956.0,8915023.0,0,0,interdrift,,,What I&,
42,8915039,comment,8914956.0,8914980.0,0,0,zodiakzz,,,Gosh. Would it be illegal for HN to do this automatically?,1421717873.0
43,8915037,comment,8914956.0,8914956.0,0,0,pcarolan,,,Makes me wish average joe could buy spacex stock. Willing investors shouldnt have to be elite or accredited. Just believers and supporters of a better future.,1421717856.0
44,8915036,comment,8908770.0,8914712.0,0,0,nbouscal,,,"Yep, on that point I agree with you completely. I don&",
45,8915035,comment,8912852.0,8914158.0,0,0,larrymcp,,,"You know, it&",
46,8915034,comment,8914956.0,8915023.0,0,0,chroma,,,The alternative to the market served by satellite Internet isn&,
47,8915033,comment,8914213.0,8914385.0,0,0,pjungwir,,,I didn&,
48,8915032,comment,8912852.0,8914660.0,0,0,gtaylor,,,"After I say this, they&",
49,8915031,comment,8914467.0,8914910.0,0,0,StavrosK,,,It&,
50,8915030,comment,8914956.0,8915017.0,0,0,zalzally,,,"Google Inc. does direct investments from time to time. Also they have their growth investment arm, Google Capital, which has invested some large sums recently in Glassdoor, etc. (but surely not $1B in one company unless they acquired that company). Perhaps Google Inc. is leading the investment with the round consisting of many undisclosed players across private equity, etc.",1421717710.0
51,8915029,comment,8914956.0,8915023.0,0,0,ramidarigaz,,,"These are going to be LEO satellites (no higher than a few hundred km), instead of GEO satellites, which would make the lower bound of the latency pretty low (comparable to cable or DSL).",1421717698.0
52,8915028,comment,8914956.0,8914956.0,0,0,interdrift,,,I don&,
53,8915027,comment,8908301.0,8911749.0,0,0,daemin,,,There&,
54,8915026,comment,8910074.0,8913410.0,0,0,graycat,,,"> 1) $0.25 gas ended circa 1973 if not before.<p>The car I was driving was either a\n1967 Pontiac Firebird with a 4 speed\nmanual transmission and a 400 cubic\ninch engine or a 1969 Camaro with\na Turbo 400 three speed automatic\ntransmission, a 396 cubic inch\nengine, and a 2.56 rear axle ratio.<p>> 2)<p>Sorry about the area of Germany -- I was\ndrawing just from memory from a remark in some\nhistory video.  I should have looked\nup the area.<p>I should also add detail to the welfare\neconomics cost/benefit analysis of the\nBaltimore subway system:  The analysis\ncounted the construction cost as $0.\nThe only costs considered were the\ndirect marginal operating costs and the on-going\nmaintenance costs.  Still the cost/benefit\nanalysis failed.  Net, in the US it is just super\ntough to make passenger trains pay.",1421717666.0
55,8915024,comment,8914678.0,8914974.0,0,0,walterbell,,,Classics are often a function of their socioeconomic milieu.  It&,
56,8915023,comment,8914956.0,8914956.0,0,0,sixQuarks,,,I&,
57,8915022,comment,8895368.0,8895368.0,0,0,norswap,,,"All this talk about &quot;reasonable doubt&quot; reminded me of &quot;12 Angry Men&quot; (1), a 1957 movie that follows a jury in its deliberation of whether a man committed murder or not. The whole movie takes place in a single room, with the 12 same actors, yet it manages to be captivating throughout. Really a great piece of cinema.<p>There&",
58,8915020,comment,8912852.0,8914848.0,0,0,idunno246,,,"They kinda do, the default vpc they set up on new accounts has everything you need to use it without ever looking at vpc setup",1421717509.0
59,8915019,comment,8914678.0,8914928.0,0,0,ashark,,,I&,
60,8915018,story,,,32,11,zmanian,A Curve by Any Other Name,https://whispersystems.org/blog/a-curve-by-any-other-name/,,1421717492.0
61,8915017,comment,8914956.0,8914988.0,0,0,mikeyouse,,,Google Ventures&,
62,8915016,comment,8914275.0,8914275.0,0,0,jseliger,,,I&,
63,8915015,story,,,8,0,bootload,Confessions of a new religious movement researcher (2001),http://blog.longreads.com/2013/09/28/caught-up-in-the-cult-wars-confessions-of-a-new/,,1421717418.0
64,8915014,comment,8911369.0,8914943.0,0,0,uxcn,,,That was also one of the things I noticed at a quick glance.  It would probably be a fairly big win for anything I/O constrained.  I didn&,
65,8915013,story,,,2,0,bootload,Tackling depression in IT,http://wptavern.com/tackling-depression-in-it,,1421717370.0
66,8915012,story,,,3,0,mgrouchy,Top Python Projects and Articles of 2014,http://pycoders.com/2014/?hn,,1421717297.0
67,8915011,comment,8913580.0,8914544.0,0,0,girvo,,,<i>> why I&,
68,8915010,comment,8914678.0,8914678.0,0,0,placebo,,,Books are just one aspect of the larger question of how to prioritise what you spend your time on given a limited life span. It&,
69,8915009,comment,8909350.0,8913172.0,0,0,stolio,,,No.  Shock collars are exactly how dogs get such complex psychological problems that they&,
70,8915008,comment,8913530.0,8914876.0,0,0,Retra,,,Doesn&,
71,8915007,comment,8914675.0,8914870.0,0,0,vezzy-fnord,,,"Wayland has been around, I think, at least 3 years before Mir&",
72,8915005,comment,8912852.0,8914893.0,0,0,chacham15,,,"In many cases that is not possible. If the machine loses network connectivity, has a disk error, is infinite looping, is out of memory, etc. how is another machine supposed to access its data?",1421717137.0
73,8915004,comment,8914771.0,8914965.0,0,0,jedberg,,,"Think of the date on a written publication not as the publication date, but a version number.  This is the &quot;January 26, 2015&quot; version. The version number just happens to look like a date, but it isn&",
74,8915003,comment,8914508.0,8914508.0,0,0,fiatjaf,,,This is great and awesome.,1421717032.0
75,8915002,comment,8912689.0,8912689.0,0,0,norswap,,,What I&,
76,8915000,comment,8912689.0,8914951.0,0,0,AceJohnny2,,,That&,
77,8914999,comment,8914213.0,8914213.0,0,0,gesman,,,Tell &quot;it&,
78,8914998,comment,8912860.0,8913173.0,0,0,girvo,,,"Worked perfectly at 60FPS on my 13&quot; rMBP (Intel 5000, I think?) in the latest Safari, of all browsers! I was super impressed.",1421716940.0
79,8914997,comment,8914678.0,8914959.0,0,0,ssully,,,Out of curiosity what do you find to be worth time doing?,1421716907.0
80,8914996,comment,8913530.0,8914876.0,0,0,bhouston,,,It is black for me -- thus I think it is sort of broke.,1421716903.0
81,8914995,story,,,6,3,aaronbrethorst,I've Spent $1500 on Google's Now Dead Glass Project,http://www.digitaltrends.com/mobile/google-glass-explorer-program-dead-now-what/,,1421716895.0
82,8914994,comment,8912785.0,8913883.0,0,0,grrowl,,,We&,
83,8914993,comment,8914531.0,8914653.0,0,0,hga,,,What makes you think that?<p>It hasn&,
84,8914992,comment,8906375.0,8907647.0,0,0,notduncansmith,,,Correct me if I&,
85,8914991,comment,8912765.0,8914216.0,0,0,ars,,,1.5 Tesla doesn&,
86,8914990,comment,8912860.0,8914321.0,0,0,i_s,,,"It is more advanced than Box2D [0]? What makes you say that?<p><a href=""http://blog.sethladd.com/2011/09/box2d-javascript-example-walkthrough.html"" rel=""nofollow"">http://blog.sethladd.com/2011/09/box2d-javascript-example-wa...</a>",1421716810.0
87,8914988,comment,8914956.0,8914956.0,0,0,pbiggar,,,It says Google inc - do they mean through Google Ventures or something different?,1421716786.0
88,8914987,comment,8910074.0,8913845.0,0,0,graycat,,,"I suspect so, and for some other hybrids\nas well, but I don&",
89,8914986,comment,8914956.0,8914956.0,0,0,AYBABTME,,,"Another one not behind paywall: <a href=""http://gizmodo.com/report-googles-finalizing-a-1-billion-investment-in-s-1680500143"" rel=""nofollow"">http://gizmodo.com/report-googles-finalizing-a-1-billion-inv...</a>",1421716740.0
90,8914985,comment,8914307.0,8914307.0,0,0,marcofiset,,,"This is basically a rip off of <a href=""http://www.milliondollarhomepage.com/"" rel=""nofollow"">http://www.milliondollarhomepage.com/</a>",1421716736.0
91,8914984,comment,8912852.0,8914587.0,0,0,Rapzid,,,Here is a fun story.  Amazon&,
92,8914983,comment,8914741.0,8914741.0,0,0,Bahamut,,,"That title was misleading for me - I was under the impression everyone was abandoning it.  In this context, exploded is a huge positive.",1421716647.0
93,8914982,story,,,2,0,xkarga00,Create Pull Requests with GitHub for Mac,https://github.com/blog/1946-create-pull-requests-with-github-for-mac,,1421716646.0
94,8914981,comment,8913580.0,8913580.0,0,0,abalone,,,"Fantastic man, and barbershops have long played an important role in African-American communities.<p>But as to the comment about MLK, it would be a mistake to comprehend the civil rights movement as being embodied in entrepreneurialism.<p>This being a startup community of entrepreneurs, it is tempting for us to celebrate the power of individual free enterprise paired with social cause. And that is noble. But the civil rights movement stands for <i>organized</i> action to fight racism at a <i>systemic</i> level. It is the more conservative, privileged sector that focuses on &quot;pull yourself up by your own bootstraps&quot; individual entrepreneurialism as the pathway to racial equality.<p>The civil rights movement is about organized mass action to address the racism and disadvantages inherent in white-dominated institutions and social relations. That is what MLK stood for: fixing white racism and structural inequality, not merely black role models and self-esteem.",1421716616.0
95,8914980,comment,8914956.0,8914956.0,0,0,fatbat,,,"via Google:\n<a href=""http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCEQqQIwAA&url=http%3A%2F%2Fwww.wsj.com%2Farticles%2Fgoogle-nears-1-billion-investment-in-spacex-1421706642&ei=ZKy9VKboGc6oyATA2YCICA&usg=AFQjCNE_5ge3jrWUtjkXqiEHh6Mfzp0gyw&bvm=bv.83829542,d.aWw"" rel=""nofollow"">http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd...</a>",1421716610.0
96,8914979,comment,8912689.0,8914639.0,0,0,AceJohnny2,,,It&,
97,8914978,comment,8912785.0,8913883.0,0,0,omeid2,,,"Gulp[0] is a better grunt alternative for Grunt. It is based on streams and has a very simple API.<p>[0]: <a href=""http://gulpjs.com"" rel=""nofollow"">http://gulpjs.com</a>",1421716567.0
98,8914977,comment,8912860.0,8913494.0,0,0,ionwake,,,lol,1421716544.0
99,8914976,story,,,1,0,lisa_henderson,The War Nerd: Getting “Women Warriors” Wrong,http://pando.com/2015/01/19/the-war-nerd-getting-women-warriors-wrong/,,1421716520.0
100,8914975,comment,8905956.0,8907594.0,0,0,bsg75,,,"The ports give you the option to configure the build, where as pkg uses preset options, correct?",1421716492.0
101,8914974,comment,8914678.0,8914952.0,0,0,Houshalter,,,&quot;&,
102,8914973,comment,8914213.0,8914897.0,0,0,hga,,,"Yeah, it is.  On the other hand, visitors who really need what he&",
103,8914972,comment,8912834.0,8914768.0,0,0,sdenton4,,,"Object oriented can be read as &quot;category theoretic, but with the arrows missing.&quot;  And category theory certainly adds something to the algebra...",1421716264.0
104,8914971,comment,8908197.0,8910180.0,0,0,ArkyBeagle,,,It&,
105,8914970,story,,,4,0,electic,"GCHQ Taps Over 70,000 Journalists Emails",http://www.huffingtonpost.com/2015/01/19/guardian-british-spy-age_n_6502812.html,,1421716212.0
106,8914969,comment,8912699.0,8914938.0,0,0,jackmaney,,,You&,
107,8914968,comment,8912519.0,8914921.0,0,0,raymondh,,,"Sorry, this post is also filled with misinformation.<p>*  The with-statement only causes the file to be closed after use.  It has nothing to do with iteration.<p>* Files themselves are self-iterable (anything that loops over a file object uses a line-at-a-time iterator).  Even writing &quot;for line in f: ...&quot; causes you to loop a line at a time without the whole file being in memory all at once.<p>* Sets are just one of many objects that takes an iterable as an argument:  min(f), max(f), list(f), tuple(f), etc.",1421716142.0
108,8914967,comment,8914675.0,8914957.0,0,0,gue5t,,,Libinput is a low-level library that handles and normalizes evdev (kernel) events. &quot;Input methods&quot; here refers to high-level ways of interpreting various devices&,
109,8914966,comment,8911719.0,8914750.0,0,0,Houshalter,,,In the source code their is a function for mating.,1421716107.0
110,8914965,comment,8914771.0,8914771.0,0,0,mmahemoff,,,Ironic that this article&,
111,8914964,comment,8912591.0,8914786.0,0,0,carbocation,,,It&,
112,8914963,comment,8911719.0,8914827.0,0,0,rednuht,,,That&,
113,8914962,story,,,245,110,mattee,New police radars can 'see' inside homes,http://www.usatoday.com/story/news/2015/01/19/police-radar-see-through-walls/22007615/,,1421716015.0
114,8914961,comment,8912834.0,8914674.0,0,0,sdenton4,,,"To be a bit contrarian, linear algebra is waaaay more useful than just as an outgrowth of solving systems of equations.<p>My own point of view is that linear algebra is by far the most successful part of mathematics: &",
115,8914960,story,,,2,0,adventured,Nordic nations aren’t the utopias they’re made out to be,http://www.washingtonpost.com/opinions/stop-the-scandimania-nordic-nations-arent-the-utopias-theyre-made-out-to-be/2015/01/16/8f818408-9aa0-11e4-a7ee-526210d665b4_story.html,,1421715993.0
116,8914959,comment,8914678.0,8914678.0,0,0,WalterBright,,,These days I no longer feel compelled to finish a book I started.<p>Most books really aren&,
117,8914958,story,,,1,0,jtbrown,Land a job as an iOS developer – Step 1: Learn these skills,http://roadfiresoftware.com/2015/01/what-you-need-to-know-to-land-a-job-as-an-ios-developer/,,1421715946.0
118,8914957,comment,8914675.0,8914930.0,0,0,hyperion2010,,,Apparently libinput is what is going to handle Wayland input and the X team is already moving to add it as an input option to x11 to ease the transition.,1421715914.0
119,8914956,story,,,474,227,Kopion,Google Nears $1 Billion Investment in SpaceX,http://www.wsj.com/articles/google-nears-1-billion-investment-in-spacex-1421706642,,1421715888.0
120,8914955,comment,8912699.0,8914939.0,0,0,coldtea,,,Again with &quot;depressed&quot;.<p>Not being cheery is not the same as depression.<p>It&,
121,8914954,comment,8911369.0,8914318.0,0,0,bhouston,,,"> Static but commonly downloaded data is already cached.<p>I was trying to refer to things that are downloaded by a lot of people (such as our 3D scenes here: <a href=""https://clara.io/library"" rel=""nofollow"">https://clara.io/library</a>), rather than something that is repeatedly downloaded by a single person.<p>Downloading the data to these 3D scenes is by far the slowest thing and we know that LZMA variants lead to nearly 2x reduction in data transfer.",1421715854.0
122,8914953,comment,8914675.0,8914870.0,0,0,chroma,,,"To be fair, Wayland seems similarly hopeful about shipping in Fedora 23, which is only 4 months before Ubuntu 16.04. Also, Canonical has a big incentive to ship Mir in 16.04, since it&",
123,8914952,comment,8914678.0,8914928.0,0,0,throwawaymsft,,,"To paraphrase Twain, many classics are books people want to have had read.",1421715828.0
124,8914951,comment,8912689.0,8914408.0,0,0,Florin_Andrei,,,"> <i>I used to hate Perl until I had to write some non-trivial shell scripts, then I realized Perl was a godsend compared to shell</i><p>If the job requires one page of code or less, use shell. If it requires more than one page of code, use Python or whatever. Simple as that.<p>I still hate Perl anyway - source code obfuscation by design is a terrible thing to do to your brain.",1421715769.0
125,8914950,comment,8912699.0,8914881.0,0,0,coldtea,,,"So, you decided to read the article calling people to &quot;cheer up&quot; as something that is addressed only to depressed (and as such futile).<p>Because, really, it&",
126,8914949,comment,8883791.0,8888509.0,0,0,mmfZ4e4OqQ7RRwP,,,"When I present myself to people I use one form of my name. Some people I know use nicks. Others use part of my formal name. Due to me being a foreigner, essentially everybody I know uses a slightly different way to name me or pronounce the same name. However, there is consistency. Each person will use the same form for naming me.<p>This happens with Nim code too. Each programmer will have their convention, and will use it consistently. If you have a team, you establish a convention for the project: you need that anyway because people creating new stuff need a consistent way of naming things and you don&",
127,8914947,comment,8908197.0,8909039.0,0,0,ArkyBeagle,,,"The most interesting version I have read is that the naval mutinies rendered Kaiser Wilhelm unable or unwilling to continue the war.<p>Pershing being a West Pointer, noted that there was no decisive victory on land in WWI and that it would be resumed in a generation. Remarkable prediction.",1421715661.0
128,8914946,comment,8911951.0,8913000.0,0,0,feedjoelpie,,,I don&,
129,8914945,comment,8913530.0,8913530.0,0,0,bhouston,,,"Very nice.  We do something similar, but with a production quality raytracer (V-Ray) in the browser:<p><a href=""https://clara.io/view/756670ed-61b9-4df8-82a7-74172814a8a2/render"" rel=""nofollow"">https://clara.io/view/756670ed-61b9-4df8-82a7-74172814a8a2/r...</a><p>Well, technically on a remote server that streams in.",1421715625.0
130,8914944,story,,,8,1,jusben1369,"An MRI costs $1,145 in the US and $138 in Switzerland. Medicare will change that",http://www.vox.com/2014/9/4/6104533/the-125-percent-solution-for-american-health-care,,1421715616.0
131,8914943,comment,8911369.0,8914819.0,0,0,AaronFriel,,,Are you sure it doesn&,
