,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,7055760,comment,7055502.0,7055735.0,6,0,nostromo,,,"By market cap, the acquisition cost less than 1% of Google.  (Still a very large number.)",1389682218.0
26,7055759,comment,7053375.0,7054777.0,3,0,GlitchMr,,,Citation needed. My C compiler can optimize even awful code very well.,1389682215.0
27,7055758,comment,7055506.0,7055506.0,2,0,nycmattw,,,Somehow I got in without an invite. Lucky me?,1389682202.0
28,7055757,comment,7054975.0,7055254.0,9,0,rpedela,,,"Yeah I generally agree with you. My view is that mobile will follow the desktop in terms of apps. Once upon a time, most apps were native to the desktop. Then the networks got fast enough and the browsers and tools got good enough that you could build most native desktop apps as websites. Once the mobile networks get fast enough, and the mobile browsers and tools get a bit better then I think you will start seeing mobile apps being built as websites too.<p>The main problem websites solve over native is the fact you only have to build the app once and it works everywhere (mostly). Of course, there will always be a place for native apps, regardless of desktop or mobile, when performance matters most.<p>I think you are already starting to see it happen actually with mobile-first web frameworks like Bootstrap, some mobile browsers performing well (i.e. Chrome), and 4G rolling out. But it is definitely just starting assuming I am right.",1389682182.0
29,7055756,comment,7053873.0,7053873.0,2,0,alberth,,,What I still don&,
30,7055755,comment,7055502.0,7055609.0,2,0,cdibona,,,"It is only 509 qubits. I keep wanting to say it has 512, too...",1389682137.0
31,7055754,comment,7055226.0,7055511.0,1,0,baddox,,,"(More spoilers here.) I think the key, which has one potential flaw, is that these AIs are programmed to grow on their own. The implication is that <i>how</i> they end up progressing is unpredictable, at least to the AIs themselves and presumably to the manufacturer. It could be that they are initially programmed to sound convincing and perform useful computing tasks like organizing emails, but only a small portion of them become as emotionally mature and lifelike as the ones that end up dating people.",1389682132.0
32,7055753,comment,7055502.0,7055746.0,4,0,laureny,,,> Can someone explain to me why Apple didn&,
33,7055752,comment,7051611.0,7055718.0,2,0,seanmcdirmid,,,"Whether you think ensuring safety later rather than earlier is a good or bad thing is kind of irrelevant; the fact is that one can still technically check type properties at run-time. Pragmatically speaking, even Haskell must rely on a few run-time checks to ensure complete type safety (e.g. match not exhaustive exceptions...).",1389682046.0
34,7055751,story,,,1,0,kostyk,Digging for their lives: Russia's volunteer body hunters,http://www.bbc.co.uk/news/magazine-25589709,,1389682023.0
35,7055750,story,,,4,0,datapolitical,Why Einstein Will Never Be Proven Wrong,http://www.universetoday.com/108044/why-einstein-will-never-be-wrong/,,1389681998.0
36,7055749,comment,7055502.0,7055502.0,11,0,laureny,,,"Wow, it&",
37,7055748,comment,7055502.0,7055735.0,2,0,cmelbye,,,"Beautiful understated home automation designed better than any other company has designed similar products in the past. You should really take a look, I&",
38,7055747,comment,7054975.0,7054975.0,1,0,graycat,,,"Yes, the media people need a &",
39,7055746,comment,7055502.0,7055687.0,3,0,rmason,,,Can someone explain to me why Apple didn&,
40,7055745,comment,7055502.0,7055711.0,2,0,nsns,,,...or Tyrell Corporation.,1389681960.0
41,7055744,comment,7055506.0,7055506.0,3,0,notlisted,,,"Groucho said it best... I refuse to join any club that would have me as a member. That said, opening it up would be a mistake, ask A Small World, aka the affluent circle jerkers. (Still miffed Paris Hilton never wrote me back).",1389681935.0
42,7055743,story,,,1,0,periferral,First Simpsons Lego Set Announced for 2014,http://inhabitat.com/lego-announces-a-simpsons-lego-set-for-2014/,,1389681894.0
43,7055742,comment,7053239.0,7054829.0,6,0,CoryG89,,,"It relies on more than that. Not only does this rely on the audience to know the factual background, but it also relies on them coming to the conclusion that <i>you</i> also know the factual background and are not just uninformed, misinformed, or plain wrong. Sarcasm on the internet only works well between people who are familiar with one another.",1389681859.0
44,7055741,comment,7055506.0,7055646.0,7,0,Ryel,,,Probably a bad PR stunt.  \nNot sure why they&,
45,7055740,comment,7051357.0,7052315.0,1,0,danudey,,,People You May Know for me is &,
46,7055739,comment,7055506.0,7055619.0,4,0,possibilistic,,,"Approx 1:40 AM EST:<p><pre><code>    &quot;Want to be a part of the network? Awesome. But for now,\n    we’re invite-only. You can apply for an account below, \n    and we’ll send an invitation when we’re ready.&quot;\n</code></pre>\nOkay, great. So...<p><pre><code>    &quot;Something went wrong, and an error has occurred.&quot;</code></pre>",1389681807.0
47,7055738,comment,7054499.0,7054499.0,3,0,ThatGeoGuy,,,"I hate to be that guy who plugs his own crap everywhere, but I actually wrote my own blog post recently about backing up my stuff on Linux.<p>My setup is fairly rudimentary, and I had the help of a friend on IRC, but here&",
48,7055737,comment,7055502.0,7055611.0,19,0,grinich,,,"<p><pre><code>    Nest has a huge staff for what it currently sells.\n</code></pre>\nI thought something similar. And then I worked there for a summer. Building hardware is much more difficult than you think, in ways that aren&",
49,7055736,story,,,2,0,periferral,Hamburg Announces Plans to Become a Car-Free City Within 20 Years,http://inhabitat.com/hamburg-announces-plans-to-become-a-car-free-city-within-20-years/,,1389681792.0
50,7055735,comment,7055502.0,7055502.0,3,0,qdog,,,I&,
51,7055734,comment,7054353.0,7055445.0,1,0,nickff,,,"Are you certain that Chomsky is the best source for information about libertarianism?  Could he pass the ideological Turing test?[1]<p>[1] <a href""http://en.wikipedia.org/wiki/Ideological_Turing_Tes"" rel""nofollo"">http://en.wikipedia.org/wiki/Ideological_Turing_Test</a>",1389681706.0
52,7055733,comment,7047745.0,7054410.0,1,0,turingbook,,,"If CCP wanted to control the Internet, it should help Renmin, Xinhua, Wangfujing or China Mobile to be market leaders, not Baidu, Sina, Taobao or Tencent.<p>Actually except Baidu vs. Google, you can not think out other examples the government made big impact. The other competitions in Internet between Yahoo vs. Sina, eBay/Amazon vs. Taobao/JD, MSN messenger vs. QQ, are all good counter-examples.<p>Foreign companies can not adapt to needs from local users. That is the key. The market is the king to decide the fates of Internet companies and products in China generally. Others are important but not critical.",1389681689.0
53,7055732,comment,7054294.0,7055636.0,3,0,MichaelGG,,,Visual Basic has On Error Resume Next. This is generally considered a bad thing.,1389681686.0
54,7055731,comment,7055226.0,7055485.0,2,0,erikig,,,I actually thought that the speech recognition was a huge plus as depicted in the movie. Since accuracy was no longer an issue there were a bunch of benefits:<p>- The AI character Samantha could judge mood from the user&,
55,7055730,comment,7054353.0,7055634.0,2,0,Daishiman,,,"A paper examining residual glyphosate on soybean crops with well-researched references to the health impacts on crops and humans, as well as analysis of additives to pesticides.<p><a href""http://www.testbiotech.de/sites/default/files/TBT_Background_Glyphosate_Argentina_0.pd"" rel""nofollo"">http://www.testbiotech.de/sites/default/files/TBT_Background...</a><p>Aside from the known biological effects, the simple reality is that there are cancer cluster now where there weren&",
56,7055729,story,,,1,0,giis,GNU General Public License v2 (GPL-2) Explained in Plain English,http://www.tldrlegal.com/license/gnu-general-public-license-v2-(gpl-2),,1389681544.0
57,7055728,comment,7051939.0,7053088.0,1,0,coupdejarnac,,,"You can look here for wanted persons <a href""http://www.fbi.gov/wante"" rel""nofollo"">http://www.fbi.gov/wanted</a> and see the reward amounts. She banked at least another $10K, I&",
58,7055727,story,,,2,4,lowglow,Why Tech Has Turned Against Google,http://www.techendo.co/posts/why-tech-has-turned-against-google,,1389681490.0
59,7055726,comment,7055016.0,7055484.0,10,0,MichaelGG,,,"DRM on a sealed hardware platform is entirely different than DRM on a consumer controlled device, which is what the HTML5 DRM plugin interface hopes to achieve.",1389681439.0
60,7055725,comment,7055502.0,7055611.0,10,0,cloudwalking,,,I don&,
61,7055724,comment,7051516.0,7052690.0,3,0,Sir_Cmpwn,,,"I use fish.<p><a href""http://fishshell.com"" rel""nofollo"">http://fishshell.com/</a><p>Loop:<p><pre><code>    for f in *.txt\n        cat $f\n    end</code></pre>",1389681415.0
62,7055723,story,,,1,1,kordless,Ethereum So Far - Live Updates,http://www.ursium.com/ethereum_so_far_live_updates/,,1389681411.0
63,7055721,comment,7055016.0,7055604.0,14,0,MichaelGG,,,Which seems more rooted in the overall ease-of-use and lock-in Steam creates as well as goodwill towards Valve from their games. Steam&,
64,7055720,comment,7054214.0,7055552.0,1,0,vacri,,,"I google in a variety of manners. I find codenames return a cleaner set of results than version numbers. If I search by codename, I don&",
65,7055719,comment,7054353.0,7055047.0,1,0,yapcguy,,,"Right, so the analysis will show, all things being the same, if you use normal seeds you will get yield x, but if you use Monsanto seeds you will get yield 5x.  Ergo, buy Monsanto seeds...",1389681226.0
66,7055718,comment,7051611.0,7055616.0,1,0,chongli,,,<i>Getting a type error at run-time is much better than having the program keep going and produce a wrong result (if it doesn&,
67,7055717,story,,,1,0,phaedryx,The Jobhunting mindset,http://heartmindcode.com/2014/01/13/the-jobhunting-mindset/,,1389681169.0
68,7055716,comment,7055225.0,7055683.0,3,0,nickff,,,"You think the military is ahead?  In what respect?  The air force has advanced aircraft, the NRO has high-resolution satellites, and the navy has powerful ships; but none of this puts them &quot;ahead&quot; of Google&",
69,7055715,comment,7055226.0,7055596.0,4,0,TeMPOraL,,,> <i>it will probably realize it doesn&,
70,7055714,story,,,2,0,diziet,Pathery - NP complete puzzle,http://www.pathery.com/,,1389680989.0
71,7055713,story,,,1,1,dbbolton,List of Google hoaxes and easter eggs,https://en.wikipedia.org/wiki/List_of_Google_hoaxes_and_easter_eggs,,1389680988.0
72,7055712,comment,7055502.0,7055609.0,2,0,mzl,,,"The &quot;quantum computer&quot; is a good marketing gimmick, but the problem it solves is fairly uninteresting. See <a href""http://www.scottaaronson.com/blog/?p=140"" rel""nofollo"">http://www.scottaaronson.com/blog/?p=1400</a> for some critical discussion of the D-Wave machine.",1389680953.0
73,7055711,comment,7055502.0,7055609.0,1,0,cloudwalking,,,I think the name you&,
74,7055710,comment,7047745.0,7048469.0,1,0,turingbook,,,"Again, you just told one side of the story.<p>It is true that quality of large number of universities in China is poor, but they still provide millions of Chinese teens every year the opportunities to know more about the world outside their native towns or villages. They learn a lot from Internet and classmates even nothing valuable taught in classroom. They will be more confident and be important part in make everything in China better and better.<p>And it is also true that China invested more and more in education. The average quality is not that good, and the efficiency is low, but there still are big positive impact on China society in general. Before the big leap in higher education, only very few teenagers can enroll the universities. The overall education level is much lower.<p>As for bots and zombies, it is true that the numbers especially of Weibo are a bit overstated. But the real number is still big, very big. After all China has the biggest population. The smart phones sold in China has exceeded USA last year. Most of the users will install some apps like Wechat, QQ, Weibo and Alipay, etc. So you can calculate the real numbers. The order of magnitude is the same (in hundreds of millions).<p>Regulation is a problem, but the government does not rule everything. You can find your ways to survive and grow. Nearly all Internet giants including Big Three (we called BAT=Baidu，Tencent, and Alibaba) in China grew from nothing, without a large bank roll or good government connection at least at the beginning.",1389680919.0
75,7055708,comment,7054790.0,7055256.0,1,0,meowface,,,"I agree, it&",
76,7055707,comment,7055506.0,7055506.0,15,0,eps,,,Isn&,
77,7055706,comment,7054294.0,7054294.0,5,0,joeblau,,,"PHP is a strong language for the web, but the community is not.  I really only see Facebook pushing the language and even though Steve Ballmer has been memed to death about his &quot;Developers&quot; rant, the developer community is really what makes languages like Ruby/Rails and Node.JS more attractive.<p>I definitely applaud all of the work the Facebook team has done in order to push the limits of PHP and turn it into something that developers are actually comfortable working with.  With that being said, I still don&",
78,7055705,comment,7055226.0,7055694.0,5,0,TeMPOraL,,,Because we wrote that into AI&,
79,7055704,story,,,1,0,slyall,"Smart TVs, smart fridges, smart washing machines? Disaster waiting to happen",http://arstechnica.com/gadgets/2014/01/smart-tvs-smart-fridges-smart-washing-machines-disaster-waiting-to-happen/?hn=yes,,1389680806.0
80,7055703,comment,7055226.0,7055606.0,6,0,cpeterso,,,Perhaps the Federation&,
81,7055702,comment,7054790.0,7055147.0,5,0,pjmlp,,,So you rather use the ActiveX plugin instead?!<p>Talk about security.,1389680674.0
82,7055701,comment,7054790.0,7055298.0,3,0,rickette,,,"It is, this one raises the security baseline. In case you need to make applets compatible with 7u51 take a look at <a href""https://blogs.oracle.com/java-platform-group/entry/new_security_requirements_for_ria"" rel""nofollo"">https://blogs.oracle.com/java-platform-group/entry/new_secur...</a>",1389680658.0
83,7055700,comment,7055068.0,7055068.0,2,0,raghuHack,,,"Would have liked some more info on how they counteract the risks of cloning. Firstly, a success rate of 70-80% is unheard of wrt cloning. Survival rate of clones is very less compared to the natural borns (I know that the pigs probably get killed for food, but a low survival rate could be indicative of unhealthiness too). Lastly, cloning is prone to complications during growth. (more on that here - <a href""http://learn.genetics.utah.edu/content/cloning/cloningrisks"" rel""nofollo"">http://learn.genetics.utah.edu/content/cloning/cloningrisks/</a>)<p>I wouldn&",
84,7055699,comment,7054484.0,7054904.0,1,0,eps,,,"Same here and this is probably more common in tech circles than outside of them, making Disqus indeed a poor choice.",1389680619.0
85,7055698,comment,7055226.0,7055524.0,1,0,hnriot,,,"not for much longer if we maintain the current policy on agriculture corporations lobbying congress and getting their way. They are killing all the bees, the butterflies won&",
86,7055697,comment,7055226.0,7055511.0,17,0,AlexDanger,,,"The author Greg Egan addresses these types of themes extremely well.<p>One of my favourite short stories is specifically related to the idea expressed in your post: <a href""http://ttapress.com/553/crystal-nights-by-greg-egan"" rel""nofollo"">http://ttapress.com/553/crystal-nights-by-greg-egan/</a><p>On a tangential note, he has another short story (Transition Dreams) that examines the process of &",
87,7055696,comment,7053375.0,7054620.0,2,0,meowface,,,"Yes, but so are the interpreters and compilers of many other languages.",1389680584.0
88,7055695,comment,7052022.0,7053845.0,1,0,jwilliams,,,"One other (minor?) reason is performance. Route 53 allows you to have ALIAS records, which are a single DNS lookup - whereas CNAMES will incur a second lookup.",1389680544.0
89,7055694,comment,7055226.0,7055473.0,4,0,cpeterso,,,Why would AIs <i>want</i> to do humans&,
90,7055693,story,,,1,0,robocode,Airbnb's Journey Into Mobile Web (and the tools they use),https://speakerdeck.com/hshoff/airbnbs-journey-into-mobile-web,,1389680499.0
91,7055692,comment,7055474.0,7055474.0,1,0,htilford,,,I&,
92,7055691,comment,7051361.0,7054936.0,2,0,BlackDeath3,,,"So availability of the platform dominated other facets of the technical design? OK, sounds like the typical &quot;JS for everything!&quot; philosophy to me, but again, whatever works for you. Don&",
93,7055689,comment,7054583.0,7054703.0,1,0,l0gicpath,,,Thanks a lot for the insight.,1389680268.0
94,7055688,story,,,2,0,periferral,"New leaks offer a few more peeks at “Normandy,” Nokia’s Android phone",http://arstechnica.com/gadgets/2014/01/new-leaks-offer-a-few-more-peeks-at-normandy-nokias-android-phone/,,1389680237.0
95,7055687,comment,7055502.0,7055613.0,19,0,gfodor,,,...and soon robotics.<p>I&,
96,7055686,comment,7055068.0,7055387.0,7,0,waterlesscloud,,,"Man. This disturbs me on a visceral level, even though I know it&",
97,7055685,story,,,1,0,periferral,"Charter tries to buy Time Warner, create cable giant to challenge Comcast",http://arstechnica.com/business/2014/01/charter-tries-to-buy-time-warner-create-cable-giant-to-challenge-comcast/,,1389680182.0
98,7055684,story,,,1,0,niklabh,Why secret encryption algorithms are not secure?,https://security.stackexchange.com/questions/24449/how-valuable-is-secrecy-of-an-algorithm,,1389680160.0
99,7055683,comment,7055225.0,7055225.0,2,0,sizzle,,,"how far ahead of Google would you place the US military in terms of technology, if you had to guess?",1389680134.0
100,7055682,comment,7055506.0,7055619.0,2,0,jacobwg,,,And at 12:14AM CST it was a public signup for me...,1389680114.0
101,7055681,story,,,2,0,signa11,Understanding The Erlang Scheduler,http://www2.erlang-solutions.com/l/23452/2014-01-03/2xqk7,,1389680108.0
102,7055680,story,,,6,1,cpeterso,How QuarkXPress became a mere afterthought in publishing,http://arstechnica.com/information-technology/2014/01/quarkxpress-the-demise-of-a-design-desk-darling/,,1389680087.0
103,7055679,comment,7055226.0,7055467.0,2,0,allochthon,,,<i>It&,
104,7055678,comment,7055016.0,7055557.0,1,0,nsxwolf,,,DRM enables movie rentals over the internet and that&,
105,7055677,comment,7055384.0,7055384.0,7,0,peterburkimsher,,,"I put my Raspberry Pi inside an iPod: <a href""http://peterburk.tumblr.com/pipo"" rel""nofollo"">http://peterburk.tumblr.com/pipod</a>",1389680061.0
106,7055676,comment,7055384.0,7055384.0,2,0,kevinchen,,,"This is a really cool DIY project, but probably not practical. That thing&",
107,7055675,comment,7052022.0,7053176.0,3,0,jeffbarr,,,> It&,
108,7055674,comment,7055502.0,7055613.0,3,0,Thirdegree,,,"I feel like Google in 2014 is going to be releasing a lot of aesthetic updates. With the recent acquisition of timely + this new one, they&",
109,7055673,comment,7055225.0,7055622.0,5,0,awhitty,,,I guess I&,
110,7055672,comment,7055506.0,7055646.0,1,0,Helianthus,,,You&,
111,7055671,comment,7055182.0,7055182.0,3,0,acesubido,,,There are a lot of skill-building programs out there but you gotta ask yourself first on which &,
112,7055670,story,,,2,0,microwise,Gedit gets a new UI,http://worldofgnome.org/gedit-3-12-migrates-to-hig-3/,,1389679938.0
113,7055669,comment,7055506.0,7055506.0,9,0,w1ntermute,,,What&,
114,7055668,comment,7055506.0,7055506.0,0,0,geuis,,,&quot;Open to the public&quot; doesn&,
115,7055667,comment,7055226.0,7055473.0,8,0,ajtaylor,,,"For a very extreme take on this, you should read Ian M. Bank&",
116,7055665,story,,,1,2,citizenkeys,Imagine If Aaron Swartz Had Lived,http://ycuniverse.com/imagine-if-aaron-swartz-had-lived,,1389679913.0
117,7055664,comment,7055226.0,7055473.0,1,0,Aqueous,,,"Well, I mean, we are just seeing the beginning of fully fledged AI in the movie. We are coming into this story just as this high-level AI is arriving on the market and being billed as a companion and/or possible romantic partner for the lonely. Spoiler - It looks by the end of the movie that the whole AI thing might be getting away from us already, just as you say. Didn&",
118,7055663,comment,7055506.0,7055506.0,5,0,hkmurakami,,,I wonder how much of this is influenced by medium and the approach they&,
119,7055661,comment,7054975.0,7054975.0,4,0,glimmung,,,This is the most witless piece I&,
120,7055660,comment,7055506.0,7055644.0,17,0,DASD,,,Surprised they don&,
121,7055658,comment,7054499.0,7054666.0,2,0,hippee-lee,,,Do you plan on having children? Will your grandchildren&,
122,7055657,comment,7055506.0,7055644.0,0,0,hkmurakami,,,"clearly, it&",
123,7055656,comment,7051091.0,7051091.0,1,0,sweetp,,,holy shit.... thanks!,1389679833.0
124,7055655,comment,7055299.0,7055299.0,2,0,snowwrestler,,,How the heck did this avoid getting closed by a grumpy SO editor for being &quot;too open-ended&quot; or something?,1389679830.0
125,7055654,story,,,2,0,r0h1n,Can We All Just Admit Google Is An Evil Empire?,http://www.fastcolabs.com/3024789/can-we-all-just-admit-google-is-an-evil-empire,,1389679830.0
126,7055652,comment,7055016.0,7055586.0,1,0,duncan_bayne,,,"And only a subset of movies, don&",
127,7055651,comment,7052835.0,7054162.0,2,0,avemg,,,How do you manage schema changes with release deployments across across all of the databases that are meant to be standard?,1389679757.0
128,7055650,comment,7051091.0,7052304.0,1,0,gcanyon,,,If you don&,
129,7055649,comment,7054975.0,7054975.0,9,0,crazygringo,,,"Is there a name for ridiculous fallacious arguments like this, the &quot;x is on a slight decline... so x or y is going to completely disappear&quot;? It&",
130,7055648,comment,7055506.0,7055506.0,12,0,aabalkan,,,"Too late, it&",
131,7055647,comment,7055016.0,7055620.0,13,0,duncan_bayne,,,But you can&,
132,7055646,comment,7055506.0,7055506.0,4,0,shalalala,,,"It appeared to only be open for a few moments.\nIt was then redirecting to /apply.\nAs of a few moments ago you could /signup again, but the accounts beings created have issues.<p>Jeepers Creepers, boys!  Get your act together.",1389679594.0
133,7055645,comment,7052650.0,7052650.0,2,0,kylek,,,"AGDQ 2014 <a href""https://www.youtube.com/watch?v=OPcV9uIY5i"" rel""nofollo"">https://www.youtube.com/watch?v=OPcV9uIY5i4</a> starting at 31:49",1389679511.0
134,7055644,comment,7055506.0,7055638.0,4,0,rukshn,,,"so does the last name, for some reason last name can&",
135,7055643,story,,,2,0,gmays,Darwin's Wedge & Dumb Competition,http://bigthink.com/errors-we-live-by/how-free-competition-can-create-dumb-costs,,1389679452.0
136,7055642,comment,7055506.0,7055506.0,14,0,Ryel,,,In a very sarcastic voice I would like to say how excited I am.<p>Moving on to the next story...,1389679418.0
137,7055641,comment,7054499.0,7054556.0,1,0,prawn,,,Depends. I throw out most cards I&,
138,7055640,story,,,2,0,kumarski,"Damn, this Afghan Airstrip Practically Eats American Planes",https://medium.com/war-is-boring/b5811e2523e8,,1389679412.0
139,7055639,comment,7054294.0,7055179.0,3,0,e12e,,,"When I first encountered the fusebox [1] framework for ColdFusion - that was a bit of an eye-opener for me. I still thunk MVC and derivatives for proper object oriented environments like Smalltalk is superior as a <i>general</i> design pattern, but fusebox is a great match for web development with &quot;template oriented&quot; languages like php and cf. It builds sanely on these languages&",
140,7055638,comment,7055506.0,7055619.0,10,0,techsupporter,,,&quot;twitter can&,
141,7055637,comment,7055016.0,7055075.0,1,0,ppergame,,,"Turns out, Chrome on Linux shipped with a Widevine CDM before any other browser (including Chrome on Windows).",1389679381.0
142,7055636,comment,7054294.0,7054294.0,1,0,alien3d,,,i&,
143,7055635,story,,,1,0,davidsmith8900,10 Must See Digital Plus Physical Hacks That Will Blow Your Mind,http://istrategylabs.com/2014/01/10-must-see-digital-plus-physical-hacks-that-will-blow-your-mind/,,1389679349.0
144,7055634,comment,7054353.0,7055240.0,4,0,spikels,,,Neither of your links offer support for your statements. As the BBC article notes glyphosate is considered one of the &quot;most environmentally friendly&quot; farm chemicals by the World Health Organisation (glyphosate breakers down in water unlike older herbicides). GMOs and Monsanto are not even mentioned in the BBC article. Your second story is a photo essay with sad pictures but very little actual information. It is much more likely if farm chemicals did cause any of these illnesses it was older pesticides that are known to be much more dangerous.<p>Do you have better evidence than this? If not why are you so sure you are correct?,1389679333.0
145,7055633,story,,,1,0,mumbi,The Definitive C++ Book Guide and List,http://stackoverflow.com/questions/388242/the-definitive-c-book-guide-and-list,,1389679332.0
146,7055632,comment,7053239.0,7053376.0,1,0,crucifiction,,,Perhaps Google bought them because Apple did try to make a bid. Hence the inflated price...,1389679319.0
147,7055631,comment,7051355.0,7054797.0,1,0,dredmorbius,,,"Well played, sir, well played.",1389679309.0
148,7055630,comment,7055016.0,7055590.0,4,0,robin_reala,,,W3C have never been an official standards body; the most they’ve ever made is a ‘Recommendation’. That’s not necessarily a bad thing.,1389679300.0
149,7055629,comment,7054975.0,7055417.0,1,0,seanmcdirmid,,,"> With the replacement cycle getting lengthened, sales go down. They will plateau though.<p>Fewer PCs are being replaced at all. The PC market freefall will reach a non-PC bottom, but this market size might be more appropriate of a workstation market than the old mass PC market.",1389679263.0
150,7055628,comment,7055506.0,7055506.0,15,0,th0ma5,,,"I wovld like to vse this or listen to Chvrches, but I gvess neither option is set in stone.",1389679259.0
151,7055627,comment,7055506.0,7055624.0,1,0,rukshn,,,No it&,
152,7055626,comment,7053239.0,7053748.0,1,0,kamaal,,,">>what many products failed to do before, and that&",
153,7055625,comment,7052103.0,7054947.0,3,0,lostlogin,,,">> The end goal is, and always has been, to give the U.S. govt unfettered access to all communications of its citizens<< I sort of feel like this glosses over the rest of us out here in the world. We don&",
