,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,8456822,comment,8456128.0,8456677.0,0,0,bjterry,,,"I am a novice when it comes to biology, but even in my research I had become suspicious about the fact that most probiotics have so few varieties, and that they were predominantly of the &quot;wrong&quot; families as compared with what the research showed.<p>Much of the research that has been done has been on the importance of increased bacteroidetes vs. firmicutes, the two most prevalent families of bacteria in the digestive tract. But almost all of the probiotics on the market don&",
14,8456821,comment,8454784.0,8456750.0,0,0,downandout,,,"The rake is definitely unsustainable.  Currently, its negative effects are masked by an influx of new players (Fanduel is growing roughly 300% per year [1]).  But when that growth slows, the only people left to be ground into dust by the rake will be the longer-term player pool that once feasted on new players. One by one, they will lose their entire bankrolls, until the whole model collapses.  They will eventually lower it, but it will almost certainly be too late by then.<p>[1] <a href=""http://fanduel.com/investors"" rel=""nofollow"">http://fanduel.com/investors</a>",1413337720.0
15,8456820,story,,,1,1,spolu,Ebola Spread World Map and Rate,http://time.com/3089810/ebola-map/,,1413337718.0
16,8456819,comment,8455651.0,8456469.0,0,0,mrgriscom,,,"He likely did lie, but can you blame him? If you were faced with a question where answering truthfully meant you&",
17,8456818,comment,8454828.0,8456768.0,0,0,forrestthewoods,,,There&,
18,8456817,story,,,6,0,AnaRizaMae,25 Google Drive Tips You’ve Probably Never Heard Before,http://www.process.st/2014/10/25-google-drive-tips-youve-probably-never-heard-before/,,1413337582.0
19,8456816,comment,8456178.0,8456178.0,0,0,AbeEstrada,,,"Disable SSLv2 and SSLv3<p>For Apache:<p>SSLProtocol all -SSLv2 -SSLv3<p>For Nginx:<p>ssl_protocols TLSv1 TLSv1.1 TLSv1.2;<p>Source: <a href=""http://blog.rlove.org/2013/12/strong-ssl-crypto.html"" rel=""nofollow"">http://blog.rlove.org/2013/12/strong-ssl-crypto.html</a>",1413337495.0
20,8456815,comment,8454405.0,8456787.0,0,0,thaumasiotes,,,This is not a response to<p>> Given that &,
21,8456814,comment,8454405.0,8455262.0,0,0,GFK_of_xmaspast,,,"I think you must be doing it wrong.<p>I got on okcupid a few years ago after being alone for years and years b/c of depression and social anxiety and in a matter of weeks I was swimming in dates, and in a matter of months I met the woman who&",
22,8456813,comment,8453036.0,8453496.0,0,0,kxo,,,I wonder if asm.js + the sqlite3 driver + localstorage would suffice.. it would certainly be interesting.,1413337398.0
23,8456812,comment,8455651.0,8456373.0,0,0,pmorici,,,You can easily protect against Malaria with various drugs.,1413337391.0
24,8456811,story,,,3,0,gregmuender,How  to Save and Make Money with the Sharing Economy,http://whttl.tumblr.com/post/100034746920/5-ways-you-can-save-and-make-money-with-the-sharing-econ,,1413337337.0
25,8456810,story,,,6,0,ahmadss,How One Man Refused to Spy for the FBI – And Then Lost Everything,http://www.thenation.com/article/182096/how-one-man-refused-spy-fellow-muslims-fbi-and-then-lost-everything,,1413337317.0
26,8456809,comment,8455651.0,8456504.0,0,0,hyperpape,,,Uncertainty is really the kicker. Ebola may turn out to be substantially less significant than malaria. But we can&,
27,8456808,comment,8454507.0,8454791.0,0,0,jamestanderson,,,Having trouble finding the federal government&,
28,8456807,comment,8452986.0,8454800.0,0,0,lavamantis,,,We are Nodeists (not nudists - to the best of my knowledge) - we like to use the term &quot;shrinkwrap.&quot;,1413337259.0
29,8456806,comment,8453746.0,8454467.0,0,0,scope,,,> I&,
30,8456805,comment,8408627.0,8409220.0,0,0,hyp0,,,I see what you mean. I&,
31,8456804,comment,8455651.0,8456046.0,0,0,hyperpape,,,I hadn&,
32,8456803,comment,8453372.0,8455195.0,0,0,recursive,,,I still find many more problems in IE than in any other current browser.  Here&,
33,8456802,story,,,56,62,artgon,Scala: the Case for Correctness,http://arthur.gonigberg.com/2014/10/06/scala-case-for-correctness/,,1413337057.0
34,8456801,story,,,2,0,joshreads,Dorian Nakamoto prepares to sue Newsweek,http://www.itworld.com/article/2826010/dorian-nakamoto-prepares-for-possible-lawsuit-against-newsweek.html,,1413337056.0
35,8456800,comment,8454784.0,8456725.0,0,0,downandout,,,Interesting...I tried doing machine learning for daily fantasy baseball and it just didn&,
36,8456799,comment,8456064.0,8456744.0,0,0,seven,,,"No clue, but if you are just looking for another format:\nSearch for youtube to mp3 services.",1413336992.0
37,8456798,comment,8456178.0,8456178.0,0,0,rcthompson,,,I&,
38,8456797,comment,8453569.0,8456628.0,0,0,hughlomas,,,"Ah, my apologies, that was my first time uploading to youtube, haha. It is public now I believe.",1413336964.0
39,8456796,comment,8456178.0,8456178.0,0,0,turingbook,,,"Adam Langley from Google explained this in more details： <a href=""https://www.imperialviolet.org/2014/10/14/poodle.html"" rel=""nofollow"">https://www.imperialviolet.org/2014/10/14/poodle.html</a>",1413336949.0
40,8456795,comment,8455966.0,8456408.0,0,0,hanley,,,The line from the docs that flurp quoted might be exactly why people didn&,
41,8456794,comment,8454405.0,8456751.0,0,0,Kalium,,,I don&,
42,8456793,comment,8454405.0,8456756.0,0,0,TeMPOraL,,,"I feel your frustration about the non-answer marketing talk.<p>To be honest, were I not in a relationship at the moment (and if I lived in SF/NYC), I&",
43,8456791,comment,8455966.0,8456282.0,0,0,misaelm,,,"If by &quot;companies behind the card&quot; you mean banks, the reason they send you a plastic with a new account number when there&",
44,8456790,story,,,2,2,iwonagr,How Y Combinator “ruined” my startup,http://supear.co/2014/10/15/how-y-combinator-ruined-my-start-up/,,1413336643.0
45,8456789,comment,8455651.0,8455651.0,0,0,Oculus,,,"Dr. Paul Farmer discusses Ebola: <a href=""http://youtu.be/lb11QbP3tOg"" rel=""nofollow"">http://youtu.be/lb11QbP3tOg</a><p>After listening to the talk, I&",
46,8456788,comment,8455476.0,8456509.0,0,0,sportanova,,,gotcha - thanks!,1413336625.0
47,8456787,comment,8454405.0,8456189.0,0,0,emcarey,,,our company is a feminist company- it just means that feminist values are a part of the company culture.,1413336600.0
48,8456786,comment,8454354.0,8454354.0,0,0,burn,,,"Great advice, just applied ourselves looking forward to receiving whatever feedback we get.",1413336570.0
49,8456785,story,,,2,0,beepp,"Steve Jobs' Last Words? Oh, Wow",http://www.theguardian.com/technology/2011/oct/31/steve-jobs-last-words,,1413336561.0
50,8456784,comment,8456064.0,8456507.0,0,0,kiernan,,,"Definitely my favourite talk so far, thanks Kevin.",1413336547.0
51,8456783,comment,8454405.0,8455399.0,0,0,GFK_of_xmaspast,,,Don&,
52,8456782,comment,8455651.0,8456726.0,0,0,danieltillett,,,">That might make it worse.<p>Of course. I was just trying to give a concrete example of a change that might cause the R0 to drop below 1. It would be great if the R0 did drop below 1 on its own, but planning on this is not any wiser than hoping the small fire in the corner will go out on its own.",1413336537.0
53,8456781,comment,8455904.0,8455904.0,0,0,autokad,,,"maybe other people have different experiences, but i find this article complete BS.<p>first off, its nearly impossible to get prescribed antibiotics for something like bronchitis.  Only after 3 doctors visits and a raging fever and cough that was going on for 3 weeks did they prescribe me antibiotics.  of course by that time I already had pneumonia.<p>more recently this may, i had a bad cough, fever, and raging sore throat.  i could tell from how my body felt that everything was emanating from a single spot in the back of my throat, but of course when telling a doctor this they look at you like you have a 3rd eye, and then send you home (telling you to drink plenty of fluids and rest) after crawling there and paying a 50$ copay.  its inconceivable to them that we might actually understand our bodies, but i digress.  Even though I had puss nodules on the very spot (my left tonsil) I felt everything was coming from, I was not prescribed antibiotics because the strep test came back negative.<p>note, these are two severe cases where I was REALLY sick and not getting better.  not only did doctors not prescribe antibiotics for these, but for all general colds and flues that i have ever had - I have never received that as a prescription.  they simply will not do it.<p>lucky for me, I had a plane jane penicillin script that was never taken.  within an hour of taking it, the sore throat abated as did the fever.  by the next morning, I was nearly better.  maybe coincidence, but i seriously doubt it.<p>they love to fear monger about over prescribing antibiotics, about creating super bugs, etc.  but the truth is, they do help.  even with viruses, because quite often these diseases wreck your immune system allowing  many other things to take hold.  for instance, bacterial ear infections are quite common enough with these types of infections and antibiotics totally prevents them - and the good possibility of hearing loss.<p>however, evidenced based medicine is often set up to prove whatever agenda they want to pass.  a few people with reduced hearing is inconsequential to their idea of a greater good.  especially in the agenda to reduce people receiving antibiotics - even when evidence has shown that the amount of antibiotics farm animals are given probably over shadows any lack of antibiotics given to sick humans trying to get better.",1413336522.0
54,8456780,comment,8455651.0,8456491.0,0,0,cc439,,,"This seemed misguided:<p>&quot;I have heard media reports calling for people such as me who have been treating Ebola patients to be quarantined for 21 or even 42 days. These ideas are not based on the medical facts. People only need to be quarantined if they are showing symptoms and if you do not have a fever, there is no risk of you transmitting Ebola to someone.:<p>What happens once you start showing symptoms? They&",
55,8456779,comment,8454087.0,8454087.0,0,0,burn,,,"I really enjoyed the Groupon Talk, and learning that WhatsApp charged to slow down development.",1413336478.0
56,8456778,comment,8453746.0,8454386.0,0,0,artursapek,,,This Firefox vs. Chrome thing is starting to sound an awful lot like Vim vs. Emacs.,1413336427.0
57,8456777,comment,8451692.0,8451692.0,0,0,wislon,,,"I had a bit of a meltdown about Apple and a lack of proper testing a couple of weeks ago, during the &quot;will it bend&quot; saga: <a href=""http://blog.wislon.io/posts/2014/09/25/bent-iphones-broken-healthkits-and-eating-your-own-dog-food"" rel=""nofollow"">http://blog.wislon.io/posts/2014/09/25/bent-iphones-broken-h...</a>",1413336426.0
58,8456776,comment,8452080.0,8454957.0,0,0,mikeash,,,A sudden catastrophic failure means you&,
59,8456775,comment,8456013.0,8456182.0,0,0,kordless,,,You might consider putting a link to the app in the mobile version!,1413336391.0
60,8456774,comment,8453372.0,8454225.0,0,0,mikelat,,,Microsoft still lives and breathes with their old proprietary software licensing model. There would have to be some sort of major gain for them to port the browser outside of their ecosystem.<p>I can see them doing it with IE mobile though as they aren&,
61,8456773,story,,,3,0,hardmath123,Pearson’s wrong answer – and why it matters in the high-stakes testing era,http://www.washingtonpost.com/blogs/answer-sheet/wp/2014/10/08/pearsons-wrong-answer-and-why-it-matters-in-the-high-stakes-testing-era/,,1413336388.0
62,8456772,comment,8455966.0,8456753.0,0,0,tptacek,,,Plus the added win of keeping everyone on their toes about open redirects!,1413336379.0
63,8456771,comment,8456013.0,8456082.0,0,0,melloclello,,,"I always thought the delivery pizza business was set to be revolutionised by legal marijuana.<p>Friday special, two large pizzas and a dime bag...",1413336337.0
64,8456770,comment,8454405.0,8455291.0,0,0,GFK_of_xmaspast,,,Why would you want to date anybody with an empty okcupid inbox.,1413336194.0
65,8456769,comment,8454405.0,8454553.0,0,0,TeMPOraL,,,"From both observation and personal experience I believe that for typical person from a western city finding a partner gets orders of magnitude more difficult the moment you finish college. In high school and at university, you&",
66,8456768,comment,8454828.0,8455554.0,0,0,adnzzzzZ,,,It really isn&,
67,8456767,comment,8456178.0,8456432.0,0,0,jackalope,,,"Or better yet, don&",
68,8456766,comment,8453372.0,8454294.0,0,0,yfefyf,,,I swithed from chrome to IE a few weeks before. Because IE is faster. And my computer is quieter using IE.,1413336156.0
69,8456765,comment,8455063.0,8456518.0,0,0,abecedarius,,,"The Leap Motion thing is unrelated, from some other group, at least according to the story.<p>The problem of supporting realtime conversation among multiple people is different enough from voice search that there&",
70,8456764,comment,8454405.0,8456684.0,0,0,GFK_of_xmaspast,,,The presence of &quot;harassing women&quot; has not traditionally been in the category of &quot;things a good person does not do&quot;.,1413336049.0
71,8456763,comment,8454768.0,8456208.0,0,0,hayksaakian,,,Although itch.io doesn&,
72,8456761,comment,8455780.0,8455829.0,0,0,mlichtenstern,,,"On site daycare and clinics disturbing? Why is it disturbing for parents to be in closer proximity to their children (e.g. Marissa Meyer, Shonda Rhimes, et al). I&",
73,8456760,comment,8453995.0,8456084.0,0,0,gress,,,I think the 30% is a red herring.  We aren&,
74,8456759,story,,,4,0,prateekj,Google discovers another flaw in SSL,http://www.engadget.com/2014/10/14/google-discovers-another-web-security-flaw-that-leaves-your-brow/,,1413336033.0
75,8456758,story,,,1,0,mrobscure,Show HN: Obscure – Share what you want – Send fun and private pictures/texts,http://www.obscureapp.com,,1413336023.0
76,8456756,comment,8454405.0,8456663.0,0,0,UrMomReadsHN,,,You&,
77,8456755,comment,8455651.0,8456097.0,0,0,tjradcliffe,,,"As others have pointed out, Ebola lacks a large number of important features that rhinoviruses, for example, have. It is possible given sufficient time Ebola will mutate in ways that generate those features. It is also possible, given sufficient time, Ebola will mutate into flesh-eating flying monkeys (admittedly, this is marginally less likely than becoming airborne.)<p>Viruses--parasite and pathogens generally-are <i>incredibly</i> narrowly adapted to their preferred mode of attack. They have to be, because the chinks in the host&",
78,8456754,comment,8453372.0,8456607.0,0,0,acdha,,,"Using VMWare Fusion 6 on my system, yes. I suspect native drivers would differ.",1413335955.0
79,8456753,comment,8455966.0,8456408.0,0,0,flurp,,,"Maybe allowing users to have multiple API tokens, that way you have one for IFTTT and another for each service you set up. Gmail does something similar to this btw.<p>Although I agree with you, there&",
80,8456752,comment,8450147.0,8451695.0,0,0,dredmorbius,,,Nobody&,
81,8456751,comment,8454405.0,8455701.0,0,0,Meekro,,,"OkCupid is one of the few dot-com companies whose customers have a bad experience (for example by getting no replies), and then <i>blame themselves</i> rather than blaming the company.<p>If more guys blamed OkCupid, maybe they&",
82,8456750,comment,8454784.0,8454784.0,0,0,nissimk,,,This is a tough business to win as a player.  The house is taking 8 - 10% rake meaning you have to have a 60% winning percentage just to break even.  Much better business to be the house.  Even if 30% of the players are highly skilled handicappers it&,
83,8456749,comment,8455651.0,8456706.0,0,0,danieltillett,,,"Which is way less than the number we need there right now let alone in a couple of months it will take these troops to all get there.<p>If people want to know what it is like on the ground have a read of this blog post [1].<p>[1] <a href=""http://pfmhcolumbia.wordpress.com/2014/10/12/les-roberts-the-prediction-landscape-is-looking-bad/"" rel=""nofollow"">http://pfmhcolumbia.wordpress.com/2014/10/12/les-roberts-the...</a>",1413335903.0
84,8456748,comment,8454405.0,8455486.0,0,0,reinhardt,,,I vote for fumbling.,1413335884.0
85,8456746,story,,,1,0,robg,Building a Helmet to Peer Deep into the Brain,http://www.pddnet.com/news/2014/10/building-helmet-peer-deep-brain?et_cid=4184074&et_rid=358640340&location=top,,1413335762.0
86,8456745,comment,8455651.0,8456067.0,0,0,samplonius,,,"And while the number of deaths varies each season, the CDC estimates that the flu kills a minimum of 3,000 people in the US each year.  Just to put this Ebola thing in perspective.",1413335677.0
87,8456744,comment,8456064.0,8456064.0,0,0,purephase,,,Anyone know if you can get these in a podcast format?,1413335672.0
88,8456743,comment,8454354.0,8454354.0,0,0,pj_mukh,,,"Good advice aside, this is some great use of computer vision techniques to solve a real problem!",1413335626.0
89,8456742,comment,8456013.0,8456515.0,0,0,hua,,,Thanks!<p>We really want to bring people together and believe that Meadow embodies that.,1413335605.0
90,8456741,comment,8453746.0,8453746.0,0,0,notastartup,,,"I begin to use Firefox more now than Chrome. Chrome has gotten really slow. like I navigate to a url, it will redirect to about:blank;<p>watching youtube or soundcloud sends cpu crazy active.<p>i remember I switched to chrome from firefox 5 years ago because of those reasons. now I find myself using firefox for the same reason, chrome is sluggish. I also don&",
91,8456740,comment,8454828.0,8456310.0,0,0,PavlovsCat,,,"Anything intended as more than a 5 minute gimmick should have configurable controls anyway IMHO. That, to me, settles this debate right there, at least when it comes to games. Yeah, it would be nice for browsers to recognize the keyboard, but no wait, that&",
92,8456739,story,,,2,0,adamnemecek,Open Source and Game Development,http://nedgam.es/2014/10/11/open-source-and-game-development/,,1413335585.0
93,8456738,story,,,9,0,allangrant,"I Am Not Your Friend, Incorporated",http://tonygaitatzis.tumblr.com/post/100031135032/i-am-not-your-friend-incorporated,,1413335578.0
94,8456737,comment,8455651.0,8456687.0,0,0,danieltillett,,,"I am far less concerned about fear being spread than ignorant “solutions” being spread. Things like proposing that closing the borders to people from west Africa will solve everything, that it is somehow&",
95,8456736,comment,8456727.0,8456727.0,0,0,peterlk,,,Foldit helped AIDS researchers. Is there a similar game that could help with ebola?,1413335561.0
96,8456735,story,,,1,0,codelion,Continuous Integration is Dead,http://www.yegor256.com/2014/10/08/continuous-integration-is-dead.html,,1413335514.0
97,8456734,comment,8456013.0,8456248.0,0,0,hua,,,We and our dispensary partners verify through third party verification service.,1413335514.0
98,8456733,story,,,6,0,tambourine_man,Polymer,https://www.polymer-project.org/,,1413335510.0
99,8456732,comment,8455966.0,8456652.0,0,0,briholt,,,"I once had to write an OAuth client for each of the major invoice/accounting cloud services. It was a huge hassle, with very little standardization. Everyone had to add their little quirk to the system (like client-specific endpoints, or some quirky encoding, or only accepting HTTP headers and not POST fields), depleting all the value of using the OAuth &quot;standard,&quot; leaving only a bulky OAuth library. Simple GET/POST fields are <i>much</i> easier and can easily be transparently maintained in a few lines of code.",1413335509.0
100,8456731,comment,8456013.0,8456396.0,0,0,ObviousScience,,,"Medical marijuana has been delivered in Washington for at least 5 years, and as of a couple months ago, still was being delivered.<p>Do you have a citation for claiming it&",
101,8456730,story,,,4,0,jessaustin,Don't Listen to Snapchat's Excuses. Security Is Its Job,http://www.wired.com/2014/10/the-snappening-is-not-your-fault/,,1413335492.0
102,8456729,comment,8456013.0,8456013.0,0,0,notastartup,,,sigh. we don&,
103,8456728,comment,8454464.0,8455762.0,0,0,poulsbohemian,,,"When were you last in Portland, OR? I bounce between there and Seattle and I&",
104,8456727,story,,,9,9,peterlk,Ask HN: What can we do about ebola?,,This site attracts enough intelligent minds that surely we can find some way to help.<p>I was hoping to leave this open ended because I don&,
105,8456726,comment,8455651.0,8456549.0,0,0,samplonius,,,"&quot;For example, people might get so scared of Ebola in the affected countries ... and throw them out on the street to die.&quot;<p>That might make it worse.  In Africa, the distance between the gutter and the water supply isn&",
106,8456725,comment,8454784.0,8454784.0,0,0,ericdykstra,,,"I have a lot of knowledge of advanced baseball statistic analysis, and played about $100 per day this year during the season, making a profit of ~$2000. This is my third straight winning season, but the first where I actually wrote code that spat out lineups.<p>I spent no money on data, everything you need is available for free.<p>If anyone has advanced knowledge of other sports and wants to collaborate, send me an email or tweet. Contact info in profile.<p>Here are my 2014 MLB results from Fanduel, the site I spent the majority of my time on:<p><pre><code>  Entered  $15,128.00\n  Won	   $17,022.04\n  Profit   $1,894.04\n  ROI      12.52%\n</code></pre>\nData:\n<a href=""https://docs.google.com/spreadsheets/d/1rN8vhO1nZlojF-wiFSgqsH4Tapw2-s8dRjepN3ahdlM/edit",
107,8456724,comment,8454405.0,8456695.0,0,0,TeMPOraL,,,Just like the utility of heat engines is heavily contested by us making sure heat sink never averages with the heat source. That&,
108,8456723,comment,8452886.0,8456420.0,0,0,maxlybbert,,,I won&,
109,8456722,comment,8454405.0,8454405.0,0,0,dusklight,,,I will never try this service because it requires a facebook login.,1413335256.0
110,8456721,comment,8456178.0,8456178.0,0,0,mikelat,,,This has pretty large implications for countries (namely china) with still a sizable IE6 userbase. IE6 doesn&,
111,8456719,comment,8456013.0,8456265.0,0,0,ObviousScience,,,"As of a couple years ago (the last time I was there), you can actually call the club and have them verify you at the time of delivery (eg, you show your recommendation when the driver arrives, before any transaction is made).",1413335185.0
112,8456718,comment,8451113.0,8451113.0,0,0,ianstallings,,,"It says a lot about a person, when disaster hits they run for the hills. I think we need more people prepping for rebuilding after disasters than ready to go hide in a bunker. I wish I knew a way to change their minds and remove the fear. What life is one in hiding?",1413335184.0
113,8456717,story,,,5,0,blueatlas,Programming Arduino Uno in pure C,http://balau82.wordpress.com/2011/03/29/programming-arduino-uno-in-pure-c/,,1413335182.0
114,8456716,comment,8455904.0,8455904.0,0,0,jessaustin,,,"Several close relatives of mine died in similar circumstances, so I especially appreciated the humane treatment of the elderly stomach cancer patient. Everyone in medicine should be looking for <i>anything</i> that can reduce abuse via &quot;heroic measures&quot;.",1413335133.0
115,8456715,comment,8456013.0,8456570.0,0,0,maroonblazer,,,Ditto for the actual product names. Selling a strain of cannabis with the name &quot;Girl Scout Cookies&quot; will do little to help earn the tolerance of anyone who might be on the fence about the legality of cannabis. I recognize getmeadow doesn&,
116,8456714,story,,,3,0,pjbrunet,Expand Your Brand,http://pjbrunet.com/expand-your-brand-2/,,1413335066.0
117,8456713,comment,8453995.0,8456673.0,0,0,derefr,,,iMovie is an exception that proves Apple&,
118,8456712,comment,8454405.0,8456643.0,0,0,TeMPOraL,,,"I think that &quot;paid advertising rarely works&quot; is actually true and yes, the whole (Internet or not) advertising industry is really wasting tons of money - and more importantly, fuel and labor.<p>The thing is, marketing is mostly zero-sum game; people are stuck in a negative feedback loop of throwing more and more money to one-up their competitors at attracting customers from the same limited pool. It&",
119,8456711,comment,8456543.0,8456543.0,0,0,fiatjaf,,,Is this a new thing? Kickstarters for shirts? I like this idea.,1413334941.0
120,8456710,story,,,4,0,dataminer,The U.S. Town with No Cell Phones or Wi-Fi,https://www.youtube.com/watch?v=iTVLJeRQS5c,,1413334937.0
121,8456709,comment,8455489.0,8456090.0,0,0,josu,,,And the execution. It&,
122,8456708,comment,8455651.0,8456184.0,0,0,mynameishere,,,"Cheer up about the downmods: If it gets bad enough, your sentiment will be the universal one.",1413334906.0
123,8456707,comment,8453614.0,8456649.0,0,0,cj,,,"Technically, it&",
124,8456706,comment,8455651.0,8456679.0,0,0,rgbrenner,,,"That is already happening. There are already 565 US military in the region, and Obama plans to deploy up to 4000.<p><a href=""http://www.nbcnews.com/storyline/ebola-virus-outbreak/another-100-u-s-troops-arrive-liberia-fight-ebola-n225581"" rel=""nofollow"">http://www.nbcnews.com/storyline/ebola-virus-outbreak/anothe...</a>",1413334887.0
125,8456705,story,,,24,3,Mandatum,Manufacturing Depression: A journey into the economy of melancholy (2007),http://harpers.org/archive/2007/05/manufacturing-depression/,,1413334866.0
126,8456703,story,,,3,0,signa11,The Surprising Problem of Too Much Talent,http://www.scientificamerican.com/article/the-surprising-problem-of-too-much-talent/,,1413334821.0
