,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47,10442688,comment,10442369.0,10442665.0,0,0,yeukhon,,,You can always choose to decline.,1445668196.0
48,10442686,comment,10442568.0,10442568.0,0,0,deftnerd,,,"One potential source of a mega-tsunami in the future is Cumbre Vieja, a volcano in the Canary Islands that has an unstable side. [0]<p>This &quot;fact&quot; is actually in dispute and is somewhat controversial.<p>[0] <a href=""https://en.wikipedia.org/wiki/Cumbre_Vieja",
49,10442685,comment,10441538.0,10441638.0,0,0,krylon,,,"The ProLiant micro servers are pretty good for a home / small office environment.<p>Also, we have three managed 24/48 port switches at work that have not given me any grief.<p>(We also have an EliteBook 17&quot; notebook that for its price of ~ €1700 should totally kick ass but instead seems to be the slowest notebook in the entire company. All in all, HP notebooks seem to be more trouble than their counterparts from, say, Lenovo or Dell.)",1445668083.0
50,10442684,comment,10442047.0,10442446.0,0,0,drewrv,,,US GDP has risen by more than 5 trillion since the year 2000 driven mostly by productivity improvements from tech. So we could already be doing it if we wanted to.,1445668061.0
51,10442683,comment,10441713.0,10441713.0,0,0,xivzgrev,,,"Number one, you need a growing market to have outstanding performance, either you are creating one out of another one or hitching a ride.  Doesn&",
52,10442682,comment,10442297.0,10442660.0,0,0,mbernstein,,,I don&,
53,10442681,comment,10441571.0,10442491.0,0,0,joel_dice,,,Technically we don&,
54,10442680,comment,10442297.0,10442499.0,0,0,eevee,,,"&quot;Yes, hello, Nintendo?  Let&",
55,10442679,comment,10442047.0,10442583.0,0,0,tene,,,The usual justification for this is that it&,
56,10442678,comment,10442504.0,10442640.0,0,0,ronyeh,,,"If you want to try out a new technique to train for habits, check out this site by BJ Fogg @ Stanford University:<p><a href=""http://tinyhabits.com/"" rel=""nofollow"">http://tinyhabits.com/</a><p>The method trains you to add a new habit to your life by doing a tiny habit every day, anchored to an already existing habit. For example, &quot;Before I visit Hacker News, I will drop down and do TWO pushups.&quot; Eventually, you can grow your new habit to make it a bigger part of your life.",1445667736.0
57,10442677,comment,10442297.0,10442587.0,0,0,mintplant,,,> You&,
58,10442676,comment,10442047.0,10442648.0,0,0,gaius,,,<i>Many people wouldn&,
59,10442675,comment,10441937.0,10442133.0,0,0,codezero,,,"for context, look at the range of one of their food sources, the sardine: <a href=""http://www.chefs-resources.com/files/Sardines-Sprat-Pilchards-Brisling/Sardine-range.jpg"" rel=""nofollow"">http://www.chefs-resources.com/files/Sardines-Sprat-Pilchard...</a><p>This greatly restricts their over-all range.<p>To contrast dolphins, there are huge swaths of the land mass of the world with almost no human population, and we seem to gather in certain spots for certain reasons, most life does this, so it&",
60,10442674,comment,10420295.0,10420550.0,0,0,mebrahim,,,Does lightgrep return which one(s) of the millions of patterns has matched the input?,1445667536.0
61,10442672,comment,10441056.0,10442609.0,0,0,api,,,I&,
62,10442671,comment,10441056.0,10442588.0,0,0,adventured,,,"There are plenty of examples at this point. A few I can think of off the top of my head -<p>TwitPic relied on it and operated as basically a one or few person shop the entire time. At the peak, before Twitter came up with their own solution, it was a relatively large service.<p>Instagram, Imgur, and Reddit all had/have (Instagram of course moved to FB) small teams operating at vast scale with the help of AWS.<p>Slack has probably benefited a lot from leaning on AWS for scaling purposes, given their rapid growth. I&",
63,10442670,comment,10441734.0,10442223.0,0,0,azaras,,,I agree with you. I think that a wifi in the same room to test the apps could be better aproach.<p>The tower can not be accurate for this.,1445667429.0
64,10442669,comment,10442369.0,10442369.0,0,0,wodenokoto,,,"For some reason I always thought that Bugzilla (maybe due to the name) was a product of Mozilla.<p>I also expected PDF.js to be a Mozilla product, I&",
65,10442668,comment,10441713.0,10442326.0,0,0,Gibbon1,,,"I remember someones comment that the people under the CEO, vice presidents etc, matter a lot more than is assumed. Especially since often CEO&",
66,10442667,comment,10442369.0,10442536.0,0,0,wodenokoto,,,"There was a great discussion about users wanting a revival of Persona in another thread yesterday I believe (maybe that is why you brought it up?) so it seems you are not alone.<p>Maybe you should suggest it on the mailing list, as I don&",
67,10442666,comment,10441056.0,10442071.0,0,0,dragonwriter,,,> They&,
68,10442665,comment,10442369.0,10442369.0,0,0,Drdrdrq,,,"Hm,I have mixed feelings about this. On one hand it is nice of them to give some of the money back to the projects they are building on, but on the other hand this can wreak havoc on them. People there didn&",
69,10442664,comment,10441976.0,10442476.0,0,0,api,,,"I found it disturbing for another reason too: the outright attack on the uniqueness and value of individual thought.<p>Yes, several people invented light bulbs. When something is a good idea many people will see that and produce variations on it. But that doesn&",
70,10442663,comment,10437771.0,10438632.0,0,0,dang,,,"Sorry, didn&",
71,10442662,comment,10442047.0,10442452.0,0,0,icelancer,,,>UBI is far from libertarianism<p>Many libertarians are in favor of UBI. Including this poster.,1445667148.0
72,10442661,comment,10442322.0,10442590.0,0,0,mappu,,,More context: PHP 5.2 is an old and slow baseline - improvements of roughly the same magnitude have happened with PHP.net&,
73,10442660,comment,10442297.0,10442649.0,0,0,eevee,,,Why not?  It&,
74,10442659,comment,10440094.0,10440496.0,0,0,ap22213,,,"This is an important point.  If you have a system that processes billions of inputs a day along a fairly complex pipeline, you&",
75,10442658,comment,10442297.0,10442587.0,0,0,comex,,,"> Commissions are all well and good, but they don’t pay very well and there’s a physical limit on how many a single person can do.<p>> Which is precisely why it&",
76,10442657,comment,10433590.0,10440648.0,0,0,declan,,,"Well, it&",
77,10442656,comment,10441426.0,10442151.0,0,0,lotharbot,,,"pg has said on several occasions that downvoting for disagreement is OK.<p>Personally, I use it not for mere disagreement, but for &quot;I want HN to have less comments like this&quot; -- things like gratuitous errors, gratuitous negativity, unneeded incivility, empty comments like &quot;I agree&quot;, and especially comments that just repeat talking points without adding any original thought or substance.",1445667031.0
78,10442655,comment,10441713.0,10442520.0,0,0,sjg007,,,"The board of directors are usually all highly paid execs. Like votes like. Also to get a CEO to change jobs or even promote (from another company), they have to offer an attractive package.  Then stocks are a force multiplier.",1445666999.0
79,10442654,comment,10441056.0,10442341.0,0,0,boundlessdreamz,,,"Can you let powers be know that Google Cloud Storage is expensive compared to Cloudfront & S3 :)<p>Cloud Storage considers retrieving an object through its HTTP url is considered a class B XML request type which is priced at $0.01/10,000 ops. This is 1.3x-2.5x more expensive than cloudfront and s3 respectively. I think this is the only google cloud service which is more expensive than the AWS equivalent",1445666936.0
80,10442653,comment,10442047.0,10442395.0,0,0,randyrand,,,"Automation does not create profit, it reduces prices!!!!*<p>*In markets ones with at least some competition<p>Also, its important to note that even the machine owners wont make profits in a competitive market.",1445666926.0
81,10442652,comment,10442297.0,10442509.0,0,0,eevee,,,You seem to be assuming that derivative work doesn&,
82,10442651,comment,10441426.0,10442498.0,0,0,socially-awk,,,"> So, if I may, get off your fucking high horse.<p>You asked why the down-votes, but clearly didn&",
83,10442650,comment,10441056.0,10442354.0,0,0,boulos,,,Huh?  Networked I/O at 1M random iops for $500/month?  I feel like at least one of these numbers is off.  Can you detail your setup a bit more?  How many machines or drives are you striped across and how much of your 10gige link are you assuming you can dedicate to this?<p>(I&,
84,10442649,comment,10442297.0,10442632.0,0,0,mbernstein,,,Just so I understand what you&,
85,10442648,comment,10442047.0,10442304.0,0,0,creadee,,,Maybe some would buy your art instead of paying Netflix to watch other people&,
86,10442647,comment,10441002.0,10442350.0,0,0,darkmighty,,,Thanks. I don&,
87,10442646,story,,,7,0,dedalus,Tales from TCP Towers (1996),https://web.archive.org/web/20050215200551/http://home.xnet.com/~raven/Sysadmin/Simes/,,1445666825.0
88,10442645,comment,10442297.0,10442567.0,0,0,eevee,,,Undertale doesn&,
89,10442644,comment,10442047.0,10442577.0,0,0,nosuchthing,,,"What do you imagine alternative solutions to the problems of economic (im)mobility?<p>Free money to all citizens seems like a bold economic policy with no attainable goal and presumably would draw backlash from wealthy business owners who would simply raise prices on basic goods.<p>Instead why not just invest in public infrastructure like transportation and public housing, and education?",1445666766.0
90,10442643,comment,10441426.0,10442498.0,0,0,lotharbot,,,<i>&quot;Be civil. Don&,
91,10442642,comment,10440977.0,10442329.0,0,0,doug1001,,,"you are aware, by the way, that the antirez&",
92,10442641,story,,,110,23,samber,Running a modern infrastructure stack,https://blog.barricade.io/running-a-modern-infrastructure-stack/,,1445666725.0
93,10442640,comment,10442504.0,10442504.0,0,0,NhanH,,,"> People that count on willpower to do these things, it almost never works because willpower peters out. Instead I think people that are into creating habits -- you know, studying every week, working hard every week -- those are the most important. Those are the people most likely to succeed.<p>That is the one insight that I wished I truly understand years ago. After figured out that intelligence barely means anything, I thought that willpower would be the most important characteristics (because of endurance, perseverance yada yada you know).<p>Turned out that just like physical muscle, mental muscle get exhausted and you can run out of them. You really can&",
94,10442639,comment,10442047.0,10442566.0,0,0,dragonwriter,,,"> You use the term &quot;monetary velocity&quot; as if it was some term of trade, but I have a PhD in economics and I&",
95,10442637,comment,10441426.0,10442498.0,0,0,tamaatar,,,I just want to say this is an excellent comment and puts into words what I was thinking.,1445666685.0
96,10442636,comment,10442504.0,10442504.0,0,0,strangeworld1,,,"> As Ng explained, &quot;The remarkable thing was that [the system] had discovered the concept of a cat itself. No one had ever told it what a cat is. That was a milestone in machine learning.&quot;\nIf you dont mind, let me call this bullshit out. No one in machine / deep learning thinks that this was anything more than PR fluff combined with a very very weak paper that people had to approximately cheat to find the actual cats. (You had to initialize your random vector very close to an actual cat image, and do gradient descent, before it &quot;figured out&quot; for itself about a cat).",1445666684.0
97,10442635,comment,10442038.0,10442038.0,0,0,venomsnake,,,A theocracy is easier to maintain if your populace is stoned.,1445666671.0
98,10442634,comment,10441430.0,10442620.0,0,0,shalmanese,,,"Right, but that&",
99,10442633,comment,10440985.0,10442435.0,0,0,jhayward,,,"USGS offers digital elevation maps as rasters [1].  There is also the 10-meter SRTM data from shuttle SAR [2].  Combining elevation with the USGS topo maps visually for 3D is an interesting image processing task.<p>What hardware are you using in your tracker?<p>[1] <a href=""http://nationalmap.gov/elevation.html"" rel=""nofollow"">http://nationalmap.gov/elevation.html</a><p>[2] <a href=""https://en.wikipedia.org/wiki/Shuttle_Radar_Topography_Mission"" rel=""nofollow"">https://en.wikipedia.org/wiki/Shuttle_Radar_Topography_Missi...</a>",1445666651.0
100,10442632,comment,10442297.0,10442587.0,0,0,eevee,,,I&,
101,10442631,comment,10442369.0,10442369.0,0,0,grimgrin,,,"From the wiki:<p><i>Mozilla Open Source Support (MOSS) is a grant program specifically focused on supporting the Open Source and Free Software movement, with an initial allocation of USD $1 million.<p>Mozilla is a part of the Open Source and Free Software movement. We were born out of this movement. We prosper because of the technology and activism which comes from this movement. And we know that Open Source and Free Software remains a key part of the Internet and the online life we seek to build. We have had an ad-hoc grants program for many years. MOSS is a systematic way to provide a new level of support to this community.<p>The Mozilla Open Source Support program is designed to recognize and celebrate communities who are leading the way with open source projects that contribute to our work and the health of the Web. It encompasses both: a) a “give back” element for Open Source and Free Software projects that Mozilla relies on; and b) a “give forward” element for supporting other projects where financial resources from Mozilla can make our entire community more successful. We will identify crisp names for these elements as we go forward.</i><p><a href=""https://wiki.mozilla.org/MOSS"" rel=""nofollow"">https://wiki.mozilla.org/MOSS</a>",1445666617.0
102,10442630,comment,10441430.0,10442305.0,0,0,shalmanese,,,When you can&,
103,10442629,comment,10441426.0,10442524.0,0,0,lotharbot,,,part of the struggles we&,
104,10442628,comment,10441056.0,10442609.0,0,0,_delirium,,,I don&,
105,10442627,story,,,1,0,jamsc,IRL This is what the internet looks like,http://www.wired.com/2015/09/internet-looks-like-irl/,,1445666501.0
106,10442626,comment,10442461.0,10442461.0,0,0,dang,,,"A dupe of <a href=""https://news.ycombinator.com/item?id=10436445"" rel=""nofollow"">https://news.ycombinator.com/item?id=10436445</a>.",1445666442.0
107,10442625,comment,10442504.0,10442619.0,0,0,nether,,,"play it, mr. toot",1445666402.0
