,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,9358225,comment,9358174.0,9358174.0,0,0,imaginenore,,,I&,
24,9358224,comment,9356508.0,9356508.0,0,0,linuxhansl,,,"Why not just use the ASF 2.0?<p><a href=""https://www.apache.org/licenses/LICENSE-2.0"" rel=""nofollow"">https://www.apache.org/licenses/LICENSE-2.0</a><p>It comes with a patent grant.",1428720646.0
25,9358222,comment,9357688.0,9358047.0,0,0,dankohn1,,,"No, there are currently 13,347 regular medallions  [0] (I believe handicapped and hybrid are treated separately). At their peak price of $1.2 M each, the value was $16 B.<p>[0] <a href=""https://en.wikipedia.org/wiki/Taxicabs_of_New_York_City",
26,9358221,comment,9355215.0,9356177.0,0,0,TheHydroImpulse,,,"Automate SaaS Sales Metrics Per Rep - <a href=""http://getstacks.io"" rel=""nofollow"">http://getstacks.io</a><p>Currently integrates with Salesforce and Stripe to automatically break down metrics per employee and for a team. A tool that individual sales reps and managers alike can benefit from.<p>(We just ended up getting the rejection email, although it doesn&",
27,9358220,comment,9355215.0,9355215.0,0,0,yiz125,,,"<a href=""https://www.trustedbridge.com"" rel=""nofollow"">https://www.trustedbridge.com</a> is open for sign up.\nwe did not get an invite.",1428720589.0
28,9358219,comment,9357101.0,9357101.0,0,0,joshmlewis,,,"I received our rejection email a few minutes ago. For those in the same situation you can read my thoughts in this thread: <a href=""https://news.ycombinator.com/item?id=9358124"" rel=""nofollow"">https://news.ycombinator.com/item?id=9358124</a>.",1428720559.0
29,9358218,comment,9355215.0,9358192.0,0,0,elenabeloff,,,congrats!,1428720559.0
30,9358217,comment,9356767.0,9358128.0,0,0,alphapapa,,,That requires seeing everything as a matter of money.  Not everything in life can be measured in dollars and cents.<p>We are all poorer--as a society--when some people profit at others&,
31,9358216,comment,9355215.0,9358192.0,0,0,tariqr,,,congrats! :),1428720504.0
32,9358215,comment,9358124.0,9358124.0,0,0,thewhizkid,,,Did not get an interview either,1428720403.0
33,9358214,comment,9352249.0,9354347.0,0,0,mintplant,,,See: Google Wave. It&,
34,9358213,comment,9355382.0,9356180.0,0,0,dbaupp,,,"FWIW, transitively-safe Rust is quite uninteresting as an actual programming language, since you can essentially only use some arithmetic and simple user-defined data types. There&",
35,9358211,comment,9352249.0,9354669.0,0,0,mintplant,,,"Well, yeah, I never even asked (intentionally) for this photo to be sent to Google in the first place. Like you say, I don&",
36,9358210,comment,9358124.0,9358124.0,0,0,joshmlewis,,,I got our rejection email a few minutes ago. A couple things to remember for those in the same boat:<p>1. YC is just a means to an end. It&,
37,9358209,comment,9355215.0,9355215.0,0,0,Rish10yh,,,nothing yet for us.,1428720237.0
38,9358208,comment,9356482.0,9358059.0,0,0,tsotha,,,"No, they are not the same at all.  HFT requires automation, but you can (and should, IMO) have automation without HFT.",1428720199.0
39,9358207,comment,9355276.0,9357748.0,0,0,alphapapa,,,You can swipe from several punctuation keys to the spacebar...,1428720191.0
40,9358206,comment,9357116.0,9358165.0,0,0,maxerickson,,,"What do I do if I need to get to the moon?<p>Less sarcastically, there are billions of people that are forced to forgo flying completely, because they can&",
41,9358205,comment,9354597.0,9354597.0,0,0,ufo,,,Why are all the kids girls?,1428720144.0
42,9358204,comment,9358098.0,9358098.0,0,0,melling,,,Why can&,
43,9358202,comment,9357805.0,9358198.0,0,0,saumilp,,,"I know those feels, all the more reasons to work harder. Someone is getting some help you aren&",
44,9358201,comment,9357680.0,9357680.0,0,0,lobo_tuerto,,,"Here is a link that might be a good companion:<p><a href=""https://news.ycombinator.com/item?id=3099527"" rel=""nofollow"">https://news.ycombinator.com/item?id=3099527</a>",1428720097.0
45,9358200,comment,9357805.0,9358187.0,0,0,itemix,,,email + text or just email?,1428720089.0
46,9358199,comment,9354614.0,9358154.0,0,0,username223,,,"> What type of thing can you contribute?<p>I do statistics and HPC (C/C++/Fortran), and know some good CFD people.  If that matters, let&",
47,9358197,comment,9357643.0,9357678.0,0,0,RafazZ,,,Thanks for introducing me to HN :),1428719959.0
48,9358196,comment,9357898.0,9358002.0,0,0,callum85,,,"> However, if there was an easy mnemonic like &quot;just add .sucks to the end of a name&quot; to find the bad things about $NAME then the game would change. It&",
49,9358195,story,,,2,0,danso,Learning the Hard Way: My Journey from ,,,
50,9358194,comment,9355215.0,9355215.0,0,0,hebe,,,Congrats zobreus!!!,1428719891.0
51,9358193,comment,9357898.0,9358171.0,0,0,quotemstr,,,"DNS is hierarchical. You know those dots? They actually mean something. Each name is a separate layer you have to query. Each one means more work for people who maintain infrastructure like the public suffix list[1]. Sure, each one might not count for much, but a world with thousands of TLDs isn&",
52,9358192,comment,9355215.0,9355215.0,0,0,zobreus,,,"We just found out we got an interview. Email went out about 7PT. I post that just to let others know timing. Also, we live in Bay Area, ~10 min away from YC, so if people need help with travel logistics and what not, please feel free to PM me.",1428719864.0
53,9358191,comment,9357993.0,9358161.0,0,0,homakov,,,>(i.e no password reset by the attacker)<p>Login link = reset link. it&,
54,9358190,comment,9357805.0,9358187.0,0,0,Lalit_Sarna,,,Congrats!,1428719855.0
55,9358189,comment,9357805.0,9358187.0,0,0,kishorereddy,,,Congrats!,1428719774.0
56,9358188,comment,9357805.0,9358177.0,0,0,zazpowered,,,Nope. We got an email already,1428719751.0
57,9358187,comment,9357805.0,9357805.0,0,0,eroninjapan,,,Just received email,1428719749.0
58,9358186,comment,9358124.0,9358124.0,0,0,AlwaysBCoding,,,At this point I&,
59,9358185,comment,9355215.0,9355215.0,0,0,gritcart,,,Yes. rejected. We forge on.,1428719670.0
60,9358184,comment,9357805.0,9358180.0,0,0,salah49,,,Dint receive yet,1428719660.0
61,9358183,comment,9355382.0,9357113.0,0,0,dbaupp,,,I think it&,
62,9358182,comment,9357688.0,9358152.0,0,0,anonymoustrolol,,,"If, for instance, they wanted to flood your land for the greater good, they would have to buy it back at &quot;market rate&quot;, see TVA. I know it goes against the SV mentality, but apparently these opinions aren&",
63,9358181,comment,9355382.0,9357916.0,0,0,zzzcpan,,,"My point was: tools that prevent you from doing things should not do that without explicit permission. Because thinking is hard and any interruption by a tool or a compiler will impose unnecessary cognitive load and will make it even harder, which may lead to a logical mistake. It is much better to deal with the compiler after all the thinking is done, not during.",1428719561.0
64,9358180,comment,9357805.0,9357805.0,0,0,forthwall,,,"got it, lost it. Will try again next time with more progress.",1428719549.0
65,9358179,comment,9355637.0,9355637.0,0,0,twoodfin,,,I continue to be surprised that the Web standards folk and browser vendors haven&,
66,9358178,comment,9355215.0,9355215.0,0,0,traveltrousers,,,Rejection just came in.... onto HAXLR8R then! :),1428719525.0
67,9358177,comment,9357805.0,9358147.0,0,0,dougpetro,,,Nobody else anywhere is claiming they got it. Possible troll,1428719503.0
68,9358175,comment,9357688.0,9358118.0,0,0,patmcguire,,,It&,
69,9358174,story,,,2,5,johtso,Google Code Jam 2015 has begun,https://code.google.com/codejam/contest/6224486/dashboard,,1428719492.0
70,9358173,comment,9354597.0,9358005.0,0,0,octatoan,,,And that correlation does not imply causation.,1428719486.0
71,9358172,comment,9356600.0,9357708.0,0,0,fuzzybunny,,,The scenario I&,
72,9358171,comment,9357898.0,9358022.0,0,0,rtpg,,,"on the inverse, why are there any TLD restrictions at all? Why can&",
73,9358170,comment,9354597.0,9356594.0,0,0,octatoan,,,That was fun!,1428719388.0
74,9358169,comment,9357805.0,9358141.0,0,0,ilfuk,,,Don&,
75,9358168,comment,9357805.0,9358137.0,0,0,Lalit_Sarna,,,"JU CAN DO IT!<p>&quot;Girte hain sheh-sawar hi maidan-e-jung meinWoh tifl kya gire jo ghutnon ke bal chala karte hain. Murde dil bhi kya khaak jiya karte hain.&quot;<p>look up the translation, when you have some time.",1428719330.0
76,9358167,comment,9357688.0,9358145.0,0,0,defen,,,"Yep. I suspect he is way over-leveraged, and losing the income stream from those 87 medallions will prevent him from servicing the debt on his <i>other</i> medallion loans. Could set off a chain reaction that wipes out everything he has (not that this means we should bail him out).",1428719328.0
77,9358166,story,,,33,54,chriskanan,Should California Spend 4B Gallons of Water on Six Endangered Fish?,http://www.wired.com/2015/04/california-spend-4-billion-gallons-water-fish/,,1428719326.0
78,9358165,comment,9357116.0,9357534.0,0,0,rtpg,,,I think this is very similar to arguments about gov&,
79,9358164,comment,9357688.0,9357688.0,0,0,parm289,,,"Just a little background on medallion finance:<p>A few summers ago, I worked in commercial credit and we did a financing for a &quot;taxi mogul.&quot;  He was replacing several cars in his fleet, and wanted to take out term loans for the full purchase price of the cars (approx. $30k each, IIRC).<p>The loans would be secured by cash flow, but the business also posted medallions as collateral.  Each loan was attributed to the vehicle purchased with the proceeds and secured by that vehicle&",
80,9358163,comment,9357688.0,9357688.0,0,0,jgalt212,,,Evgeny Freidman&,
81,9358162,comment,9357805.0,9358147.0,0,0,kavitagupta,,,I am still waiting!,1428719227.0
82,9358161,comment,9357993.0,9357993.0,0,0,stephenr,,,This article has two problems:<p>a) password managers don&,
83,9358160,comment,9357688.0,9357688.0,0,0,patmcguire,,,God bless the New York Times for scare-quoting &quot;stakeholders&quot;.,1428719175.0
84,9358159,comment,9357898.0,9358121.0,0,0,leereeves,,,I&,
85,9358158,comment,9357688.0,9357688.0,0,0,jayess,,,Reminds me of Bastiat&,
86,9358157,comment,9357680.0,9357680.0,0,0,dmix,,,"Here is the list of subjects once you enroll (2 images):<p><a href=""https://imgur.com/mU22za9,LzGtJUa",
87,9358156,comment,9355215.0,9355215.0,0,0,mwilkison,,,"We (ZeroDB) were rejected: <a href=""https://docs.google.com/document/d/1ELBI4Du45jpLxoqzQAhf0h8nc5zF8jSsztB604mGw84/"" rel=""nofollow"">https://docs.google.com/document/d/1ELBI4Du45jpLxoqzQAhf0h8n...</a>",1428719065.0
88,9358155,comment,9358124.0,9358124.0,0,0,raghavhv,,,I&,
89,9358154,comment,9354614.0,9358054.0,0,0,ci5er,,,"> Can you point to some?<p>Altarock, Zeep, Achates, Biofuelbox, yada yada ...<p>There are like ... a lot. What is your particular interest?<p>> I&",
90,9358153,story,,,1,0,d_maliszewski,Up-to-Date research reports on IoT,http://oreil.ly/1I0UBNy,,1428718999.0
91,9358152,comment,9357688.0,9358006.0,0,0,InclinedPlane,,,I don&,
92,9358151,comment,9353785.0,9353785.0,0,0,lovemenot,,,"A bit far-fetched perhaps, but could it be that this attack on Github&",
93,9358150,comment,9357516.0,9357774.0,0,0,aaronbrethorst,,,I&,
94,9358149,comment,9355215.0,9356177.0,0,0,tyre,,,"Built a CMS for local government. Great team and traction, check us out at <a href=""https://romulusapp.com"" rel=""nofollow"">https://romulusapp.com</a>",1428718828.0
95,9358147,comment,9357805.0,9358141.0,0,0,salah49,,,Dint receive anything here. Still refreshing my inbox :|,1428718816.0
96,9358146,comment,9291040.0,9291040.0,0,0,webyacusa,,,"Leon DeGreiff \n<a href=""http://www.banrepcultural.org/blaavirtual/literatura/antolo/antol26.htm"" rel=""nofollow"">http://www.banrepcultural.org/blaavirtual/literatura/antolo/...</a>",1428718805.0
97,9358145,comment,9357688.0,9357969.0,0,0,rtpg,,,I think the thing is that he knows this is the beginning of many more seizures for him. Much like Lehman failing triggered a huge chain of events (to take the guy&,
98,9358144,story,,,1,0,vipulg,Apple Watch hands-on and first impressions,http://9to5mac.com/2015/04/10/apple-watch-hands-on-first-impressions-video/,,1428718719.0
99,9358142,comment,9344711.0,9346161.0,0,0,Natsu,,,"And I have an 8088 in the closet, but I wouldn&",
100,9358141,comment,9357805.0,9357805.0,0,0,TravisJamison,,,They were just sent out.,1428718659.0
101,9358140,comment,9355637.0,9356840.0,0,0,dmix,,,"Syncthing is great though, which is an OSS clone of Sync.<p>After I saw the awful security review for BT Sync, which is a massive closed-source C++ codebase, I switched to Syncthing which that is written in Go and posted on Github [0]. I find it has a better UI and it&",
102,9358139,story,,,1,0,vipulg,How Instagram Onboards New Users,https://www.useronboard.com/how-instagram-onboards-new-users/,,1428718593.0
103,9358138,comment,9354246.0,9355689.0,0,0,btilly,,,I&,
104,9358137,comment,9357805.0,9358113.0,0,0,arbitrager,,,thx. im going to sleep..,1428718557.0
105,9358136,comment,9354246.0,9355353.0,0,0,btilly,,,"Thank you, that is the link. :-)",1428718514.0
106,9358135,comment,9355042.0,9355042.0,0,0,joshuapants,,,I&,
107,9358134,comment,9355215.0,9357944.0,0,0,ledzep2,,,Please do share with us if you got any replies...,1428718441.0
108,9358132,comment,9357042.0,9357873.0,0,0,Akkuma,,,"IIRC, Nvidia G-Sync and AMD&",
109,9358131,comment,9353411.0,9357258.0,0,0,etherael,,,> May be in the end game biodegradable &,
110,9358130,comment,9357516.0,9357516.0,0,0,prostoalex,,,I&,
111,9358129,comment,9357898.0,9357898.0,0,0,miles,,,Mad props to Mark Jeftovic and easyDNS. Found his service by doing a WHOIS on ycombinator.com when looking for a new registrar a while back. easyDNS has the cleanest and most logical interface for managing domain names and DNS records that I&,
112,9358128,comment,9356767.0,9357980.0,0,0,cma,,,">And even besides that, shareholders&",
113,9358127,comment,9357680.0,9357961.0,0,0,blfr,,,I don&,
114,9358126,story,,,1,0,Jahak,Ho Ho Ho Google's Santa Tracker Is Now Open Source,http://googledevelopers.blogspot.com/2015/04/ho-ho-ho-googles-santa-tracker-is-now.html?m=1,,1428718298.0
115,9358125,comment,9357898.0,9358002.0,0,0,anigbrowl,,,"Except that the brands who could most benefit from public scrutiny/feedback will just buy up the .sucks domain and let it gather dust, the cost to them is far less than the amount they already spend on PR, damage controls and so on. So the consumer is no better off in any way.",1428718246.0
116,9358124,story,,,21,10,sunny17,YC S2015- invited to interview or not?,,When will the YC applicants know whether they have been invited or not for interview?,1428718227.0
117,9358123,story,,,1,0,Jahak,Embeddable cross-platform chat for communities,https://github.com/scrollback/scrollback,,1428718193.0
118,9358122,comment,9357042.0,9357873.0,0,0,throwawaymylife,,,"Yes, this would be much better than the status quo, and hopefully technologies like &quot;gsync&quot; will bring something like it to us soon. But this approach will still result in microstutter from frames being displayed at somewhat random times, that may or may not be perceptible (I&",
119,9358121,comment,9357898.0,9358069.0,0,0,dangrossman,,,For the same reason PayPalSucks.com has been online for 15 years without being sued: it&,
120,9358120,comment,9358017.0,9358017.0,0,0,Xeoncross,,,"You can find more examples at the node_pcap repo: <a href=""https://github.com/mranney/node_pcap/tree/master/examples"" rel=""nofollow"">https://github.com/mranney/node_pcap/tree/master/examples</a>",1428718146.0
121,9358119,comment,9356172.0,9356388.0,0,0,freehunter,,,It certainly is hacking. A system was secured and the access was not authorized by the owner of the system. It&,
122,9358118,comment,9357688.0,9357688.0,0,0,DrStalker,,,Why would it be a problem if the prices of taxi medallions drops? People who invested in them will lose money but I don&,
123,9358117,comment,9357898.0,9358091.0,0,0,B-Con,,,"But many trusted ones are, and most importantly most of the ones a user interacts with are legit.<p>If a significant portion of the domains a user visits on a new TLD are shady, they may just write it off.",1428718087.0
124,9358116,comment,9358093.0,9358093.0,0,0,justinsb,,,Is it normal to put the names of contributors up publicly?  Along with an accurate count of the number of contributors and the total amount donated?<p>I&,
125,9358115,comment,9357566.0,9357566.0,0,0,hrayr,,,"There are a lot of 3 hour sessions. I love these compared to the 20 minute talks, since they go deep into the topic. I just watched James Bennett&",
126,9358114,comment,9352901.0,9353484.0,0,0,pen2l,,,"That does not sound true.<p>E.g., some private high schools (for the rich-rich) charge up to $30k and more, that&",
127,9358113,comment,9357805.0,9357805.0,0,0,Lalit_Sarna,,,"Seems like they will go out by midnight PT.<p>&quot;katm 6 hours ago\nInvitations will be sent out by midnight PT.&quot;<p><a href=""https://news.ycombinator.com/item?id=9355215"" rel=""nofollow"">https://news.ycombinator.com/item?id=9355215</a>",1428717864.0
128,9358112,comment,9356433.0,9357449.0,0,0,scott_s,,,"Agreed - from the name and the mention of strace, I immediately got how it worked.",1428717851.0
129,9358111,comment,9355215.0,9357617.0,0,0,ledzep2,,,"Oh. This is just the longest day of the life you have lived so far. Lots of exciting stuff awaits, buddy.",1428717794.0
130,9358110,comment,9357951.0,9357951.0,0,0,frozenport,,,"Woe is a professional programmer, who in in their day-to-day life  with programs so poorly structured that their idea of recreation is to re-factor code.",1428717792.0
131,9358109,comment,9354614.0,9357926.0,0,0,alphapapa,,,Exercise in perspective: Compare all the heat generated by humanity to the heat received from the sun.  Compare the age of the earth and the age of the human race.,1428717789.0
132,9358108,comment,9356767.0,9357897.0,0,0,cguess,,,"The main reason it exists is to provide incentive for people to actually create things and to spend the money on R&D with a hope there will be a return. If I spend three years and $500,000 developing a new building material, I should be able to be protected from an employee of mine quitting and starting a new company doing the same thing from techniques he learned using my invention (for a certain period of time).<p>Software is a different beast, simply because the vagueness you can express in a software patent can be so general that it covers use cases almost retroactively.<p>Software patents should be extremely specific, regular patents work for the most part.",1428717754.0
133,9358107,comment,9354614.0,9356753.0,0,0,alphapapa,,,Who is &quot;we&quot;?  Does that include people living in practically pre-industrial societies in places like parts of Africa?,1428717696.0
134,9358106,comment,9357805.0,9357805.0,0,0,dougpetro,,,Good luck all!,1428717694.0
135,9358105,comment,9355215.0,9355215.0,0,0,leeraj,,,ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1428717621.0
136,9358104,comment,9357042.0,9357460.0,0,0,throwawaymylife,,,"Three comments:<p>This approach can still cause perceptible latency if the user tries to input something while the GC you were trying to hide is ongoing.<p>For <i>really</i> intense graphical applications, like games, there is <i>never</i> a resting period where you can afford to spend a frame or more of time collecting garbage.<p>And for simpler graphical applications where you could perhaps get away with this, it&",
