,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
125,6165245,comment,6164892.0,6165140.0,24,0,jdub,,,Please don&,
126,6165244,story,,,1,0,danboarder,Design With Your Voice  Makoos Jewellery App,http://3dprintingindustry.com/2013/08/06/design-with-your-voice-makoos-jewellery-app/,,1375772881.0
127,6165243,comment,6165026.0,6165129.0,2,0,acchow,,,They don&,
128,6165241,comment,6161116.0,6164827.0,1,0,geuis,,,"The insurance should probably be handled by you, actually. There&",
129,6165239,comment,6161116.0,6162156.0,2,0,derwiki,,,Happy to say that I&,
130,6165238,comment,6165026.0,6165203.0,4,0,turing,,,I can remember AMBER alerts having been widely broadcast on the news for at least 8 years. I imagine many people know what they are.,1375772782.0
131,6165237,comment,6165026.0,6165026.0,12,0,bitsweet,,,A kid was likely abducted after their mother was murdered  - the number of comments in this thread complaining about this <i>inconvenience</i> makes me lose a little hope in humanity,1375772775.0
132,6165236,comment,6164721.0,6165016.0,3,0,GuiA,,,Maybe whoever is running the simulation isn&,
133,6165235,comment,6164503.0,6164949.0,1,0,exho,,,And target what people are interested in.,1375772752.0
134,6165234,comment,6164390.0,6164390.0,1,0,krakensden,,,This is worth noting apart from the crowd:<p>/proc/sys/net/ipv4/tcp_abort_on_overflow<p>because figuring out when you need it is awful.,1375772729.0
135,6165233,story,,,1,0,cdvonstinkpot,Set Your Facebook Pictures to Self Destruct With Secret.li,https://mashable.com/2013/08/06/encrypt-facebook-pictures/?utm_campaign=Feed%3A+Mashable+%28Mashable%29&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=feedburner,,1375772691.0
136,6165232,comment,6161116.0,6161512.0,1,0,derwiki,,,"As mentioned in other responses, CameraLends will replace the lender&",
137,6165231,comment,6165026.0,6165129.0,3,0,glimmung,,,Too late.,1375772638.0
138,6165230,comment,6165026.0,6165212.0,2,0,chc,,,It&,
139,6165229,comment,6161116.0,6161510.0,1,0,derwiki,,,I&,
140,6165228,comment,6164721.0,6164927.0,3,0,ckuehne,,,"The overall result, namely, that at the margin medicine has net-negative effects (i.e., after a certain point more medicine equals worse health) has been replicated many times. See for example this meta-study from 2008 about what happens when health workers go on strike [1]:<p>&quot;[..] mortality either stayed the same or decreased during, and in some cases, after the strike. [No study] found that mortality increased during the weeks of the strikes compared to other time periods.&quot;<p>The authors speculate about the reasons:\n&quot;The paradoxical finding that physician strikes are associated with reduced mortality may be explained by several factors. Most importantly, elective surgeries are curtailed during strikes. Further, hospitals often re-assign scarce staff and emergency care was available during all of the strikes.&quot;<p>[1] <a href=""http://www.ncbi.nlm.nih.gov/pubmed/18849101"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/18849101</a><p>EDIT: clarity",1375772562.0
141,6165227,comment,6164721.0,6164927.0,1,0,tedsanders,,,"To be fair, their outcomes were not much worse.",1375772557.0
142,6165226,comment,6165026.0,6165068.0,1,0,skeletonjelly,,,It&,
143,6165225,comment,6161552.0,6163800.0,1,0,noelwelsh,,,Interesting. I&,
144,6165224,comment,6163325.0,6163868.0,2,0,kristoffer,,,A luxury car that has 100M+ lines of code is probably running quite a large Linux installation for Infotainment. You don&,
145,6165223,story,,,1,0,vernonalbert9,What Exactly May Your Mobile Say About You | SuperZoo.co.uk - News,http://news.superzoo.co.uk/what-does-your-mobile-say-about-you/1088/,TalkTalk Mobile conducted a survey to determine how brands of mobiles say about their owners.,1375772500.0
146,6165222,comment,6163454.0,6163454.0,1,0,Gormo,,,"This article reminded me of an old quotation I read at some point in the past, but don&",
