,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
65,9418763,comment,9416575.0,9416575.0,0,0,waskosky,,,"&quot;Whistlebower&quot; Dr. Bill Deagle, MD claimed that the unique Gallium Arsenide chip technology that was being worked on by the Cray Computer Corporation essentially became classified by the US Air Force, and that it was developed much further than is publicly known, and that he witnessed a &quot;Cray 5&quot; computing array in operation. \n<a href=""https://youtu.be/tOz0-Hy1rm8?t=462"" rel=""nofollow"">https://youtu.be/tOz0-Hy1rm8?t=462</a> (7:41)<p>When you compare the properties of Gallium Arsenide to Silicon chips, it makes a lot of sense that the military would be highly interested.\n<a href=""http://en.wikipedia.org/wiki/Gallium_arsenide",
66,9418762,comment,9413391.0,9413391.0,0,0,headShrinker,,,I have heard &,
67,9418761,story,,,16,0,gdubs,"What's NeXT? Software, Psychedelics and the Origins of OS X and iOS",http://stone.com/next/,,1429679695.0
68,9418760,story,,,1,0,jonbaer,World's most accurate clock gets even better,http://www.telegraph.co.uk/news/newstopics/howaboutthat/11553592/Worlds-most-accurate-clock-gets-even-better.html,,1429679663.0
69,9418759,comment,9418524.0,9418739.0,0,0,TylerE,,,True multiprocessing is cool. Imagine never having to deal with a task queue or worry about blocking in a controller again.,1429679650.0
70,9418758,story,,,1,0,jonbaer,New WiFi system uses LED lights to boost bandwidth tenfold,http://www.kurzweilai.net/new-wi-fi-system-uses-led-lights-to-boost-bandwidth-tenfold,,1429679643.0
71,9418757,comment,9406467.0,9406708.0,0,0,bayesianhorse,,,Which doesn&,
72,9418756,comment,9416522.0,9417834.0,0,0,notdonspaulding,,,"<p><pre><code>    > Honestly I would be very surprised if infant humans\n    > passed this, let alone unborn babies.\n</code></pre>\nThis is where I make the completely bonkers claim that drowning infants <i>is just plain worse</i> across the board than drowning chimps.<p>If there were 5 babies and 5 chimps drowning in the pool, I&",
73,9418755,story,,,2,0,jacinda,The AI Revolution: The Road to Superintelligence,http://waitbutwhy.com/2015/01/artificial-intelligence-revolution-1.html,,1429679543.0
74,9418754,comment,9413391.0,9416994.0,0,0,reitanqild,,,Also there is radio waves interacting with passive objects.<p>I have been working with radio for the last few years and while my theory isn&,
75,9418753,comment,9416993.0,9418724.0,0,0,rtpg,,,it&,
76,9418751,comment,9416575.0,9416575.0,0,0,guiambros,,,"I had the opportunity to use a Cray Y-MP 2E at university in the early 90s. At the time there were strict export restrictions, so I had to get a special approval from the U.S. Government (this was in Brazil).<p>It was a beautiful machine. The C-shaped purple machine was impressive, and the refrigeration system took most the space. And we had some nice SGI Indigo as front-end workstations, so you could optimize your (Forth) code before moving to UNICOS - the Unix flavor used by Cray.<p>In hindsight, it&",
77,9418750,story,,,1,0,shakes,New Yorkers need patent reform to protect small businesses,http://www.brooklyneagle.com/articles/2015/4/21/opinion-new-yorkers-need-patent-reform-protect-small-businesses,,1429679511.0
78,9418749,story,,,78,89,jacinda,Why American Workers Without Much Education Are Being Hammered,http://www.nytimes.com/2015/04/22/upshot/why-workers-without-much-education-are-being-hammered.html,,1429679507.0
79,9418748,story,,,1,0,kgarten,Telepresence using head mounted cameras,http://www.omnipresenz.com,,1429679421.0
80,9418747,comment,9417307.0,9418322.0,0,0,ido,,,Definitely doesn&,
81,9418746,comment,9417590.0,9418575.0,0,0,mod,,,I&,
82,9418745,story,,,12,0,masswerk,Before the Demo Scene: The Minskytron and Other Early Graphic Demos,http://www.masswerk.at/minskytron/,,1429679365.0
83,9418744,comment,9414211.0,9417664.0,0,0,bsder,,,"Well, I suspect that you have a better feel for general sentiment given that you ran Politech.<p>I was sitting with folks that had been making chips and systems which were compatible with other systems.  They pretty much all recoiled in horror at the implications the moment they found out about the DMCA.  It was clear that anybody who made a computer system was going to wield this to prevent compatible competition (our own management even proposed it for our systems, too...) irrespective of how big or small that computer system was.<p>As for coordination, I was thinking more along the lines of 1996 rather than 1998.  In 1996, broadband communication was just starting to hit general availability (1996 Telecom Act) when the WIPO treaties originally were signed (late 1996).<p>The big problem was just that there was so much money being thrown against so few who actually understood the implications.<p>20 years later and we still haven&",
84,9418743,comment,9417773.0,9418470.0,0,0,yobennett,,,Note that Robert Yokota&,
85,9418741,story,,,2,0,otoburb,Mt. Gox Commencement of Bankruptcy Claims for Bitcoin Exchange Users [pdf],https://www.mtgox.com/img/pdf/201504_notice1_en.pdf,,1429679182.0
86,9418740,comment,9381792.0,9382737.0,0,0,ptaipale,,,This happened a lot with Mazda 323&,
87,9418739,comment,9418524.0,9418524.0,0,0,vysakh0,,,"Nice blog post, it was concise and to the point!<p>Saw this tweet[1] yesterday<p>&quot;DHH just admitted he stole ideas from ",
88,9418738,comment,9417307.0,9417307.0,0,0,eltoozero,,,"Another modern and Linux friendly option that reads floppies like floppies and not like seemingly random bits of magnetism vaguely resembling data.<p><a href=""http://www.deviceside.com/fc5025.html"" rel=""nofollow"">http://www.deviceside.com/fc5025.html</a>",1429679097.0
89,9418737,comment,9415429.0,9415429.0,0,0,dnkl,,,This is extremely interesting!<p>Can someone articulate the relationship between this concept (molecular programming) and &,
90,9418736,comment,9408626.0,9410060.0,0,0,wtarreau,,,"WebSocket works over HTTP, not TCP. A properly implemented HTTP stack will have no problem passing WebSocket to the next server. Some non-compliant HTTP stack still experience trouble with it though.",1429678993.0
91,9418735,comment,9417171.0,9417171.0,0,0,baconhigh,,,2048 key limit kind of sucks though..,1429678989.0
92,9418733,comment,9406704.0,9416713.0,0,0,ido,,,I guess we can agree to disagree about what would be more desirable/effective.,1429678911.0
93,9418732,comment,9415985.0,9418031.0,0,0,saraid216,,,"> One or more authors present their particular view of a topic, and other researchers join the discussion by writing their own papers.<p>I am interested in solutions in this space, but for a completely different practical effect: democratic discourse.<p>See: <a href=""https://news.ycombinator.com/item?id=9245772"" rel=""nofollow"">https://news.ycombinator.com/item?id=9245772</a>",1429678883.0
94,9418731,comment,9416886.0,9417907.0,0,0,evanb,,,I&,
95,9418730,comment,9416886.0,9417524.0,0,0,crystaln,,,"No, however if this happens to you, you should immediately ask if you are being detained and if you are free to go. You should be permitted to leave before any K9 arrives.",1429678848.0
96,9418729,comment,9417171.0,9418327.0,0,0,madez,,,As far as I know the blocker is that ed25519 is not in the openpgp standard. If that&,
