,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
36,1274336,comment,1274104.0,1274322.0,0,0,wallflower,,,"<a href=""http://news.ycombinator.com/item?id=1165903"" rel=""nofollow"">http://news.ycombinator.com/item?id=1165903</a>",1271564863.0
37,1274335,comment,1274220.0,1274297.0,0,0,mschaecher,,,"I dabbled with Zotero for research purposes awhile back, might have to give the latest version a spin to see if I can bend it to my needs.<p>I have tons of ebooks, word docs, ppt, PDFs, etc. though, and manually organizing them would probably(definitely) take too much time.<p>How are you using Zotero?",1271564814.0
38,1274334,story,,,1,0,tokenadult,From Dung to Coffee Brew With No Aftertaste,http://www.nytimes.com/2010/04/18/world/asia/18civetcoffee.html,,1271564712.0
39,1274333,story,,,2,0,pan69,Google Documents List Data API,http://code.google.com/apis/documents/overview.html,,1271564707.0
40,1274332,comment,1274013.0,1274107.0,0,0,cubicle67,,,"""I stopped reading...""<p>I see this phrase regularly, but I don't really understand it. Does it mean you read no further into the article, or did you actually read more, if not all, but use this phrase to signify that you disagree.<p>I find the idea of only reading until you find something you disagree with curious. It seems to indicate a belief that one flaw in a person's work invalidates the remainder of that work. Surely you don't consume opinion in a binary fashion, either accepting or rejecting it in its entirety, but rather you have the ability to consider each point and reject some and accept others based on their merit?<p>[pulls rant up short]<p>Not meaning to single you out, you just happened to use that phrase at the same time that I had time to reply",1271564620.0
41,1274331,comment,1274103.0,1274233.0,0,0,wheaties,,,"+1 for correctly stating how those investment vehicles are structured.  In fact, expect not to see them much later in the future as people didn't understand how or why they performed as they did.",1271564610.0
42,1274329,comment,1274013.0,1274068.0,0,0,barmstrong,,,Haha...love it.,1271564599.0
43,1274328,story,,,1,0,mojoone,Parallel Tasks in .NET 4.0 ,http://www.dotnetcurry.com/ShowArticle.aspx?ID=489,,1271564571.0
44,1274327,comment,1274103.0,1274103.0,0,0,chime,,,"Every now and then I see articles like these. It always seems to me that the author is simply trying to justify the fact that they rent. Renting vs. buying is a very personal decision and has a lot more to do with lifestyle and personal choices than financial soundness. I bought my house in 2005 at almost the top of housing market in Florida. I paid $145k for my house and told everyone about how smart of a financial decision I was making. I've spent $15k in home improvements and my house is now worth $125k. Oops. However, my mortgage is still very low and I can easily afford it regardless of the current worth.<p>Now the question is, if I could see the future back in 2005, would I still buy this house? If all I could see was the housing crash of 2008-2009, then of course not. But if I could see the great times I've had in this house which includes absolute peace and quiet, friendly neighbors who don't change every other month, and the feeling of a little place by the beach to call my own, I would indeed buy this house. Buying a house has a lot more to do with making it a home than just a shelter for cheap.<p>Nobody knows the future. I could have rented this exact house and instead of benefiting in the long run, I could have ended up losing more money if rent prices skyrocketed. All I know is that for people who can afford to buy and afford to rent, money has very little to do with buying vs. renting.",1271564566.0
45,1274326,story,,,1,0,limist,The Best and Worst of Government Web Design,http://www.fastcompany.com/pics/best-and-worst-government-web-design,,
46,1274325,comment,1273131.0,1273370.0,0,0,halostatue,,,"To clarify what I was intending to say, but didn't make as clear as I should have (I was posting from the iPhone).<p>1. RMS is incredibly consistent in what he says. He is a zealot in the best sense of the word. When he talks about software freedom, he always means the four freedoms, and he does his absolute hardest to never compromise his principles. This is (mostly) admirable[1], if infuriating because pragmatism would often get his arguments further IMO. However,<p>2. RMS is not the FSF, and not everyone who works with or for the FSF is as rigorous with their use of software freedom in discussions. When you step even further outside of the circle to those who support the FSF, the rigor is even less present.<p>So, what I didn't make clear in my excessively short initial reply was that I wasn't talking about RMS's lack of rigor; I was talking about the wider FSF circle.<p>[1] The whole ""GNU/Linux"" thing is one of the points where I think that the lack of compromise and zealotry is not admirable and demonstrates the same sort of negative zealotry that would be associated with a radical religious sect. It's great that RMS sticks to his guns, but sometimes he goes in directions that harm his position far more than if he were to compromise a little.",1271564461.0
47,1274324,comment,1274103.0,1274279.0,0,0,usaar333,,,"Out of curiosity, why do you see Sac rebounding strongly?",1271564327.0
48,1274323,comment,1274103.0,1274279.0,0,0,petewarden,,,"It's not just growth prospects, you're making a bet on the regulatory environment continuing to restrict the supply of homes. It may seem like California will never open up more land for housing, but it's not a law of nature.",1271564320.0
49,1274322,comment,1274104.0,1274273.0,0,0,jared314,,,Botnets do it. It can't be too hard.,1271564316.0
50,1274321,comment,1273568.0,1274210.0,0,0,joe_the_user,,,"On skimming Apple's supplier responsibility compliance report: <a href=""http://images.apple.com/supplierresponsibility/pdf/SR_2010_Progress_Report.pdf"" rel=""nofollow"">http://images.apple.com/supplierresponsibility/pdf/SR_2010_P...</a>, one thing that struck me was that there were no independent agencies verifying Apple's statements (although it talks about local third-party consultants, we are given no names of these).",1271564303.0
51,1274320,comment,1274103.0,1274272.0,0,0,usaar333,,,"Who says the market is sensible?  There's a lot of noise out there.  Someone buying property not only has to guess that an area will go up in value, but they also have to factor in:<p>1) inflation rates (higher inflation is much better)<p>2) tax changes (e.g. the passage of prop 13 in California helped investment property owners greatly)",1271564279.0
52,1274319,comment,1272939.0,1273988.0,0,0,apsec112,,,"That doesn't even make the slightest bit of sense. You think damaging the global economy is a <i>good thing</i>? How would you feel if you got laid off because of this mess and couldn't find another job? And a volcano isn't an externality, because humans aren't responsible for it.",1271564269.0
53,1274318,comment,1273923.0,1274039.0,0,0,mbreese,,,"You're assuming that they are acting rationally or testing at all...  just because they have a zillion pages views per day doesn't mean that they operate like it.<p>Perhaps they do A/B testing, but I think it's a leap to assume that they do.",1271564216.0
54,1274317,story,,,2,1,patx44,Help. RSS 2 POST? Is there one?,,I am looking for a RSS reader that checks for changes if changes found it will send a post request.<p>Preferably in Python. Is there anything that does this that you know of?,1271564204.0
55,1274316,comment,1274179.0,1274307.0,0,0,hugh3,,,"OK, so the big thing I've got from this thread is: don't be a landlord in San Francisco.",1271564179.0
56,1274315,comment,1273397.0,1273397.0,0,0,forkandwait,,,"I find R syntax to be really annoying, and I am trying to work more in Octave, a matlab compatible system.  I don't like the mostly gratuituous complexity of the R type hierarchy, and prefer to have everything be a matrix.  I also detest the use of periods as plain text.  FWIW.<p><a href=""http://www.octave.org"" rel=""nofollow"">http://www.octave.org</a>",1271564126.0
57,1274314,comment,1274103.0,1274287.0,0,0,jackfoxy,,,Because it's in San Francisco. Rent control.,1271564084.0
58,1274313,comment,1274058.0,1274134.0,0,0,pg,,,"No, I've never liked that Smalltalkish idea of storing programs one function at a time. You lose information that way.  I prefer to view programs as text.  A text file is actually a very cool and underrated abstraction.<p>It's not hard to imagine someone reinventing it as an advanced version of the Smalltalk approach: add the ability to view multiple definitions in some predefined order, add control over indentation (no small thing), add the ability to intersperse comments between the definitions, and bingo, you've reinvented the text file.",1271564011.0
59,1274312,comment,1272939.0,1274295.0,0,0,hugh3,,,Last December I flew SFO to Buenos Aires to SFO to Sydney to SFO in the space of a month. If I'd done that via land and sea I would have spent the whole month on a vehicle. (Actually it kinda felt that way anyway).,1271563942.0
60,1274311,story,,,9,1,GVRV,I went to Chirp and all I got was this lousy lollypop,http://mrcoles.com/blog/i-went-chirp-and-all-i-got-was-lousy-lollypop/,,1271563891.0
61,1274310,story,,,1,0,grantgrant,"Daily things to do as an entrepreneur (week 6, 7, 8): facing setbacks",http://2above.com/entrepreneurship/daily-things-to-do-as-an-entrepreneur-week-6-7-8-facing-setbacks/,,1271563866.0
62,1274309,comment,1274013.0,1274240.0,0,0,djcapelis,,,"Cognitive science departments (at universities that have them) generally provide wonderful coverage of HCI topics, though some CS/EECS/CE departments do as well.",1271563851.0
63,1274308,comment,1273131.0,1273990.0,0,0,halostatue,,,"With the exception of your first sentence, I completely agree with what you've said. (I disagree with the first sentence on philosophical/semantic grounds that aren't really relevant to your point.)<p>When I want to force others to share code that I have written, I will choose the GNU GPL or something very like it. If I don't care what others do with code, I will release it under a much less restrictive license.",1271563848.0
64,1274307,comment,1274179.0,1274203.0,0,0,cperciva,,,"<i>non-paying tenants can linger for months</i><p>Make that years, at least in San Francisco.",1271563814.0
65,1274304,comment,1273503.0,1274265.0,0,0,hugh3,,,What about for the purposes of restarting the engines?,1271563638.0
66,1274303,comment,1273131.0,1273723.0,0,0,halostatue,,,"Compared to the BSD-family of licences, the GNU GPL is less free, as it restricts what one entity can do with code granted by another. I'm not saying this is a <i>bad</i> thing; this is exactly what the GNU GPL is written to do: enforcing a share-and-share-alike ethos for a given set of code.<p>I do think that the rhetoric (including the ""four freedoms"") is nonsense that could be left by the wayside with no harm, and possibly even improve it. That's the part about the GNU GPL and the FSF that I can't stand: don't try to tell me that this is about freedom. Tell me that this is about building a base of code that requires share-and-share-alike behaviour and that you're doing it because you think it will produce a richer environment. I may not agree with you, but at least I'll respect your stance.<p>If I want to restrict others use of my software in a way that they have to grant others the exact same rights that I granted them in the first place, then I will happily pick the GNU GPL or some other license that achieves the same thing, because that's what I <i>want</i> in that case. If I don't want to restrict others use of my software in any way, I will pick something much less restrictive (such as the MIT or BSD licences). If I want something in-between, I will choose an in-between license like the MPL or the LGPL. But in no way will I pretend that my application of restrictions is increasing freedom. It's the restrictions I'm choosing for the software I'm writing. No more, no less.",1271563625.0
67,1274302,comment,1272992.0,1274269.0,0,0,jarek,,,"Heh. I've flown two times since 2001, both in 2008 on an A320 that had standard AC outlets nearly everywhere.<p>Until I clicked that link and double checked, I had assumed the same was true of nearly every plane on every carrier in general -- I mean, it's <i>2010</i> -- and the 757 I will be taking in a month in particular. It isn't. Bummer.",1271563619.0
68,1274301,comment,1273503.0,1273503.0,0,0,hugh3,,,"Worth it just for this bit:<p><i>Despite the lack of time, Moody made an announcement to the passengers that has been described as ""a masterpiece of understatement"":[3][4] “Ladies and gentlemen, this is your captain speaking. We have a small problem. All four engines have stopped. We are doing our damnedest to get them under control. I trust you are not in too much distress.</i><p>I've always found the use of understatement to be an interesting difference between British and American English.",1271563600.0
69,1274300,comment,1274103.0,1274103.0,0,0,sown,,,"What about when I pay a lot of my mortgage early? Say, within a few years?",1271563566.0
70,1274299,comment,1273324.0,1273324.0,0,0,MDX,,,"I think that HTML5/CSS3 may bring back the days of useless animations, horrible text effects, and web pages plagued by usability problems due to the implementation of ""features"" for the sake of novelty that we had the ""pleasure"" experiencing in the 1990's.<p>I'm looking at all those novices out there that use Expression/FrontPage/Dreamweaver as their environment of choice for writing HTML once those WYSIWYG tools begin to incorporate HTML5/CSS3 into their toolkits.<p>The rest of us will make good use of these new features and only implement them when it makes sense. Sadly, many unprofessional elements within the web design community will be all too eager to show off their newfound ""sKiLLz"".",1271563474.0
71,1274298,comment,1274104.0,1274246.0,0,0,vtail,,,"Remove the word 'criminal' above - and people living in non-democratic countries, such as Iran, Uzbekistan, Russia, China etc. will be very grateful to you.",1271563352.0
72,1274297,comment,1274220.0,1274220.0,0,0,_delirium,,,"I've been using Zotero, though I'm still undecided how much I like it (but I do know know people who love it): <a href=""http://www.zotero.org/"" rel=""nofollow"">http://www.zotero.org/</a>",1271563260.0
73,1274296,comment,1272992.0,1273054.0,0,0,stse,,,The Microsoft Natural keyboard is surprisingly good for its price. Despite being to wide I really enjoyed it before getting the Kinesis Advantage.,1271563257.0
74,1274295,comment,1272939.0,1273783.0,0,0,thingie,,,"Travel itself should be quite ok even regularly, it certainly wouldn't be just siting in your seat for 2 days and looking out of the window, more like a hotel on rails. But I'd very afraid of bureaucracy: entry visa, transit visa, various railway companies and their mess of various offers and discounts… Land trip across Asia means passing through countries like Iran, China or Russia. And given how unkind seems rail travel even within EU's borders (where only the last problems applies, and you can get all schedule informations you need by just typing your destination at <a href=""http://oebb.at"" rel=""nofollow"">http://oebb.at</a> or similar site) for many people, and not because the length of the trip.<p>On the other hand, it would be wonderful business opportunity for travel agencies. And much more interesting than just booking the right plane. I almost want it to happen :-)",1271563207.0
75,1274294,story,,,4,0,ejwcom,Tweet Annotations are Pointless to Bother With,http://www.ejw.com/2010/04/ramble/annotations,,1271563200.0
