,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,7602295,comment,7599397.0,7600098.0,1,0,higherpurpose,,,"Yes, I&",
12,7602294,comment,7600427.0,7600427.0,1,0,waitingkuo,,,It announces two week later. But Sketch is onsale this week...,1397717565.0
13,7602292,story,,,1,0,neverminder,Ford's Skyliner concept is like a private jet for the road,http://www.engadget.com/2014/04/16/ford-luxury-van/,,1397717557.0
14,7602291,comment,7601450.0,7601450.0,2,0,bowlofpetunias,,,"For someone with only superficial knowledge of CSS but who regularly has to communicate with front-end devs, this is very very helpful.<p>A shared vocabulary is so important in any collaboration.",1397717541.0
15,7602290,comment,7599425.0,7601667.0,1,0,tdicola,,,I don&,
16,7602289,comment,7601919.0,7602221.0,3,0,Sanddancer,,,"Electricity is an area where centralized is much more efficient and reliable, due to the economies of scale when dealing with larger load infrastructures. However, batteries close to the end point could definitely a useful thing, because the grid does work better when there is a constant load. It&",
17,7602287,story,,,2,0,ben_grubb,"Google accused of being selfish, playing favourites over Heartbleed",http://www.smh.com.au/it-pro/security-it/google-accused-of-being-selfish-and-playing-favourites-over-heartbleed-security-bug-disclosure-20140417-zqvvk.html,,1397717364.0
18,7602286,comment,7601969.0,7602116.0,7,0,tedsanders,,,I&,
19,7602284,comment,7601969.0,7602157.0,7,0,alxndr,,,Makes me imagine anthropomorphized variables in a program having discovered the file system and the class definitions that they&,
20,7602283,comment,7602045.0,7602045.0,6,0,rakoo,,,"Hmmm...<p>> Blocked loading mixed active content &quot;<a href=""http://code.jquery.com/jquery-latest.js&quot;"" rel=""nofollow"">http://code.jquery.com/jquery-latest.js&quot;</a><p>> Blocked loading mixed active content &quot;<a href=""http://connect.soundcloud.com/sdk.js&quot;"" rel=""nofollow"">http://connect.soundcloud.com/sdk.js&quot;</a><p>You&",
21,7602282,story,,,219,65,assaflavie,I wish I could read Wikipedia like this,http://blog.assaflavie.com/wikipedia/,,1397717179.0
22,7602281,comment,7596563.0,7596573.0,1,0,jmaha,,,"Photojojo released this today as well. <a href=""http://techcrunch.com/2014/04/16/photojojo-gets-into-camera-gear-rentals-but-not-just-for-fancy-lenses/"" rel=""nofollow"">http://techcrunch.com/2014/04/16/photojojo-gets-into-camera-...</a>",1397717158.0
23,7602279,comment,7601485.0,7601698.0,0,0,jamesaguilar,,,It is surprising to the haters on this site. There just isn&,
24,7602278,story,,,15,4,nkurz,Programming for EFI,http://www.rodsbooks.com/efi-programming/index.html,,1397717046.0
25,7602277,comment,7602136.0,7602136.0,1,0,mweibel,,,FYI: Can&,
26,7602276,story,,,1,0,carldanley,Controlling the AR Drone over LTE,http://carldanley.com/controlling-the-ar-drone-over-lte/,A tutorial on how you can control your AR drone over your iPhone’s LTE connection.,1397716948.0
27,7602274,comment,7602105.0,7602238.0,1,0,rhizome,,,"Whatever the result, it will be tried, and probably by a huge company with the resources to push a verdict (or verdict-delaying settlement) through, to the degree that&",
28,7602273,comment,7602105.0,7602247.0,4,0,jeffdavis,,,"There has to be a better way than just floating in a grey area and hoping the courts agree with you.<p>I think the states need to set up some basic standards for how some of these agreements need to happen, and make them very clear. For instance, there could be a law that if you sign away your right to sue, it must be in writing.",1397716914.0
29,7602272,comment,7601919.0,7601919.0,9,0,spikels,,,It is generally hard to take James Fallows&,
30,7602271,story,,,55,20,Sami_Lehtinen,Piston X86-64 Assembler working in web browser and Node.js,http://pasm.pis.to/,,1397716886.0
31,7602269,story,,,1,0,nkurz,On configurable code,http://blogs.msdn.com/b/mostlytrue/archive/2014/04/15/on-configurable-code.aspx,,1397716730.0
32,7602268,comment,7602136.0,7602251.0,1,0,davidkmckinney,,,yep. big +1 to this.,1397716720.0
33,7602267,story,,,1,0,waxzce,Microsoft offer Node.js Tools for Visual Studio,http://www.infoq.com/news/2013/12/NTVS,,1397716705.0
34,7602266,comment,7600849.0,7601326.0,1,0,joeclark77,,,I&,
35,7602265,comment,7602136.0,7602136.0,0,0,davidkmckinney,,,"hey kiro, there&",
36,7602263,comment,7601081.0,7601081.0,1,0,ksec,,,It was only recently i had the pain of looking for a Cloud Storage solution and none of them seems to fit my needs / taste / price.<p>Yes. Whenever i see unlimited i dont even look further into it. Well unless they are from big companies like Microsoft or Google which could actually afford to do it. Otherwise they dont have a viable business model. And i am weary of that.<p>I dont (quite) trust Google. And Client of Google Drive just somehow doesn&,
37,7602262,story,,,1,0,tweakz,AT&T threatens to skip the incentive spectrum auction,http://www.cnet.com/news/at-t-threatens-to-skip-the-incentive-auction/,,1397716627.0
38,7602261,comment,7599242.0,7599242.0,1,0,barking,,,Whenever I&,
39,7602260,comment,7600546.0,7602079.0,1,0,r00fus,,,Some other downsides:<p>(1) Store gets to guess on what to do if your item isn&,
40,7602259,comment,7602045.0,7602254.0,1,0,karangoeluw,,,I&,
41,7602258,comment,7601066.0,7601066.0,4,0,easy_rider,,,Sometimes what bothers me is I sometimes have no idea if a query is slow or not. This holds more true since I&,
42,7602257,comment,7601450.0,7602225.0,2,0,windsurfer,,,> Doesn&,
43,7602256,comment,7601969.0,7601969.0,2,0,salimmadjd,,,"Seeing this article is rather bittersweet. I came to a similar conclusion in my college years but I never pursuit it further.<p>Taking Quantum Physics in college was a life changing experience and it reshaped how I viewed the world. I was always obsessed by time and one afternoon it became clear.<p>I explained my variation not as a cup of coffee but a handful of dice. Essentially every tick of time is rolling these dice.  And the variation of dice from one combination to the next is the arrow of time.<p>Like one of the authors in this article, I got the most amount of resistance from physics major. For most part they had a dogmatic view of anything that they had not studied yet. If it wasn&",
44,7602255,comment,7602136.0,7602241.0,1,0,mengto,,,I&,
45,7602254,comment,7602045.0,7602148.0,1,0,keane,,,I like the idea but search on YouTube seems to be so inaccurate I&,
46,7602253,comment,7597884.0,7597884.0,1,0,27182818284,,,"I have stuff with them, Rackspace, and Heroku depending on the task. Usually they get the lowest trafficked, most static websites.<p>I feel like their support staff could use a boost, but they&",
47,7602252,comment,7601485.0,7601485.0,1,0,spullara,,,You know you have an interesting article when the ,
48,7602251,comment,7602136.0,7602241.0,1,0,carlosdp,,,"I think the most fundamental advantage is that Photoshop was designed to edit photos, whereas Sketch is clearly built for UI design. Because of that, it has the tools you are more likely to use in the right places and has a lot of built-in features specifically geared to designing UIs.",1397716306.0
49,7602250,story,,,90,31,nkurz,"I, Pencil (1958)",http://www.econlib.org/library/Essays/rdPncl1.html,,1397716289.0
50,7602249,comment,7599091.0,7599091.0,1,0,dmourati,,,Link bait title with reference to OpenVPN but not mentioned anywhere on the page.,1397716279.0
51,7602248,comment,7598721.0,7600811.0,1,0,mercurial,,,"And the content of the first block may be unreachable all the time, depending on the implementation of Eq. But you probably have a number of issues to worry about if your implementation of Eq doesn&",
52,7602247,comment,7602105.0,7602230.0,18,0,brianchu,,,"IANAL, but a company <i>claiming</i> that you give up your rights is not the same thing as you actually giving up your rights.<p>All these companies are essentially doing is <i>claiming</i> that you are giving up your rights. It remains to be seen whether these provisions will actually hold up with legal force in court (I doubt most of them will).",1397716219.0
53,7602246,comment,7601506.0,7601506.0,5,0,cosmez,,,before this article i didn&,
54,7602245,comment,7599829.0,7599829.0,1,0,spullara,,,Reminds me of a hack day at Yahoo where one team made a captcha where you had to match a photo with its tags and another team made an algorithm that would assign tags to a photo. Both based on Flickr humans meant that the captcha was easily solvable by the algorithm.,1397716168.0
55,7602244,comment,7602136.0,7602136.0,1,0,mengto,,,Photoshop has been too hard to use for anyone outside the design community to want to learn. It&,
56,7602243,comment,7601969.0,7601969.0,4,0,dalek_cannes,,,"Do we need entanglement to explain the Arrow of Time? Even though in classical mechanics, the past and the future are both equally observable, we remember the past and not the future because the future does not contain certain information yet -- the information to be introduced into the universe in the form of quantum fluctuations. One could even argue that <i>all</i> information in the universe was created at some point in time due to one quantum event or other.<p>I may have misunderstood though (I&",
57,7602242,comment,7599829.0,7599829.0,2,0,spullara,,,"So, now if you get the captcha right you&",
58,7602241,comment,7602136.0,7602145.0,1,0,Kiro,,,What would you say is the biggest benefit compared to Photoshop?,1397716062.0
59,7602240,comment,7599829.0,7601937.0,1,0,willvarfar,,,"Yes its interesting; you can easily imagine that the following trends are detected:<p>* &quot;home and safe&quot; &quot;safe as houses&quot; etc<p>* &quot;safe in bed&quot; &quot;safely tucked up in bed&quot; etc<p>* &quot;volcano&quot; ... no clear data.  Certainly dangerous being a volcanologist, but that&",
60,7602239,comment,7599397.0,7601800.0,1,0,r00fus,,,Your pic looks better than the ones on Google&,
61,7602238,comment,7602105.0,7602105.0,7,0,tim333,,,Sounds like General Mills are trying it on a bit. I mean they can write in their terms that anyone who likes them on Facebook is not allowed to sue but it doesn&,
62,7602237,story,,,376,170,SatyajitSarangi,Ask HN: What source code is worth studying?  ,,"This is one my favourite questions, asked by idlewords: https://news.ycombinator.com/item?id=879101 \nBut its been a long time since then, and with a new set of programming languages, I believe there are new code bases that&",
63,7602236,comment,7602112.0,7602112.0,1,0,nodata,,,Not final. Flagged.,1397715959.0
64,7602235,comment,7598559.0,7600479.0,2,0,mbesto,,,"As long as &quot;without code&quot; is the copy that converts better, then it doesn&",
65,7602234,comment,7601506.0,7602200.0,2,0,auvrw,,,> the thinking is that any behavior that can be implemented with ordinary functions should be<p>this is what i was trying to say.,1397715892.0
66,7602233,comment,7600168.0,7601312.0,1,0,DonHopkins,,,Or a company might decide they want big government contracts in exchange for ditching P2P for a more centralized surveillance system.,1397715876.0
67,7602232,story,,,2,0,strictfp,Neo4j Performance Compared to MySql,https://baach.de/Members/jhb/neo4j-performance-compared-to-mysql/view,,1397715853.0
68,7602231,comment,7601506.0,7602036.0,3,0,auvrw,,,"oh, yes, indeed, the ->> macro is slick.  reminds me of the bind operator in haskell.  i don&",
69,7602230,comment,7602105.0,7602105.0,5,0,bittermang,,,"One of the most amazing quarks of the American legal system is how you can rescind, revoke, and give away your rights which are protected by that very same legal system, and it&",
70,7602229,comment,7601969.0,7601969.0,1,0,EGreg,,,"I thought it was the second law of thermodynamics that already explained the arrow of time? Well, that and friction?",1397715776.0
71,7602228,comment,7599091.0,7601349.0,4,0,atmosx,,,> OpenVPN is hard to setup and maintain.<p>That&,
72,7602227,comment,7601969.0,7601969.0,4,0,softatlas,,,"<p><pre><code>    The rate of information increases.\n</code></pre>\nHence why<p><pre><code>    Information wants to be free.\n</code></pre>\nParasitic on<p><pre><code>    Only information explains its own existence.\n</code></pre>\nWhich all, I think, intuitively follows from Spinozist/Cartesian &quot;Conatus&quot; principle. That is to say:<p><pre><code>    The order and connection of ideas is the same as the order and connection of things.\n</code></pre>\nSome of us rave about this or that: &quot;well, how many folk use X today&quot; or &quot;qualify as X&quot; or &quot;subscribe to X&quot;. But these expressions are all within the scope of multiply converging nexuses of increasing correlative potentia. The coffee cup <i>is</i> a simple example — so like Wittgenstein&",
73,7602226,comment,7595098.0,7600655.0,1,0,nnq,,,"And you can even sweeten it with hygienic macros ;) (<a href=""http://sweetjs.org/"" rel=""nofollow"">http://sweetjs.org/</a>)<p>...but to be honest, in everyday work Javascript feels a lot like a bondage and discipline language, because it lacks so many features and in practice you always use a restrictive &quot;coding guideline&quot; and a linter configured for the maximum strictness you can have, so you end up with a pretty verbose, retarded and restricted dynamic language. In order to keep your sanity and be able to work in a team in Javascript you basically have to throw away the baby and keep the bathwater to work with :)",1397715622.0
74,7602225,comment,7601450.0,7602183.0,4,0,agr8man,,,The double-colon notation is introduced in order to establish a discrimination between pseudo-classes and pseudo-elements.<p>Doesn&,
75,7602224,comment,7601066.0,7601066.0,1,0,workhere-io,,,With Flask + SQLAlchemy you can either set app.config[&,
76,7602223,comment,7601969.0,7602204.0,1,0,gfodor,,,your claim is that the quantum physicist cited is making the analogy just to sound impressive?,1397715601.0
77,7602222,comment,7600546.0,7601156.0,3,0,Roedou,,,"I lived in London for 5 years and used grocery delivery services a lot. Now I live in Seattle, and don&",
78,7602221,comment,7601919.0,7601919.0,4,0,ballard,,,This is a good driver for tech.  It makes sense for everyone to have their own battery at home to be like a google server ups... Distributed is far more reliable than centralized.  Heck the power grid wouldn&,
79,7602219,comment,7599397.0,7599914.0,1,0,blt,,,I do not understand what you mean by <i>&quot;Shallow depth of field is artificial in all cases. Your vision doesn&,
80,7602218,comment,7601081.0,7601983.0,2,0,ghshephard,,,You&,
81,7602217,comment,7601969.0,7601969.0,2,0,EGreg,,,"Wow, just today I read this:<p><a href=""http://physics.stackexchange.com/questions/10068/on-the-nature-of-the-collapse-of-the-wave-function"" rel=""nofollow"">http://physics.stackexchange.com/questions/10068/on-the-natu...</a><p>and I thought it was all explained quite simply\nand now this?",1397715329.0
82,7602216,comment,7602045.0,7602045.0,3,0,stratos13,,,NICE.  This shit is dope.,1397715319.0
83,7602215,comment,7601969.0,7602204.0,1,0,dkarapetyan,,,The physical implications of entanglement might be strange but on a mathematical level it&,
84,7602214,comment,7599046.0,7599366.0,3,0,malandrew,,,I&,
85,7602213,comment,7601694.0,7601807.0,1,0,fredophile,,,You can&,
86,7602212,comment,7599829.0,7601942.0,2,0,sugarfactory,,,"A few seconds of googling gave me this WordPress plugin that requres a proof-of-work when posting a comment: <a href=""http://wordpress-plugins.feifei.us/hashcash/"" rel=""nofollow"">http://wordpress-plugins.feifei.us/hashcash/</a>",1397715237.0
87,7602211,story,,,3,1,spikels,Marissa Mayer’s Secret Plan: Get Apple to Dump Google for Yahoo Search,http://recode.net/2014/04/16/marissa-mayers-secret-plan-to-get-apple-to-dump-google-and-default-to-yahoo-mobile-search/,,1397715232.0
88,7602210,comment,7601485.0,7602144.0,2,0,ballard,,,Might want to also watch Cloud Atlas.,1397715216.0
89,7602209,comment,7601933.0,7601933.0,1,0,wavesum,,,"Hate to be a naysayer, but I think you are reaching too high with this. Knowing how to cut videos in a meaningful way is not something that can be accomplished with current state of the art A.I as it requires a higher level of cognition. You need a human to tell what content is interesting.",1397715213.0
90,7602208,comment,7599397.0,7599397.0,1,0,ohwp,,,"Nice! Since they got a depth map, 3D-scanning can be a next step.",1397715185.0
91,7602207,comment,7599397.0,7602170.0,3,0,blt,,,"That is not true.  Stopping down the lens aperture increases the depth of field without reducing detail in the focal plane, until the diffraction limit (around f/16 for a 50mm lens on a full frame DSLR).",1397715166.0
92,7602205,comment,7601969.0,7601969.0,2,0,yati,,,I&,
93,7602204,comment,7601969.0,7601969.0,47,0,tim333,,,"The reasoning sounds a bit iffy as in:<p>“Finally, we can understand why a cup of coffee equilibrates in a room,” said Tony Short, a quantum physicist at Bristol. “Entanglement builds up between the state of the coffee cup and the state of the room.”<p>I think you can understand coffee cooling quite well without any quantum stuff - the atoms in the coffee are moving faster than those in the room. There will be a tendency when one impacts with an atom of the air in the room for that to speed up and the coffee atom to be slowed.<p>Actual quantum entanglement is a strange and interesting thing. It&",
94,7602200,comment,7601506.0,7601992.0,8,0,mkremins,,,"core.async [1] is basically the canonical example of a Clojure library that relies on macros to do its job, although surprisingly few macros actually need to be exposed in the public API. Most notable is the go macro, which performs deep-walking code transformation on its body, permitting clients to write async code in a straightforward, boilerplate-free way.<p>There&",
95,7602199,story,,,9,2,WestCoastJustin,Magnetically Actuated Micro-Robots for Advanced Manipulation ,https://www.youtube.com/watch?v=uL6e3co4Qqc,,1397714959.0
96,7602198,comment,7601066.0,7602165.0,1,0,zodvik,,,How does this work?<p>I suppose it writes to response headers that the chrome extension picks up?,1397714954.0
97,7602197,comment,7600901.0,7600901.0,2,0,jon_black,,,"For the consumer, this is a great way to feed the ego: &quot;Looky! Looky! I has me a high value stuffs! Therefore, I&",
98,7602195,comment,7601694.0,7601694.0,2,0,27182818284,,,It depends on your age.<p>Going to YC too young is considered &quot;premature optimization&quot; by at least one if not more of YC&,
99,7602194,comment,7601485.0,7602127.0,4,0,claudius,,,> Carbs are extra energy and they only really merit inclusion in the diets of people who are athletically quite active and running a caloric deficit.<p>Give a lecture for 90 minutes and then tell me only ‘athletically quite active’ people can run a caloric deficit.,1397714896.0
100,7602193,comment,7601450.0,7601952.0,2,0,jarek-foksa,,,"Canvas is just a low level API for 2D graphics, on top of it you could build your own rendering engine with custom document object model, document serialization format, layout engine, styling engine, etc. This would be an enormous amount of work though, I don&",
101,7602192,comment,7601485.0,7602149.0,2,0,ballard,,,"Page with ingredients, don&",
102,7602191,comment,7601973.0,7601973.0,4,0,jvdh,,,"As far as I understand it this has very little impact on the security of OpenSSL and can only be abused by someone with access to a signing system (and then you have more problems anyway).<p>What happens is that during the signing phase the certificate up the chain is read and checked, then during the generation this root certificate can be swapped out form underneath the process, and the generation proceeds as if nothing happened.<p>This means that the newly inserted root certificate is inserted into the chain of trust, while it was not explicitly added.",1397714794.0
103,7602190,comment,7601485.0,7602127.0,3,0,ballard,,,Animal protein isn&,
104,7602188,comment,7601091.0,7601378.0,1,0,Lucadg,,,"(OP here) yes, my execution was aimed at keeping it alive, not making it big. \nThe idea itself was not enough to make it big.\nThere was a time when growth was actually getting out of hand, but the financial crisis of 2008 stopped that.",1397714575.0
105,7602187,story,,,1,0,gregorynicholas,I can make a meteor mess like nobody's business.,http://www.weworkmeteor.com/experts/LBa4LF9ssDNJT44du,,1397714561.0
106,7602184,comment,7601485.0,7602127.0,2,0,fidlefodl,,,"> 84g of carbs with only 8g of fiber and 5g of fat is NOT healthy at all.<p>Can anyone expand upon this point?<p>If his goal is to make meal replacements, optimized for health, why are the meals lacking on this point?<p>I&",
107,7602183,comment,7601450.0,7601450.0,1,0,nnq,,,Why do they use `::before` instead of `:before`? Is that a typo?,1397714482.0
108,7602182,comment,7600027.0,7600027.0,1,0,fredophile,,,Point Grey Research makes stereo and 360 cameras. They aren&,
109,7602181,comment,7601969.0,7601969.0,1,0,spikels,,,Quantum mechanics is where physics became more like mathematics: common sense no longer provides much guidance. It is really cool that it provides the missing explanation for one of the most common sense ideas in classical physics: the arrow of time.,1397714468.0
