,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55,8343585,comment,8343442.0,8343572.0,3,0,reneherse,,,Not funny and not appropriate.,1411183595.0
56,8343584,comment,8341842.0,8342386.0,1,0,vkjv,,,Yes. If you have never heard of either of these I would question whether you are sure you are even writing an application in node.,1411183537.0
57,8343583,comment,8342131.0,8343350.0,1,0,SwellJoe,,,"So, you don&",
58,8343582,comment,8339820.0,8341139.0,1,0,irmbrady,,,"I have never used Cygwin before. Thanks for referring me to it. I am currently trying to find the simplest solution for keeping Ruby up to date with the current releases, but having a hard time doing so on Windows. I will experiment with Cygwin at some point.",1411183529.0
59,8343581,comment,8338441.0,8339067.0,2,0,army,,,You do realise that Putin openly admitted that Russian troops were involved in the Crimea takeover?  The &quot;bought their uniforms in a store&quot; explanation of the little green men wasn&,
60,8343580,comment,8342120.0,8342552.0,1,0,jimiwen,,,wasnt this one of the points the defendant wasted to make?,1411183303.0
61,8343579,story,,,3,0,tshepang,Review: High Performance Python,http://blog.rtwilson.com/review-high-performance-python-by-gorelick-andhttp://blog.rtwilson.com/review-high-performance-python-by-gorelick-and-ozsvald-ozsvald,,1411183256.0
62,8343577,comment,8341842.0,8343220.0,2,0,vkjv,,,"I agree with everything you say except for Mongoose.<p>Mongoose lacks a lot of documentation on the fringe use cases. However, the beauty of open source is that you can just read the code, which, in my experience, is the most reliable documentation.",1411183233.0
63,8343576,story,,,2,0,greenyoda,Why You're to Blame When Managers Run Amuck,http://www.inc.com/suzanne-lucas/firing-someone-who-quit.html,,1411183213.0
64,8343575,comment,8343442.0,8343442.0,2,0,webwielder,,,"For everyone decrying the Apple Watch, this shows what &quot;ugly&quot; and &quot;pointless&quot; truly look like.",1411183182.0
65,8343574,comment,8343487.0,8343487.0,1,0,chug2k,,,"Sounds like a potential Show HN project, but I&",
66,8343573,comment,8343442.0,8343442.0,1,0,beggi,,,"Huh, so this might be what was needed to make Google Glass look cool.",1411183101.0
67,8343572,comment,8343442.0,8343442.0,4,0,kabdib,,,"The military has a term: RPG, or Rape Prevention Glasses :-)",1411183064.0
68,8343571,comment,8343442.0,8343442.0,1,0,hkmurakami,,,So everyone&,
69,8343570,story,,,2,0,yiransheng,Drone rentals hit the Bay Area,http://www.charmingdrones.com/,,1411183035.0
70,8343569,comment,8343381.0,8343381.0,1,0,elviejo,,,I had The same problem... Muy solución is two fold:\n 1. Use anki for spaced repetittion \n 2. Read a lot more con the same subject... For that I use audiobooks and audible... That has made muy morning jog... A lo more productive.,1411183021.0
71,8343568,comment,8342998.0,8343001.0,1,0,anigbrowl,,,One shouldn&,
72,8343567,comment,8341017.0,8342210.0,1,0,plorg,,,It&,
73,8343566,comment,8341513.0,8342654.0,1,0,ivanca,,,They change culture but not the way you think it does; killing people in videogames don&,
74,8343565,story,,,2,1,abhshksingh,Which tech startups are changing the game in 2014?,,,1411182920.0
75,8343564,comment,8341513.0,8342157.0,1,0,eduardordm,,,My wife has a successful career in federal court and I&,
76,8343563,comment,8343442.0,8343442.0,3,0,mplewis,,,This is incredibly ugly. That wouldn&,
77,8343562,comment,8332835.0,8341940.0,1,0,vorg,,,"> Scripting and interpreted languages like python, ruby are a different thing altogether. I agree with you that ruby/rails or python/django get it done a lot faster. On the JVM, we get close but not quite - with Grails and Play<p>Play doesn&",
78,8343561,comment,8342235.0,8343319.0,1,0,georgemcbay,,,"If people are clicking your profile at least daily, yes.  If you&",
79,8343560,comment,8343028.0,8343028.0,2,0,mdxn,,,I&,
80,8343559,comment,8343487.0,8343510.0,1,0,snaheth,,,True dat :),1411182733.0
81,8343558,comment,8341017.0,8341739.0,3,0,AnthonyMouse,,,>I&,
82,8343557,story,,,3,0,eplanit,France passes its anti-Uber law,http://www.engadget.com/2014/09/19/france-anti-uber-law/?utm_content=buffer9ae2a&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer,,1411182715.0
83,8343556,comment,8342998.0,8343089.0,1,0,ghaff,,,I think you&,
84,8343555,comment,8343487.0,8343505.0,1,0,snaheth,,,"It initially worked, but I waited to RSVP and when I re-logged in to accept, I was given the rejection message.",1411182675.0
85,8343554,comment,8342367.0,8343540.0,3,0,typicalrunt,,,You should try Ledger [1] if you want transparent data formats and ease of use. I&,
86,8343553,comment,8343442.0,8343442.0,4,0,imaginenore,,,Ugly.,1411182530.0
87,8343552,story,,,1,0,justsorneguy,Ask HN: Can you help me find a lost HN link?,,"Hello, all. A while (few months, at least) back, there was a cool link to a github page with a bunch of files for testing secure file uploads. I&",
88,8343551,comment,8342998.0,8343224.0,1,0,ghaff,,,"They did. The new ToS softens the language somewhat. Which IMO makes sense because if I had enough money to refund backers, then why did I need backers? Maybe there are some marketing benefits but they may or may not be worth Kickstarter&",
89,8343550,comment,8341842.0,8342332.0,2,0,ufo,,,They mentioned memory leaks as their reasoning. Run the following program in any browser and you will see the memory usage balloon out of control:<p><pre><code>    var theThing = null;\n\n    function replaceThing(){\n      var oldThing = theThing;\n      function unused(){ return oldThing }\n      theThing = {\n        longStr: new Array(1000000).join(&,
90,8343549,comment,8343442.0,8343442.0,1,0,georgemcbay,,,"For those thinking about getting Google Glass but who were holding out for something that makes them look way more dorky.<p>Typical of most Sony consumer electronics products post-2000 or so it is kind of amazing in a narrow technical way but completely drops the ball in every other way.  In this case, by making you look like the stereotypical &quot;nerd&quot; comedy relief one might see on a tv show or in a bad movie.",1411182421.0
91,8343548,comment,8339263.0,8339263.0,1,0,jroseattle,,,I read through this and the Can&,
92,8343547,comment,8342764.0,8343392.0,1,0,zak_mc_kracken,,,"Yes, I predict you&",
93,8343546,story,,,3,0,uniclaude,The reasons I stopped using libuv for H2O,http://blog.kazuhooku.com/2014/09/the-reasons-why-i-stopped-using-libuv.html,,1411182264.0
94,8343545,comment,8338915.0,8340987.0,1,0,jerf,,,"Particle physics is the light shining in the darkness of science. I understand that not all sciences can be particle physics, but most scientists could stand to learn a lesson or two about it.",1411182126.0
95,8343544,comment,8343283.0,8343363.0,6,0,objclxt,,,This seems - and I&,
96,8343543,comment,8343532.0,8343539.0,1,0,evahenson,,,Agree! Professional photographers will still use a DSLR but regular people will shoot these images with their iPhones. And the new iPhone is brilliant in it.,1411182053.0
