,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
89,5205915,comment,5204011.0,5204737.0,12,0,yread,,,"Here in Amsterdam it looks like bikes don't really need that much maintenance. People mostly use ""old-timers"" - single speed, backpedal brakes, enclosed chain and low pressure 35+mm tires all help to improve the reliability. My friends don't maintain their bikes at all and they are driving them in the town with water and snow and salt everywhere until they get stolen.",1360660995.0
90,5205914,comment,5205506.0,5205506.0,3,0,mercurialshark,,,Bitcoin mining can pay for sustenance (in theory). The future is here and it is delicious!,1360660970.0
91,5205913,story,,,1,0,treskot,UK needs more cyber skills,http://www.bbc.co.uk/news/uk-politics-21414831,,1360660953.0
92,5205912,story,,,3,0,ehsania,HackDesign Lesson 4: Know Your Tools,http://hackdesign.org/lesson/4/,,1360660936.0
93,5205911,comment,5205506.0,5205822.0,7,0,wcoenen,,,"No need to speculate, they explain how this works right on the main page of <a href=""http://pizzaforcoins.com"" rel=""nofollow"">http://pizzaforcoins.com</a> :<p>""We set our exchange rate APPROXIMATELY $0.50 Cents less \nthen the current Mt.Gox Rate. The reason for this is that \nwith rapid fluctuation of rates and occasional drops, we\ndo not want to be left holding a worthless bag if the rate \ndrops for some reason. We update prices on a daily basis\nto reflect this 50Cent rule.""",1360660925.0
94,5205910,comment,5205853.0,5205853.0,1,0,ragatskynet,,,It is down here too. (Hungary),1360660876.0
95,5205909,comment,5205506.0,5205899.0,4,0,jerguismi,,,Good luck timing the market...,1360660862.0
96,5205908,comment,5205725.0,5205725.0,1,0,qompiler,,,Now if there was only a service called 99bugfixes.com with the same pricing.,1360660840.0
97,5205907,comment,5204493.0,5204493.0,1,0,bloodberet,,,Great blog post and it's explaining the problem and possible solutions.,1360660836.0
98,5205906,comment,5197695.0,5200549.0,1,0,CWIZO,,,Wow. Really nice!,1360660780.0
99,5205905,comment,5205506.0,5205506.0,6,0,camus,,,"you can now convert your drug money into pizzas , neat!",1360660771.0
100,5205904,story,,,1,0,trgraglia,Samsung  reinventing  the  wheel,http://www.nerdonarock.com/2013/02/10/samsung-reinventing-the-wheel/,,1360660760.0
101,5205903,comment,5203036.0,5204688.0,1,0,r00fus,,,"Also most papers these days have had bouts of blatantly paid pieces (either fluff or hit pieces).  The data stands to be investigated, as Musk has effectively demanded.",1360660749.0
102,5205902,story,,,1,0,Parseco,Putting the social (back) in SMS,http://www.parseco.com/putting-the-social-back-in-sms/,"Social media is easily the most important communications channel on the web today. Facebook and Twitter offer different aspects of media integration to numerous web services. For many of us, life without social networks seems like a lifetime ago. How does SMS figure in the equation?",1360660676.0
103,5205901,comment,5204967.0,5205441.0,3,0,russellallen,,,"Write no classes: <a href=""http://selflanguage.org"" rel=""nofollow"">http://selflanguage.org</a> :)",1360660676.0
104,5205900,comment,5205853.0,5205853.0,1,0,UltraFlynn,,,It doesn't help that today Chrome decided not to play nicely with Java and insisted on a re-install of the JRE ..... which of course I can't do because I can't get to the website. I've tried getting Chrome to recognise my installed version of JRE7 but it's not playing ball. All round large amounts of frustration this morning.,1360660665.0
105,5205899,comment,5205506.0,5205822.0,1,0,lonnyk,,,Wouldn't they just charge a flat price in BTC and then only sell it on the market for USD when the exchange is high?,1360660661.0
106,5205898,story,,,7,0,treskot,CISPA Cybersecurity Bill Is Coming Back,http://mashable.com/2013/02/11/cispa-reintroduced/,,1360660653.0
107,5205897,comment,5204967.0,5205636.0,2,0,lucian1900,,,I saw no conflation. Everything there is a byte.,1360660653.0
108,5205896,comment,5202117.0,5204486.0,1,0,carlob,,,"For the critique from the other end of the social constructionism spectrum, I strongly suggest you read the chapter devoted to him in Sokal and Bricmont's <i>Impostures intellectuelles</i> (I think it was translated as <i>Fashionable nonsense</i>).<p>It's a little hard to find in print, even in libraries. But I'm sure one could source a digital copy from a less reputable source.",1360660620.0
109,5205895,comment,5205333.0,5205333.0,7,0,JamesCRR,,,"There has been a long debate in Special Relativity over whether the one way speed of light is even measurable in principle, with some claiming ingenious experimental setups are able to gauge it while others criticise those for making some assumption about synchronising clocks that presumes the result.<p>Then: if one accepts the one way speed of light is indeed not measurable and that only two way speed of light need be homogenous, it will follow that any one way speed is a result of convention in synchronizing clocks and we thinking in terms of 2 way speed is unphysical.<p><a href=""http://en.wikipedia.org/wiki/One-way_speed_of_light"" rel=""nofollow"">http://en.wikipedia.org/wiki/One-way_speed_of_light</a>",1360660530.0
110,5205894,story,,,1,0,hansbo,Are public attitudes to climate change as fickle as the weather?,http://www.bbc.co.uk/news/science-environment-21345116,,1360660507.0
111,5205893,story,,,1,0,glazskunrukitis,IP Address Snapshots Not Sufficient Evidence To File Infringement Suit,http://www.techdirt.com/articles/20130208/14380521924.shtml?utm_source=dlvr.it&utm_medium=twitter,,1360660504.0
112,5205892,story,,,1,0,pocorall,Better resource management in Android ,http://blog.scaloid.org/2013/02/better-resource-releasing-in-android.html,,1360660495.0
113,5205891,comment,5198187.0,5199560.0,1,0,sysmod,,,"That's the annual conference of the European Spreadsheet Risk Interest Group, always noted for the lively debates between academic researchers and hardened practitioners.<p><a href=""http://www.eusprig.org/call-for-papers.htm"" rel=""nofollow"">http://www.eusprig.org/call-for-papers.htm</a><p>University of Greenwich, London, on the 4th & 5th July 2013",1360660363.0
114,5205890,story,,,1,0,sdoering,$1 Billion A Year: The Default Search Engine In iOS,http://statspotting.com/1-billion-a-year-the-price-tag-for-being-the-default-search-engine-in-ios/,,1360660328.0
115,5205889,comment,5204552.0,5205056.0,1,0,jasonm23,,,"Agreed, the explanation is simple speculation/conjecture.<p>Frankly I can't understand NASA's motivation. Just announcing that this is a very interesting anomaly and further investigation is required to identify it properly, surely plays in their favor (think, political support / funding.)<p>Instead, we get a weak, non-specific speculative press release, that as you say, is devoid of any mention of further study/investigation.",1360660321.0
116,5205888,comment,5205853.0,5205853.0,1,0,tsileo,,,"This website tell me it's up: <a href=""http://www.isup.me/java.com"" rel=""nofollow"">http://www.isup.me/java.com</a>, but for me (in France), the website seems down too.",1360660312.0
117,5205887,comment,5204380.0,5205327.0,1,0,boomlinde,,,"In terms of battery performance I don't think these are the droids you're looking for, but I'd like to see hard numbers as well!",1360660269.0
118,5205885,story,,,42,35,peacewise,Jenova Chen: How Journeys creator went bankrupt and won game of the year,http://venturebeat.com/2013/02/08/an-interview-with-jenova-chen-how-journeys-creator-went-bankrupt-and-won-game-of-the-year/,,1360660250.0
119,5205884,story,,,2,0,glazskunrukitis,New Books for JetBrains Products,http://blog.jetbrains.com/blog/2013/02/12/new-books-for-jetbrains-products/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JetBrainsBlog+%28JetBrains+Company+Blog%29&utm_content=Google+Reader,,1360660249.0
120,5205883,comment,5205574.0,5205823.0,2,0,adrianhoward,,,"Kinda sorta maybe.<p>Source control is, relatively speaking, <i>complicated</i>.  The people who make editorial comments on text - especially in the publishing world - are often not technical folk, and asking them all to learn and understand a new tool is decidedly non-trivial.<p>They can all type however. I can see this being useful.<p>You will be <i>amazed</i> at the number of publishers who run their editing process of Word documents because their change control is the closest their is to a common denominator.",1360660230.0
121,5205882,story,,,2,0,glazskunrukitis,JavaScript becoming default language for GNOME apps,http://www.h-online.com/open/news/item/JavaScript-becoming-default-language-for-GNOME-apps-1796781.html,,1360660223.0
122,5205881,comment,5200171.0,5204389.0,1,0,pjmlp,,,Ah the web engine that has a different set of features depending on the browser that uses it.,1360660217.0
123,5205880,comment,5203036.0,5204844.0,2,0,theevocater,,,Have you ever sat in traffic? I used to commute in Houston and even with a fairly decent filter on the A/C it stunk.,1360660214.0
124,5205879,comment,5204324.0,5205634.0,3,0,BruceM,,,"With under a week of work, we could probably be up and running on iOS with Open Dylan. I even have the start of some aspects of a Dylan / Objective-C bridge, but that needs a fair bit more work. Talk to us if you're interested.",1360660202.0
125,5205878,comment,5205058.0,5205058.0,1,0,bfwi,,,"There probably exists some real photographs from power outages, that shows the night sky over a big city without much light pollution.",1360660200.0
126,5205877,comment,5204388.0,5205744.0,2,0,e_proxus,,,"I think there's also a difference regarding publicity of the material.<p>Using ""your"" is more appropriate for things that already are, or are expected to become, public as a part of the standard workflow (think photo sharing application).<p>Using ""my"" works better for things that are private and sensitive, like ""My settings"" or ""My reading list"" is often something that should not be shared, or only explicitly shared.",1360660198.0
127,5205876,comment,5202308.0,5205028.0,2,0,static_typed,,,"Now is a good time to review alternative frameworks. A lot of them are simpler to understand, rely on less magic, and have communities around them that are interested in security as well as functionality.",1360660193.0
128,5205875,comment,5203757.0,5204941.0,5,0,ajtaylor,,,"My wife and I took this route in Massachusetts. We were VERY lucky from the start and quickly had a baby placed in our home on the ""adoption"" track rather than ""reunification"". It was a long road due to legal issues with the birth mother, but the end result was an adoption with $0 in legal fees paid by us. In fact, during this time the state considered us foster parents and we got a small subsidy every month.<p>If you have more time than money, the foster care route is definitely a good option. Plus, there are a LOT of kids in foster care waiting for a permanent home.",1360660147.0
129,5205874,comment,5204967.0,5205683.0,3,0,RyanZAG,,,"Why does that matter? If version 1 is bad, we should never use any newer versions because version 1 was bad? The iPhone didn't support 3g in the first version, so we shouldn't use current iPhones?",1360660143.0
130,5205873,story,,,1,0,janlukacs,Peer1 down,http://forums.serverbeach.com/showthread.php?8674-Network-Issue-San-Antonio-2013-02-12,,1360660130.0
131,5205872,comment,5204758.0,5204758.0,1,0,felixr,,,"Caret (<a href=""http://caret.r-forge.r-project.org/"" rel=""nofollow"">http://caret.r-forge.r-project.org/</a>) is another package that should make the list, if you are using machine learning packages in R.<p>Caret gives you a common interface to you use a huge list of classifiers. Plus, it has some nice functions for data preparation.",1360660096.0
132,5205871,comment,5202381.0,5202381.0,1,0,darwinwidjaja,,,"Looks cool, let me try it with our distributed team (shanghai and bangalore) - 7 people team.",1360660095.0
133,5205870,story,,,2,6,npguy,United Kingdom: The Anomaly In Google's Revenue,http://statspotting.com/googles-revenue-numbers-the-anomaly-called-uk/,,1360660087.0
134,5205869,comment,5204011.0,5205445.0,3,0,Tichy,,,How long will the end of the world last? What are the usual reasons given for the failure of civilization to rebound?,1360660083.0
135,5205868,comment,5204011.0,5205265.0,5,0,ygra,,,That probably lasts just a few km before the rims are broken ;-),1360660028.0
136,5205867,comment,5205193.0,5205193.0,1,0,willvarfar,,,"Are there any annotated versions?  With the translation overlayable, in-place?  Perhaps on mouse-over?",1360660004.0
137,5205866,comment,5203510.0,5204231.0,1,0,philwelch,,,That's true for any sufficiently large collection of startups that isn't selected on the criteria of having already succeeded.,1360659928.0
138,5205865,story,,,3,1,ragsagar,FOSS and Mirza Ghalib,http://www.thehindu.com/opinion/lead/like-poetry-for-software/article4369679.ece?homepage=true,,1360659885.0
139,5205864,story,,,1,0,Parseco,American Express Lets You Buy Stuff on Twitter by Using a Hashtag,http://mashable.com/2013/02/11/american-express-twitter-hashtag-purchase/,American Express is upgrading its Sync program with Twitter to let cardholders buy stuff by using a hashtag. - We're skeptical about this.,1360659882.0
140,5205863,comment,5204967.0,5205797.0,4,0,loxs,,,"So you are saying that you are a better language expert, and know better than him?",1360659846.0
141,5205862,comment,5204967.0,5205479.0,1,0,masklinn,,,"> The complaint is that, somewhere, under the hood, simplejson is doing that token parsing, but because of their API, a user can't plug into it.<p>I read it exactly the other way around: simplejson skips an internal tokenization step, so even if you fork the library it is pretty much impossible to make it streaming, because there's no token stream to handle stream state.",1360659838.0
142,5205861,comment,5204758.0,5205126.0,1,0,crayola,,,Absolutely. The improvements to code and performance are really spectacular.,1360659797.0
143,5205860,comment,5202489.0,5204162.0,5,0,static_typed,,,"Sadly, in the Ruby community shiny and magic are seen as more important than secure, robust or well engineered.\nThat is the bottom line, and if choosing a new framework or language for your new projects, developers should really consider this.\nYes, it is wonderful creating meta DSLs, scaffold create new blog, and the rest. But when the server gets compromised, it looks a lot less shiny.",1360659795.0
144,5205859,comment,5204324.0,5204715.0,3,0,qznc,,,I think there should be a Python+NumPy variant for comparison as well.,1360659753.0
145,5205858,comment,5203757.0,5203757.0,1,0,bira,,,I would invest in these people in a heartbeat.<p>YC is lucky to have you onboard.,1360659750.0
146,5205857,comment,5204423.0,5205777.0,2,0,devcpp,,,"That's the Middle Ages mentality: in some religions where murder was not tolerated but people wanted to get rid of other people, they put them in a terrible position (buried alive, closed room with no food, daily torture) with some sort of fatal weapon. The poor person would usually suicide, and no murder would have been committed. These people were cheating God's system.<p>In modern societies, this kind of thing is fortunately not tolerated, and is usually punishable as murder or conspiracy to commit murder. So what you said is an invaid argument. It remains to be proved that Schwartz was punished unfairly and too much, given his psychological past.",1360659709.0
147,5205856,story,,,1,0,treskot,Dead Dutch Programmer Sues Facebook For Patent Violations,http://readwrite.com/2013/02/11/facebook-surfbook-dutch-patent,,1360659703.0
148,5205855,comment,5204423.0,5205517.0,6,0,philwelch,,,"Are you suggesting death is preferable to six months in prison and a felony conviction? Would that it were--we'd save a fortune on federal prisoners by executing them all!<p>Otherwise, we'd have to say Aaron Swartz was not entirely rational when he killed himself.",1360659623.0
149,5205854,story,,,1,0,rytis,Netflix Open Source Software project,http://www.slideshare.net/adrianco/netflixoss-meetup,,1360659622.0
150,5205853,story,,,5,7,UltraFlynn,Java.com down (again),,"Can anyone confirm or deny that java.com is down? From here in the UK it appears to be down, which is annoying. Very annoying.",1360659612.0
151,5205852,comment,5205258.0,5205502.0,1,0,ankitml,,,so does it mean google should advertize 'google winter of code' in australia??,1360659610.0
