,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,9327174,comment,9326552.0,9326552.0,0,0,ianstallings,,,edibleX is the most exciting category imho. I&,
31,9327173,comment,9327003.0,9327139.0,0,0,q7,,,"Video is indeed restricted for the UK and AU:\n<a href=""http://polsy.org.uk/stuff/ytrestrict.cgi?ytid=XEVlyP4_11M"" rel=""nofollow"">http://polsy.org.uk/stuff/ytrestrict.cgi?ytid=XEVlyP4_11M</a><p>Other John Oliver videos are not restricted:\n<a href=""http://polsy.org.uk/stuff/ytrestrict.cgi?ytid=uiN_-AEhTpk"" rel=""nofollow"">http://polsy.org.uk/stuff/ytrestrict.cgi?ytid=uiN_-AEhTpk</a>",1428309545.0
32,9327172,comment,9327003.0,9327003.0,0,0,Inufu,,,"If you are outside of the USA: <a href=""https://vid.me/search?q=last%20week%20tonight%20government"" rel=""nofollow"">https://vid.me/search?q=last%20week%20tonight%20government</a>",1428309530.0
33,9327171,comment,9326626.0,9327127.0,0,0,david-given,,,"The MSP430 is a <i>lovely</i> processor, with a beautifully elegant combined 16/32 bit instruction set, dense code, and a good compiler if you want it (and it&",
34,9327170,comment,9326552.0,9326552.0,0,0,hyperpallium,,,"They were inspired by <a href=""http://www.stupidhackathon.com/"" rel=""nofollow"">http://www.stupidhackathon.com/</a> If you can&",
35,9327169,comment,9326736.0,9327042.0,0,0,imrehg,,,"The funny thing is that (as far as I know) there can never be any more than this. Taiwan stopped giving out banking licenses, so you can only open up a branch here if you buy someone else&",
36,9327168,comment,9326552.0,9326552.0,0,0,reustle,,,"I like subtle dig at Vessyl <a href=""https://www.myvessyl.com/"" rel=""nofollow"">https://www.myvessyl.com/</a>",1428309404.0
37,9327167,comment,9324450.0,9326173.0,0,0,rhizome31,,,"Often when you use a bunch of functions together, you end up passing the same arguments. Those arguments represent some kind of state that your pass around from functions to functions. Sometimes you might even add an argument to a function just to pass it over to another function. After a while you might get tired of changing your function signatures and it makes sense to group those common arguments into a single data structure that can be accessed by your bunch of functions working together. While you&",
38,9327166,comment,9327003.0,9327003.0,0,0,entelechy0,,,This was excellent. Thank you for sharing.,1428309377.0
39,9327164,story,,,1,1,carlchenet,GoDaddy shares soar 31% in first day of trading,http://www.latimes.com/business/technology/la-fi-tn-godaddy-ipo-20150401-story.html,,1428309124.0
40,9327163,comment,9327154.0,9327154.0,0,0,butwhy,,,Religion is so weird.,1428309066.0
41,9327162,story,,,4,1,pedrokost,Amok – Live Live Editing for JavaScript,http://amokjs.com/,,1428309031.0
42,9327161,story,,,1,0,carlchenet,Facebook introduces video app Riff,http://www.latimes.com/business/technology/la-fi-tech-riff-20150402-story.html,,1428309003.0
43,9327160,comment,9326552.0,9326835.0,0,0,ianstallings,,,They&,
44,9327159,comment,9326183.0,9326372.0,0,0,dingaling,,,"> They never asked for your permission, don’t even start asking for theirs.<p>Correct, Banksy never asked permission before shoving his advertising in my face.<p><a href=""http://news.bbc.co.uk/media/images/45894000/jpg/_45894102_untitled-1.jpg"" rel=""nofollow"">http://news.bbc.co.uk/media/images/45894000/jpg/_45894102_un...</a><p><a href=""http://www.brooklynvegan.com/img/music2/BV_Screening_Invite.jpg"" rel=""nofollow"">http://www.brooklynvegan.com/img/music2/BV_Screening_Invite....</a><p>Happy enough to use the system when it makes <i>him</i> money.",1428308956.0
45,9327158,story,,,5,0,hnews_poly,"Show HN: Strongbox – Encrypted, Open Source Video Recording for Android",https://github.com/0xPoly/Strongbox,,1428308921.0
46,9327157,story,,,3,0,carlchenet,Snapchat got more than 400 legal requests for user data in 4 months,http://www.latimes.com/business/technology/la-fi-tn-snapchat-transparency-report-20150402-story.html,,1428308920.0
47,9327156,comment,9325687.0,9326213.0,0,0,zerr,,,"One question: before offering a gig to you, do clients offer you to take a technical interview? And do you agree to take it?",1428308878.0
48,9327155,comment,9325930.0,9325930.0,0,0,ceekay,,,1. Don&,
49,9327154,story,,,1,1,carlchenet,Crowdfounders back homophobic pizzas [video],http://www.wired.com/2015/04/week-on-the-internet-17/,,1428308824.0
50,9327153,comment,9326874.0,9327118.0,0,0,spain,,,Might have something to do with the scrolling: the video at the top autoplays if it&,
51,9327152,comment,9327003.0,9327145.0,0,0,laex,,,Tor Browser to the rescue. Thanks.,1428308803.0
52,9327151,story,,,128,15,TheHydroImpulse,Microsoft Bond,https://github.com/Microsoft/bond,,1428308724.0
53,9327150,story,,,1,0,kedargj,What interview question to ask when hiring a Software Engineering Intern,https://www.gapjumpers.me/sample-question-130/software-engineering-intern/?utm_campaign=hn_qs&utm_medium=web,,1428308629.0
54,9327149,story,,,2,0,carlchenet,FacePay?,http://techcrunch.com/2015/04/05/when-buying-is-as-easy-as-liking/,,1428308584.0
55,9327148,comment,9325501.0,9325501.0,0,0,jonpress,,,"I think it was a huge mistake to announce Angular 2.0 so long before its release date. In the open source world, you should aim to release the product BEFORE you even announce its existence, not the other way around!<p>When you release first, you get valuable feedback from early adopters and you get an opportunity to add finishing touches without upsetting too many users.<p>When you announce first, you are effectively labeling your current release as stale/outdated and no one wants to build a new project on legacy technology!<p>As for AngularJS itself; I think it&",
56,9327147,story,,,1,0,carlchenet,Wag Launches Its On-Demand Dog Walking App in San Francisco,http://techcrunch.com/2015/04/05/wag-launches-its-on-demand-dog-walking-app-in-san-francisco/,,1428308538.0
57,9327146,comment,9326787.0,9326787.0,0,0,ccvannorman,,,Surely it&,
58,9327145,comment,9327003.0,9327139.0,0,0,zer0rest,,,"try downloading it with youtube-dl, or use tor :)",1428308446.0
59,9327144,comment,9326917.0,9326917.0,0,0,shahocean,,,"Congrats on your launch! Just wondering, how did you come up with this pricing model? I think you need to change it because majority of the buyers can wait for 1 day than paying $400. OR am I missing something here?",1428308396.0
60,9327143,story,,,3,0,carlchenet,Online Test-Takers Feel Anti-Cheating Software’s Uneasy Glare,http://www.nytimes.com/2015/04/06/technology/online-test-takers-feel-anti-cheating-softwares-uneasy-glare.html,,1428308384.0
61,9327142,comment,9327003.0,9327139.0,0,0,XioNoX,,,Works fine in New Zealand ;),1428308333.0
62,9327141,comment,9326183.0,9326730.0,0,0,redwall_hp,,,I&,
63,9327140,comment,9322722.0,9323759.0,0,0,peterwwillis,,,Use your fingers instead of sticks and use quick movements to prevent disaster. You can get good at it with sticks but it is totally okay to use fingers.<p>Other tips: never ever stick your sticks standing up in a bowl. Slurp your broth/noodles. And finish every grain of rice or noodle you order. (If you&,
64,9327139,comment,9327003.0,9327003.0,0,0,laex,,,Video not available for Australia.,1428308251.0
65,9327138,comment,9326552.0,9327026.0,0,0,zaroth,,,Is your dogged persistence in this thread simply a test of our collective ability to abide by the new policy?,1428308239.0
66,9327137,comment,9324450.0,9326173.0,0,0,nextweek2,,,That&,
67,9327136,story,,,3,0,arnaudbud,"WebRTC market expanding and maturing, but in unexpected ways",http://disruptivewireless.blogspot.com/2015/04/report-update-webrtc-market-expanding.html,,1428308162.0
68,9327134,story,,,1,0,edward,California vaping: The new subculture,http://www.bbc.co.uk/news/magazine-32094431,,1428308101.0
69,9327133,comment,9325667.0,9327120.0,0,0,Frondo,,,"Wait, so you&",
70,9327132,comment,9326552.0,9327070.0,0,0,jasonjei,,,Agreed! So was Facebook--it was just another MySpace clone. Or Google--another search engine. Sometimes the best ideas are seemingly stupid and pointless. I think the name is tongue-in-cheek because &quot;stupid things&quot; tend to become great ideas.  I think it&,
71,9327131,comment,9326650.0,9327109.0,0,0,nstj,,,Cheers!  I&,
72,9327130,story,,,2,0,edward,Airbnb adds Cuba to destination list for US travellers,http://www.bbc.co.uk/news/technology-32161086,,1428308029.0
73,9327129,comment,9325547.0,9327047.0,0,0,BillMryes,,,"To add to what rtpg says, if you look at an actual, monadic example of an IO:<p><pre><code>  putStrLn &quot;What is your name?&quot;\n    >> getLine >>= \n    \name -> putStrLn (&quot;Hi, &quot; ++ name ++ &quot;!&quot;)\n</code></pre>\nIt&",
74,9327128,comment,9326183.0,9326606.0,0,0,__david__,,,"> The rant is written as though advertisers snuck into the media, as though they infiltrated, they used subterfuge to penetrate an otherwise non-commercial, innocent world of dollar-free self-expression.<p>Apparently you never used the web in the old days? It <i>was</i> a &quot;non-commercial innocent world of dollar-free self-expression&quot;.<p>> Advertisers and the advertising industry were the parents and premise of this world.<p>They absolutely were not. Web sites existed without ads and without sponsorship and they still can.<p>It&",
75,9327127,comment,9326626.0,9326626.0,0,0,markrages,,,"In a small embedded processor (the launchpad processor definitely qualifies) you really want to set the baudrate at compile time.  Indexing into a table is wasteful and unnecessary.<p>Also, the MSP430 baudrate generator is set up so you can start with ",
76,9327126,comment,9326787.0,9327040.0,0,0,owenjonesuk,,,That&,
77,9327125,comment,9326183.0,9326393.0,0,0,felipeerias,,,"In most cases, a website will not get paid unless the visitor actually clicks on the ad (or carries out the action that the ad points to). In those cases, using Adblock and simply ignoring the ads would produce the same amount of revenue for the site: zero.<p>The problem here is that the trade-off is not &quot;I tell you a story and you see this ad in return&quot;. The real trade-off is &quot;I tell you a story and you have to allow these other shady companies to track you and run their code on your computer&quot;. Ads demand too much in terms of attention, performance, privacy and security.",1428307760.0
78,9327124,comment,9327003.0,9327088.0,0,0,Zombieball,,,Agreed. And sadly I do believe more Americans (or people in general) would know who Snowden is if his revelations were conveyed in terms of dick pics.,1428307729.0
79,9327123,comment,9322722.0,9325166.0,0,0,peterwwillis,,,I&,
80,9327122,story,,,2,0,aleksandrd,Show HN: Cubecamp – Discover and create curated digests,http://www.cubecamp.com/,,1428307708.0
81,9327120,comment,9325667.0,9326975.0,0,0,vacri,,,... you&,
82,9327119,comment,9324209.0,9325021.0,0,0,o_syn,,,&quot;&quot;&quot;\nQ: What do you hate about coding?<p>A: &quot;Software engineering&quot;. Most real-world programming doesn&,
83,9327118,comment,9326874.0,9326874.0,0,0,briandear,,,Interesting story except it&,
84,9327116,comment,9326183.0,9326393.0,0,0,na85,,,>It&,
85,9327115,story,,,1,0,nodesocket,Hacking a 1980's game show. Press your luck.,https://www.youtube.com/watch?v=nzNMCXWCZzQ,,1428307610.0
86,9327114,comment,9326499.0,9327093.0,0,0,tlb,,,"Check out intern(): <a href=""https://docs.python.org/2/library/functions.html",
87,9327113,comment,9326183.0,9326593.0,0,0,tomjen3,,,"But brand awareness is waste: you put money in, your competitor put money in and the two cancel each other out.",1428307505.0
88,9327112,comment,9327003.0,9327003.0,0,0,zer0rest,,,Stop looking at my dick nsa.,1428307503.0
89,9327111,comment,9324716.0,9324716.0,0,0,peterwwillis,,,"These <i>exact same</i> roadblocks exist today throughout parts of the southwest united states, but they have (to my knowledge) not been challenged by their respective states. It&",
90,9327110,comment,9325547.0,9326985.0,0,0,nnq,,,"Indeed, this is how things are described in a textbook. And how they should be. But, for example, after you&",
91,9327109,comment,9326650.0,9326650.0,0,0,chubs,,,"Good example of how to use mantle, too!",1428307453.0
92,9327108,comment,9326029.0,9326419.0,0,0,tome,,,tome&,
93,9327107,comment,9326803.0,9327089.0,0,0,Buge,,,"Yep, they block IE 11 on Windows 8.1.",1428307426.0
94,9327106,comment,9326183.0,9326729.0,0,0,tomjen3,,,>It&,
95,9327104,comment,9326029.0,9326963.0,0,0,dredmorbius,,,"Yes, but there&",
96,9327102,comment,9326653.0,9326653.0,0,0,manigandham,,,"Amazing pictures, especially liked that video on Earthrise with the real audio.<p>Also, that&",
97,9327101,comment,9326183.0,9326773.0,0,0,na85,,,>I honestly don&,
98,9327100,comment,9326183.0,9327076.0,0,0,na85,,,">But even things that should sell, such as cheaper cellphone plans, don&",
99,9327099,comment,9325223.0,9326288.0,0,0,b08aa8b0dcfce,,,"The possibility of you turning into a teapot is non-zero, just astronomically low.",1428307238.0
100,9327098,comment,9326803.0,9327073.0,0,0,Buge,,,That&,
101,9327097,comment,9327096.0,9327096.0,0,0,jeditobe,,,"<a href=""http://habrastorage.org/files/937/e1d/996/937e1d996e9c4944bbf008e2ff488a32.jpg"" rel=""nofollow"">http://habrastorage.org/files/937/e1d/996/937e1d996e9c4944bb...</a>",1428307222.0
102,9327096,story,,,1,1,jeditobe,Windows 3.11 running in DosBox while running on ReactOS,http://www.youtube.com/watch?v=_oCpy0c0e5E,,1428307202.0
