,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,8185745,comment,8168028.0,8168028.0,1,0,jaan,,,Very cool - I&,
1,8185744,comment,8183498.0,8184589.0,2,0,thenomad,,,"A counter-argument: if you already love your blogging platform, you&",
2,8185743,comment,8182828.0,8183753.0,1,0,ulfw,,,And that bunch of connections will still care about you (if they ever did) when you lived far away for years?,1408179400.0
3,8185742,comment,8184996.0,8184996.0,1,0,ulfw,,,Paranoia. Otherwise I can&,
4,8185741,comment,8185610.0,8185610.0,19,0,psgbg,,,"Also I would recommend amazing post <a href=""http://spikejapan.wordpress.com/spike-hokkaido-2/yubari-from-the-culture-of-coal-to-the-cult-of-caramel/"" rel=""nofollow"">http://spikejapan.wordpress.com/spike-hokkaido-2/yubari-from...</a>",1408179197.0
5,8185740,comment,8182106.0,8182696.0,1,0,guybrushT,,,One of the reasons why this talk is so impressive is that the interviewer is also &,
6,8185739,comment,8185710.0,8185710.0,1,0,PurpleFirefly,,,"Hi, Ben.<p>I think this is an interesting concept, if executed well. It would be nice to see a sample of one of the summary e-mails that gets sent out the next day (without that, a lot is left to the imagination).<p>What I&",
7,8185738,comment,8185503.0,8185503.0,5,0,haihaibye,,,"I switched from programming, where I didn&",
8,8185737,story,,,2,0,easyname,HEAT2X engine test – LIVE TODAY,http://copsub.com/,,1408178961.0
9,8185736,comment,8184909.0,8185728.0,1,0,cdosborn,,,No they are not,1408178821.0
10,8185735,story,,,4,0,hmb,Show HN: Curated music stations using YouTube,http://hitmusicbox.com,,1408178744.0
11,8185734,comment,8182991.0,8182991.0,2,0,ibuildthings,,,"Throwing in my personal goto reference on gradient descent :  <a href=""http://www.cs.cmu.edu/~quake-papers/painless-conjugate-gradient.pdf"" rel=""nofollow"">http://www.cs.cmu.edu/~quake-papers/painless-conjugate-gradi...</a> &quot;An Introduction to the Conjugate Gradient Method Without the Agonizing Pain&quot; - Jonathan Richard Shewchuk.",1408178741.0
12,8185733,comment,8184782.0,8185484.0,2,0,rdl,,,"Vallejo is commute-to-SF, although fairly extreme, and pretty horrible for commute-to-Peninsula.<p>In my experience, there isn&",
13,8185732,comment,8182840.0,8182840.0,1,0,daledavies,,,"Well, it&",
14,8185731,comment,8185046.0,8185647.0,4,0,higherpurpose,,,"Completely disagree. More data <i>is</i> needed about police abuse.  If every single person in US starts believing strongly that police abuse has gone out of control, and if politicians can&",
15,8185730,comment,8185503.0,8185519.0,1,0,zeekay,,,"I concur. I was in a similar situation at the beginning of the year. Started a new company with a couple friends, and it&",
16,8185729,comment,8185461.0,8185476.0,2,0,kbrosnan,,,"There is a non-about:config process to choose the PDF viewing method. See <a href=""https://support.mozilla.org/en-US/kb/view-pdf-files-firefox-without-downloading-them",
17,8185728,comment,8184909.0,8184909.0,2,0,lindig,,,"Telling from the number of recent implementations, Literate Programming enjoys a bigger following than I had expected. Here is my implementation of a similar tool in OCaml: <a href=""https://github.com/lindig/lipsum"" rel=""nofollow"">https://github.com/lindig/lipsum</a>. I have some projects using it on GitHub like <a href=""https://github.com/lindig/ocaml-hyphenate"" rel=""nofollow"">https://github.com/lindig/ocaml-hyphenate</a>, which implements Knuth&",
18,8185727,comment,8183172.0,8185639.0,1,0,SiVal,,,"Yes, &quot;robot&quot; isn&",
19,8185726,comment,8184782.0,8185191.0,1,0,rdl,,,"Unsurprisingly, it tells me Vancouver, WA is pretty good for me.  I&",
20,8185724,comment,8184265.0,8184446.0,1,0,Havoc,,,>I doubt it.<p>Well what else are we going to do with the millions of people that will literally become unemployable due to automation?,1408178352.0
21,8185723,comment,8183244.0,8185466.0,2,0,CHY872,,,"Had he been doing that, he&",
22,8185722,comment,8183172.0,8185707.0,1,0,vanderZwan,,,Good points - and note that I wasn&,
23,8185721,comment,8185503.0,8185572.0,1,0,frantzmiccoli,,,"I have never tried the sabbatical but would advice for the same kind of approach. Big breaks lets you rest and think without noise, that let&",
24,8185720,comment,8185633.0,8185633.0,2,0,johncoltrane,,,"<i>Rivers and Tides,</i> a documentary on the amazing Andy Goldsworthy:<p><a href=""https://www.youtube.com/watch?v=xQiHfgFnY_A"" rel=""nofollow"">https://www.youtube.com/watch?v=xQiHfgFnY_A</a>",1408178129.0
25,8185719,comment,8183172.0,8185655.0,1,0,vanderZwan,,,"Even if you calculated as <i>embodied</i> energy instead of just looking at the energy spent directly on a task? Because a large part of the &quot;inefficiency&quot; of living creatures is physical maintenance of the body. If that is included for machines as well, I&",
26,8185718,comment,8185046.0,8185046.0,1,0,onedev,,,Let&,
27,8185717,comment,8184336.0,8184377.0,1,0,georgedrummond,,,There are some very serious privacy concerns that need to be addressed with this plugin,1408178011.0
28,8185716,comment,8185046.0,8185680.0,4,0,vidarh,,,"Frankly, I think what it&",
29,8185714,comment,8183172.0,8183828.0,2,0,Joeri,,,"The analogy is itself a fallacy. The jobs that were displaced were not those of horses, but of horse breeders, trainers, keepers and drivers. The horses in this story were not the laborers but the tools. Those people, unlike horses, could retrain to do a different kind of job which was in-demand. Horse traders could become car salesmen. Horse drivers could become car drivers. The replacement of horses by cars led to an increase in jobs, not a decrease.",1408177991.0
30,8185713,comment,8182828.0,8185265.0,1,0,mturmon,,,...who defines what...<p>Exactly.  That&,
31,8185712,comment,8185172.0,8185172.0,1,0,Jipha,,,Sweet! I&,
32,8185711,comment,8182953.0,8184414.0,1,0,adrianwaj,,,"> are not connected to the original debtor in any way, who did not receive and will not receive a red cent<p>that explains why many years ago some collector hung up on me when I kept on explaining to them that I had lost the bills and if they could resend... they couldn&",
33,8185710,story,,,11,12,nerdben,Ask HN: Review my startup – standupmail.com,,We&,
34,8185709,story,,,38,5,billiob,Eo: Yet another C object model,https://phab.enlightenment.org/phame/live/1//post/yet_another_c_object_model_but_better/,,1408177748.0
