,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,6106821,comment,6105456.0,6106454.0,2,0,fsckin,,,I think you&,
23,6106820,comment,6106413.0,6106725.0,2,0,ejcampbell,,,"More specifically, it guards against another site (bad.com) building a form that submits a valid request to modify data on another site (good.com) since it&",
24,6106819,comment,6105601.0,6105809.0,1,0,gorbachev,,,She will receive the Democratic party&,
25,6106818,comment,6105410.0,6106694.0,6,0,bowlofpetunias,,,"And what does Google lobby for? Amongst other things, getting the EU to <i>relax it&",
26,6106817,story,,,3,1,aloisdg,Give 'n' Go - A curated gallery of Dribbble shots reworked on CodePen.,http://give-n-go.tumblr.com/,,1374817793.0
27,6106816,comment,6106638.0,6106638.0,1,0,kissmd,,,please send us an offer! any at contupt.com,1374817785.0
28,6106815,comment,6106388.0,6106769.0,0,0,Demiurge,,,What you&,
29,6106813,comment,6106388.0,6106388.0,5,0,ibejoeb,,,"I think this is sensational, but it got me looking around the archive[1], and it&",
30,6106812,comment,6106388.0,6106388.0,3,0,obtino,,,Throughout the years of my life I have learned of certain inalienable truths. The fact that politicians are not trust-worthy is one of them.,1374817737.0
31,6106810,comment,6105313.0,6105313.0,7,0,chinmoy,,,"Marco Arment twitted this today and I wholeheartedly agree,<p>&quot;Its hard to celebrate a big companys misfortune since it involves so many peoples jobs, but fuck Zynga and good riddance to their profit.&quot;",1374817717.0
32,6106809,comment,6106388.0,6106782.0,2,0,lostlogin,,,"Partially, intermittently or accidentally.",1374817712.0
33,6106808,comment,6105410.0,6105975.0,8,0,bowlofpetunias,,,You&,
34,6106807,comment,6106388.0,6106388.0,4,0,CamperBob2,,,"Well?  He promised &quot;change,&quot; didn&",
35,6106806,comment,6105456.0,6106446.0,5,0,miahi,,,This is because the UAVs have a high degree of autonomy - the technology is probably closer to the Mars probes than to the RC drones.,1374817597.0
36,6106805,comment,6105109.0,6106596.0,1,0,lukifer,,,"The simulation theory would also explain some weirdnesses about quantum mechanics; I remember reading a piece by a quantum computing researcher[1] saying that the universe can be modeled as the largest ever quantum computer; at some point, simulated universe and real quantum universe become a distinction without a difference.<p>[1] Pretty sure it was Seth Lloyd&",
37,6106804,comment,6106378.0,6106662.0,2,0,chinmoy,,,"The videos are quite funny as well. Well, not so funny per se, but good enough to get the job done.\n<a href=""http://www.shopinprivate.com/fresh-balls.html"" rel=""nofollow"">http://www.shopinprivate.com/fresh-balls.html</a>",1374817460.0
38,6106803,story,,,1,0,monster007,  Longchamp ,http://www.foreverclassicjp.com/-c-73.html,    Longchamp ,1374817399.0
39,6106802,comment,6106029.0,6106276.0,1,0,BHSPitMonkey,,,"> - Can the extra $5 pay for the cost of the person who is picking up and delivering the laundry (a truck driver probably gets much more than minimum wage), the fuel and maintenance of the trucks, insurance, office space, computers, etc. and still provide profit for Prim?<p>That would depend on how many different pickups/dropoffs the drivers can get per units of time/fuel.",1374817398.0
40,6106801,comment,6106388.0,6106782.0,2,0,true_religion,,,"Ah I see what you mean, though the argument could be made that people treat the internet like casual verbal communication. There&",
41,6106800,comment,6102520.0,6105468.0,1,0,gillianseed,,,"While this article lists bad apples, there&",
42,6106799,comment,6105410.0,6105930.0,1,0,papaf,,,I don&,
43,6106798,comment,6103429.0,6105622.0,1,0,ck2,,,"Only the K2 $50 one listed there is equal to the 16G, not the K1<p>The 16G is effectively half the price.<p>And I believe people buy ovh servers in other countries all the time for backups, maybe you need an account with them first in your own country (but they are not in AUS I guess?)",1374817291.0
44,6106797,story,,,2,0,mappu,New Chrome OS device with Coreboot+Haswell (clarification requested),https://gerrit.chromium.org/gerrit/,,
45,6106796,comment,6104759.0,6105697.0,1,0,LarryMade2,,,All I can say is sometimes the printer may not provide enough information via status pages.  Had it happen to me where one was was in a bad state and didn&,
46,6106795,story,,,69,12,equilibrium,Introduction to Mathematical Philosophy ,https://www.coursera.org/course/mathphil,,1374817202.0
47,6106794,comment,6106029.0,6106721.0,4,0,BHSPitMonkey,,,Right... &quot;exploiting&quot;.  I guess that&,
48,6106793,comment,6100633.0,6101150.0,1,0,teeja,,,"As the guy said at the end of the film <i>Contact</i>, &quot;that is interesting, isn&",
49,6106792,comment,6106388.0,6106550.0,2,0,lukifer,,,"While I agree, is there any reason to expect different behavior from a replacement?<p>Even scarier than a single corrupt tyrant, or even a cabal of &quot;shadow government&quot; figures, is the possibility that these institutions have taken on a life of their own, independent from any one actor.<p><a href=""http://omniorthogonal.blogspot.com/2013/02/hostile-ai-youre-soaking-in-it.html"" rel=""nofollow"">http://omniorthogonal.blogspot.com/2013/02/hostile-ai-youre-...</a>",1374817075.0
50,6106791,comment,6106388.0,6106569.0,12,0,pizza,,,"Oh look, a comment that can see through the lies we&",
51,6106790,comment,6105410.0,6106039.0,2,0,teeja,,,"Good for you. Thoroughly understandable, that money could help to build infrastructure in your own country. At the same time, the economic cost will <i>undoubtedly</i> help to end this undemocratic insanity, <i>and</i> will make these guys far more sensitive to their endless xenophobia.",1374817059.0
52,6106789,comment,6106189.0,6106559.0,2,0,plainOldText,,,"I think <a href=""http://speakerdeck.com/"" rel=""nofollow"">http://speakerdeck.com/</a> is even better. IMO the UI is very cool and the entire site very easy to navigate; I actually find it hard to believe it&",
53,6106788,comment,6106029.0,6106777.0,2,0,rebel,,,Isn&,
54,6106787,comment,6106189.0,6106306.0,1,0,recuter,,,"<a href=""http://en.wikipedia.org/wiki/Dependency_hell"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dependency_hell</a><p>Stuff like apt-get works great until it doesn&",
55,6106786,comment,6106029.0,6106275.0,6,0,dannyr,,,"When the PC first came out, it only catered for the rich. Same with cell phones, cars, etc.<p>How about restaurants? Why should people eat out when it&",
56,6106785,comment,6105410.0,6105410.0,1,0,velik_m,,,The biggest danger to the USA tech industry isn&,
57,6106784,comment,6100794.0,6103306.0,1,0,zurn,,,"Microsoft just won their place in the market, in part by using ruthless business tactics (and lots of luck). Everybody wanted everyone to get a computer, it was the default vision of the future. It would have happened without Gates, maybe with better software, maybe not.",1374816940.0
58,6106783,comment,6102520.0,6106433.0,1,0,gillianseed,,,Well you don&,
59,6106782,comment,6106388.0,6106551.0,4,0,lukifer,,,"In theory, the shared narrative of America is rooted in Enlightenment values, including a respect for reason, education and history. The lack of a proactive attempt to preserve that history, let alone to erase it intentionally, goes against the principles of the Age of Reason.<p>In practice, obviously, this story is at best an ideal we strive for, and that we only achieve partially or intermittently.",1374816914.0
60,6106781,comment,6106189.0,6106763.0,3,0,jacques_chester,,,"And indeed, following on from Mirage, there&",
61,6106780,comment,6106671.0,6106671.0,1,0,grannyg00se,,,&quot;After one of the most thorough processes in history...&quot;<p>What?  \nIs there a qualifier missing there?  Or maybe it really was among the most thorough processes in history by any measure.  How is process thoroughness even measured?,1374816881.0
62,6106779,comment,6106625.0,6106625.0,3,0,omarforgotpwd,,,Woah! I&,
63,6106778,comment,6106189.0,6106580.0,2,0,stock_toaster,,,Didn&,
64,6106777,comment,6106029.0,6106029.0,1,0,foobarbazqux,,,"Even if I have the money, I don&",
65,6106776,comment,6106388.0,6106609.0,3,0,smsm42,,,"Nobody forces you to believe in it. Some people must bear the consequences of too many people choosing to believe in it, though.",1374816795.0
66,6106775,comment,6106388.0,6106663.0,69,0,iwwr,,,"Indeed, we should not think of 2007-Obama, 2008-Obama and 2012-Obama as the same people. What one said can&",
67,6106774,comment,6102376.0,6105842.0,1,0,tomrod,,,"Please come down off the throne, oh king of the Internet, and join the world around you.<p>/s<p>> For all I know<p>Of course the claims would need to be corroborated by local health officials in order for circumstance to be verified. Also, defamation and deciet to punish a bad employer via libel are not protected speech, even if posted online.<p>Look, I agree with you, the pizza parlor guy seems to have had it coming to him, and is acting pretty seedy from the POV of PopeHat. But this could also be something innocuous that a burned former employee is blowing out of proportion. And we&",
68,6106773,comment,6103350.0,6105523.0,1,0,ankitml,,,"Look, I am a developer from India. An above average developer by Indian Standards, but the problem is most Indian clients are also below an average client. They dont know what exactly they want. This ends up increasing number of iterations, which is ok. But then I have never experienced a client appreciating these iterations.",1374816729.0
69,6106772,comment,6106388.0,6106738.0,15,0,jussij,,,"Ok, lets say they charged him with of <i>&quot;aiding the enemy&quot;</i>. That also carries the death penalty.<p>Who knows what kind of trumped up charges the government where planning to throw at him.<p>But there&",
70,6106770,comment,6103724.0,6105541.0,3,0,Joeri,,,"Loading != calculation. Excel has a multi-threaded calculation engine:\n<a href=""http://msdn.microsoft.com/en-us/library/office/bb687899.aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/office/bb687899.aspx</a><p>Apparently LO does not:\n<a href=""http://ask.libreoffice.org/en/question/5371/is-lo-calc-capable-for-smp/"" rel=""nofollow"">http://ask.libreoffice.org/en/question/5371/is-lo-calc-capab...</a>",1374816634.0
71,6106769,comment,6106388.0,6106549.0,4,0,smsm42,,,"If you believed in it back then, you are gullible enough to keep believing in it now.",1374816622.0
72,6106768,story,,,5,0,Tiktaalik,Activision buys out Vivendi in a deal worth $8.17 billion,http://venturebeat.com/2013/07/25/activision-buys-back-majority-stake-from-vivendi-for-5-83-billion/,,1374816533.0
73,6106767,comment,6106029.0,6106029.0,2,0,rdl,,,This seems awesome -- I wonder if there&,
74,6106766,comment,6106029.0,6106754.0,0,0,dannyr,,,You&,
75,6106765,comment,6106189.0,6106248.0,1,0,drivebyacct2,,,Aren&,
76,6106764,comment,6105410.0,6105873.0,1,0,ascendant2323,,,"Hear hear. It hurts the _job creators_, the only people who matter!",1374816423.0
77,6106763,comment,6106189.0,6106281.0,3,0,derefr,,,"Sounds like Erlang. (You ship a copy of the Erlang VM emulator (&quot;ERTS&quot;) with your Erlang application &quot;release&quot;, and upgrade the release as a whole, rather than upgrading just the application code.)",1374816353.0
78,6106762,comment,6106103.0,6106134.0,1,0,iends,,,Until their is a security incident...,1374816349.0
79,6106761,comment,6094610.0,6099251.0,1,0,tempestn,,,"Yes, but for that reason I always prefer when things use ctrl as a modifier instead of alt.  So I wouldn&",
80,6106760,comment,6106388.0,6106388.0,0,0,rangibaby,,,We&,
81,6106759,comment,6106029.0,6106754.0,5,0,jmduke,,,This is what I get for trying to make cogent points about articles an hour after I&,
82,6106758,comment,6100709.0,6103145.0,1,0,mieses,,,Explain how and by what the Oakland protesters are motivated to protest.,1374816304.0
83,6106757,story,,,201,94,jsnk,You shouldn't hotlink someone else's JavaScript,http://beta.whatispolymath.com/,,1374816302.0
84,6106756,comment,6103350.0,6104920.0,1,0,ams6110,,,A day rate does not imply any number of hours.  It implies a day spent on client A that is not spent on client B.,1374816283.0
85,6106755,comment,6106403.0,6106403.0,2,0,na85,,,Certainly not.  I barely use facebook at all.<p>It used to be a fun way to keep up with friends.  Nowadays it&,
86,6106754,comment,6106029.0,6106740.0,3,0,rdouble,,,<i>Let&,
87,6106753,comment,6105109.0,6106220.0,1,0,prawn,,,&quot;What&,
88,6106752,comment,6103350.0,6105075.0,3,0,ams6110,,,"8 hours is an office day that includes getting coffee, bullshitting with colleagues, breaks, &quot;professional development&quot; (ahem.. reading HN.. ahem).<p>Real productivity of an 8 our day is more likely in the range of 4 to 6 hours.  But you still put 8 hours on your timesheet.",1374816157.0
89,6106751,story,,,6,0,nreece,Netflix streaming playback is ~1.05x the speed of DVD playback,https://twitter.com/jazzychad/status/360629256335790080,,1374816144.0
90,6106750,comment,6102171.0,6102171.0,1,0,aslewofmice,,,"Judging by the pixels on their site, they likely used Google AdWords remarketing: <a href=""http://www.google.com/analytics/features/remarketing.html"" rel=""nofollow"">http://www.google.com/analytics/features/remarketing.html</a><p>If you used the same computer from work that you used at home, you were cookied from work when you initially visited the site. Then when you were browsing the internet at home, the ad that was served recognized your cookie ID as the same visitor who visited the site and they can purchase that impression and serve their ad.",1374816129.0
91,6106749,comment,6106388.0,6106613.0,25,0,adventured,,,"The ouch is that the Obama Administration has been hyper aggressive in attacking whistle blowers and leaks of all kinds.<p>&quot;The Obama administration has already charged more people  six  under the Espionage Act for alleged mishandling of classified information than all past presidencies combined. (Prior to Obama, there were only three such cases in American history.)&quot;<p><a href=""http://www.salon.com/2012/02/09/obamas_unprecedented_war_on_whistleblowers/"" rel=""nofollow"">http://www.salon.com/2012/02/09/obamas_unprecedented_war_on_...</a><p><a href=""http://www.huffingtonpost.com/2013/04/16/obama-whistleblower-prosecutions-press_n_3091137.html"" rel=""nofollow"">http://www.huffingtonpost.com/2013/04/16/obama-whistleblower...</a>",1374816114.0
92,6106748,comment,6106388.0,6106569.0,7,0,MDCore,,,Would you mind providing some citations for your idea that Psychopaths self-deceive? From what I&,
93,6106747,comment,6106029.0,6106029.0,2,0,HaloZero,,,"So quick question, what happens if I stuff that big to it&",
94,6106746,comment,6105313.0,6106575.0,21,0,Legion,,,At least they live in a place not ravaged by war. I feel bad for the people stuck in war zones.<p>At what point do we stop with the one-upmanship and accept that we can feel bad for people on various levels?,1374816071.0
95,6106745,comment,6106413.0,6106725.0,1,0,etc_passwd,,,"Your browser will automatically send any cookies it has for a domain when it is instructed to send a request to that domain HttpOnly cookies included.  The thing preventing the malicious site from getting knowledge of your SID or your fnid token is the Same Origin Policy: <a href=""https://en.wikipedia.org/wiki/Same_origin_policy"" rel=""nofollow"">https://en.wikipedia.org/wiki/Same_origin_policy</a>. If it wasn&",
96,6106744,comment,6106365.0,6106365.0,1,0,skolos,,,&quot;The next time a VC ignores your success converting potential clients and only wants to discuss how you plan to drive traffic then I suggest you find another VC.&quot;<p>Thank you Andy Rachleff for this. I was worried that we are doing something wrong. Unfortunately from our experience it is not only VC&,
97,6106743,comment,6103350.0,6103860.0,2,0,ankitml,,,Location has heavy influence on prices.. look at other professional services even inside US. \nDoctors / counselors /  lawyers etc.. everyone&,
98,6106742,comment,6105109.0,6106614.0,1,0,grannyg00se,,,Here&,
99,6106741,comment,6106388.0,6106711.0,5,0,mortehu,,,If I&,
100,6106740,comment,6106029.0,6106721.0,6,0,jmduke,,,Let&,
101,6106739,comment,6104478.0,6106432.0,2,0,etrautmann,,,It&,
102,6106738,comment,6106388.0,6106693.0,-1,0,rtpg,,,He isn&,
103,6106737,comment,6106029.0,6106422.0,1,0,jjsz,,,If they base their company in California they won&,
104,6106736,comment,6106029.0,6106029.0,1,0,retr0h,,,"<a href=""http://tctechcrunch2011.files.wordpress.com/2013/07/prim-co-founders-from-left-xuwen-cao-and-yin-yin-wu1.png?w=512&h=415"" rel=""nofollow"">http://tctechcrunch2011.files.wordpress.com/2013/07/prim-co-...</a><p>I hope they fold better than his shirt expresses.",1374815677.0
105,6106735,comment,6104992.0,6106135.0,1,0,yuhong,,,Huh? I don&,
106,6106734,story,,,2,0,pinaceae,"A Chromecast running Android used to exist, but then Chrome won",http://www.androidbeat.com/2013/07/android-chromecast/,,1374815531.0
107,6106733,story,,,1,0,dvliman,Record your terminal,https://github.com/sickill/ascii.io/,,1374815527.0
108,6106732,comment,6106029.0,6106721.0,8,0,tptacek,,,Yes. The big laundry scam.,1374815452.0
109,6106731,comment,6106103.0,6106103.0,1,0,cel,,,"HostVirtual <a href=""http://vr.org"" rel=""nofollow"">http://vr.org</a> $10/month, 512MB, 10GB<p>BuyVM <a href=""http://buyvm.net/"" rel=""nofollow"">http://buyvm.net/</a> $15/year, 128MB, 15GB<p>I&",
110,6106730,comment,6102175.0,6103140.0,1,0,rhizome,,,"You can call it boldness, but at this point I&",
111,6106729,comment,6106029.0,6106472.0,1,0,foobarbazqux,,,"I know that downvoting hurts (no sarcasm), but just try and remember that they&",
112,6106728,comment,6106388.0,6106569.0,18,0,hnriot,,,Armchair psychology at its best,1374815330.0
113,6106727,comment,6102380.0,6102380.0,1,0,isaacb,,,The cool thing about Angular is that it introduces a pretty unique way of building applications. What people don&,
114,6106726,comment,6106638.0,6106638.0,1,0,rudimk,,,"+1<p>Like the concept - it would be a great help. It might be a bit difficult to scale, considering that you&",
115,6106725,comment,6106413.0,6106413.0,1,0,heynk,,,"Thanks for pointing out what CSRF protection is meant for and I certainly agree that I should have used better wording. However, aren&",
116,6106724,comment,6103429.0,6106687.0,2,0,xxpor,,,What kind of shitty bank do you have?,1374815271.0
117,6106723,comment,6104042.0,6105875.0,1,0,kinleyd,,,"Benoit is doing a great job contributing to CouchDB. He also moderates the CouchDB community on G+: <a href=""https://plus.google.com/communities/112687873154936256826"" rel=""nofollow"">https://plus.google.com/communities/112687873154936256826</a>",1374815240.0
118,6106722,comment,6103724.0,6105163.0,2,0,YZF,,,I feel the same way.  Dislike.  It just never seems to do what you want it to do and things don&,
119,6106721,comment,6106029.0,6106528.0,-2,0,nudetayne,,,I&,
120,6106720,comment,6097533.0,6101127.0,1,0,mortehu,,,HDMI supports 7.1 surround.  I&,
121,6106719,comment,6097409.0,6097714.0,1,0,sylvainkalache,,,@Sujan done! =),1374815162.0
122,6106718,comment,6106029.0,6106355.0,1,0,jjsz,,,It wasn&,
123,6106717,comment,6105601.0,6105997.0,1,0,newbie12,,,That&,
124,6106716,comment,6103884.0,6104369.0,1,0,ameen,,,I&,
125,6106715,comment,6105109.0,6105773.0,3,0,incompatible,,,"It is fascinating. Imagine if we did detect a radio signal from intelligent life elsewhere. What sort of reply would we send them? I imagine it would be every sort of reply imaginable, as everybody with access to a radio telescope gave it their best shot. I expect a lot of new radio telescopes would be constructed also.<p>If we don&",
126,6106714,comment,6104759.0,6105248.0,1,0,reeses,,,I love FedEx/Kinko&,
127,6106713,comment,6104571.0,6104571.0,2,0,retr0h,,,&quot;I was one of only a handful of employees who didnt need their work checked before pushing it to live status...&quot;<p>This is poor practice no matter who you are.,1374814981.0
128,6106712,comment,6106617.0,6106703.0,1,0,habosa,,,"Never, upvotes only.  And it&",
129,6106711,comment,6106388.0,6106613.0,15,0,Demiurge,,,"Has Obama even called Snowden a whistle-blower? He called him a hacker, and his tone of voice has always been dismissive and implying treason.",1374814907.0
130,6106710,comment,6106388.0,6106677.0,23,0,glesica,,,"Have military prisoners ever been subjected to torture while awaiting trial?<p><a href=""http://www.guardian.co.uk/world/2011/apr/10/bradley-manning-legal-scholars-letter"" rel=""nofollow"">http://www.guardian.co.uk/world/2011/apr/10/bradley-manning-...</a><p><a href=""https://en.wikipedia.org/wiki/Bradley_Manning",
131,6106709,story,,,1,0,Techasura,Introduction to Photoshop Scripting,http://www.smashingmagazine.com/2013/07/25/introduction-to-photoshop-scripting/,,1374814900.0
132,6106708,story,,,5,0,twolfson,Find code quickly in Sublime Text,https://github.com/twolfson/FindPlusPlus,,1374814870.0
133,6106707,comment,6106388.0,6106487.0,4,0,DannyBee,,,It&,
134,6106706,comment,6106029.0,6106029.0,4,0,bigchewy,,,I&,
