,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58,6190708,comment,6190005.0,6190677.0,1,0,unono,,,"The semantics of sql and prolog are the same, so in one sense it&",
59,6190707,comment,6186730.0,6187797.0,4,0,kbart,,,> It&,
60,6190705,comment,6190600.0,6190600.0,2,0,nkuttler,,,I think the script should ask for a confirmation before uploading stuff. Somebody could get distracted and forget that script runs.,1376133594.0
61,6190704,comment,6190552.0,6190625.0,8,0,madaxe,,,"Yes, simultaneously with the end of drone strikes.<p>All of these things ended in &",
62,6190703,comment,6190648.0,6190648.0,1,0,przemoc,,,Bug spotted.<p>I encoded:<p><pre><code>    V ebg-rq guvf grkg whfg gb znxr lbh phevbhf.\n</code></pre>\nwhich decoded to:<p><pre><code>    V ebg-rq guvf g</code></pre>,1376133569.0
63,6190702,comment,6190552.0,6190685.0,15,0,TsiCClawOfLight,,,in the <i>US</i> history books.,1376133545.0
64,6190701,comment,6190005.0,6190696.0,1,0,tome,,,"Absolutely it would, but it&",
65,6190700,comment,6190535.0,6190610.0,6,0,hhariri,,,What are the issues you&,
66,6190699,comment,6188514.0,6189097.0,1,0,ippisl,,,How does people who have used it for quite some time respond to it? Are there any fear Reactions or other extreme emotions?,1376133511.0
67,6190698,comment,6190409.0,6190409.0,1,0,icecreampain,,,"As a person who has had to flee a country due to the meddling influences of other regimes, and having regular contact with people in a similar situation, but from other countries, I can only say this:<p>Dear Mr Stephen.<p>Instead of encouraging your government to force your / their morals on others, please tell them to leave the other countries alone. Time and time again, whenever a regime change, or indeed any change, is forced upon another sovereign state, it is the populace that invariably gets punished.<p>Change begins (and should stay) at home. Preferrably yours. And I shall continue to live my life as I see fit, and the russians shall continue to do the same. Don&",
68,6190697,comment,6190552.0,6190651.0,3,0,madaxe,,,Representative democracy is the rule of more equal people over the less equal.,1376133474.0
69,6190696,comment,6190005.0,6190305.0,3,0,_delirium,,,"I wonder if it would be possible to develop an idiom for programming in a language like C that separated those concerns. Put most/all application logic into const/pure functions, and then have a separate set of interaction functions, i.e. just pull out that one bit of Haskell philosophy from the rest of the language design.<p>Speculative guesses as to what might stand in the way:<p>1. The lack of a purity-tracking mechanism like Haskell&",
70,6190695,story,,,5,4,adyus,"Show HN: ezsend.it, the quickest way to buy & print a stamp or shipping label",http://ezsend.it?what=hnlaunch&from=hn,,1376133449.0
71,6190694,story,,,1,0,rock1win,New 3D Poker. Looking for all the reviews and rating*s,https://play.google.com/store/apps/details?id=com.tempcheck.poker,,1376133428.0
72,6190693,story,,,1,0,rtfeldman,"Sticks, stones, but names are not useful to me",http://tmorris.net/posts/identifier-names/index.html,,1376133401.0
73,6190692,comment,6190005.0,6190005.0,2,0,Vektorweg,,,"&quot;Why Haskell matters&quot; is a way better explanation than this, i think.",1376133390.0
74,6190691,comment,6190552.0,6190626.0,8,0,madaxe,,,The victor writes the history books.<p>Snowden will be your Emmanuel Goldstein.,1376133390.0
75,6190690,comment,6190005.0,6190652.0,1,0,unono,,,"Abstraction in sql are views, done with left joins (rules in prolog). It doesn&",
76,6190689,comment,6190600.0,6190600.0,12,0,grk,,,"<a href=""http://ascii.io/"" rel=""nofollow"">http://ascii.io/</a> does the same and was around for a while, but showterm&",
77,6190688,comment,6190552.0,6190653.0,12,0,madaxe,,,"He also categorically denied that any warrantless searches were/are being performed - which is also a flat lie, and explicitly refuted by the Guardian&",
78,6190687,comment,6190552.0,6190552.0,8,0,lifeisstillgood,,,"This is beginning to have the feel of a watergate - the press can sense blood in the water - senior administration figures have outright lied, in public, and been found out.<p>That usually leads to a resignation - but now there are bigger fish to hunt.<p>Shutting down the program will no longer be enough - there is an impeachment in the offing.  What will be enough to call off the dogs?<p>Edit: I often let my cynical side overrule me - and happily claim &quot;they&quot; will always continue doing shady and disreputable things.  But the reason &quot;they&quot; can is that &quot;we&quot; do not stand up and shout loudly enough and so build the laws to prevent them.<p>It seems an ownership change has not hurt WaPo, for which I am glad.",1376133288.0
79,6190686,story,,,1,0,prawn,Spy access to New Zealand used as bargaining tool,http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10910701,,1376133266.0
80,6190685,comment,6190552.0,6190626.0,11,0,corin_,,,Let&,
81,6190684,comment,6186730.0,6186730.0,1,0,lotsofcows,,,"TL,DR? You write a rambling article containing basic factual inaccuracies and switching writing style without warning and you dare make it sound as thought not wanting to finish it is somehow _my_ fault?<p>The bits in italics were well written. The first paragraph headed &quot;parents&quot; was a nice conclusion. That would have made a great post.<p>The bit about the UK going to MS for it&",
82,6190683,comment,6190285.0,6190285.0,2,0,marshray,,,Let&,
83,6190682,comment,6187811.0,6190134.0,1,0,seliopou,,,"No, the verb is FOLLOW, as in the example you were responding to:<p><pre><code>    FOLLOW /user/123/followers/followers/following</code></pre>",1376133201.0
84,6190681,comment,6190552.0,6190653.0,5,0,perlpimp,,,"Never trust a politician, never talk to the police.",1376133192.0
85,6190680,comment,6189397.0,6189617.0,1,0,Nux,,,"I want to like you, but for me using GA nullifies every nice thing you say in <a href=""https://mediacru.sh/serious"" rel=""nofollow"">https://mediacru.sh/serious</a><p>There is no excuse for not running your own: <a href=""http://demo.piwik.org/"" rel=""nofollow"">http://demo.piwik.org/</a><p>Also worth reading: \n<a href=""http://manurevah.com/blah/en/blog/Like-this-if-You-are-Against-Corporate-Spying"" rel=""nofollow"">http://manurevah.com/blah/en/blog/Like-this-if-You-are-Again...</a>",1376133189.0
86,6190679,comment,6190005.0,6190597.0,6,0,tome,,,As a day-to-day Haskell programmer I&,
87,6190678,comment,6189324.0,6189750.0,4,0,agumonkey,,,Google did quite a great job in the aesthetic department (considering the goal and size of the device) but it&,
88,6190677,comment,6190005.0,6190644.0,2,0,helloTree,,,Do you know of any major prolog programs that are in use and where you think that they really are successful because of prolog&,
89,6190676,comment,6189906.0,6190135.0,1,0,ballard,,,"As implied in other comments, rsc ported quite a bit of p9p to go.",1376132948.0
90,6190675,story,,,4,2,tomh,NSA to cut system administrators by 90% to limit data access,http://www.reuters.com/article/2013/08/09/us-usa-security-nsa-leaks-idUSBRE97801020130809,,1376132826.0
91,6190674,comment,6190005.0,6190290.0,2,0,tome,,,It doesn&,
92,6190673,comment,6190307.0,6190307.0,2,0,brendoncrawford,,,Is anyone else annoyed by the inaccurate use of the name &quot;tri-tone&quot;? I&,
93,6190672,comment,6190600.0,6190664.0,2,0,agumonkey,,,"This, and also it&",
94,6190671,comment,6188111.0,6188728.0,1,0,sidmkp96,,,sheer bullshit u r taking about,1376132699.0
95,6190670,comment,6189927.0,6190504.0,2,0,Ma8ee,,,Exactly. It&,
96,6190669,comment,6190307.0,6190307.0,3,0,alanfalcon,,,Fascinating!<p>I&,
97,6190668,comment,6189906.0,6190331.0,1,0,ballard,,,"This maybe true for most system languages on some platforms.  My OS internals are rusty, but from hacking on minix, there was an issue for x86 bootstrapping into protected mode stuff to set important things like interrupt handlers and other addresses.  Whether this is done in the language by macros, embedded asm or external asm, ultimately a binary is produced that is code and data segments for the architecture.",1376132592.0
98,6190667,comment,6190005.0,6190438.0,4,0,merijnv,,,"FWIW, there is currently a GSoC project supervised by SPJ that is working on making overloadable fields available in GHC.",1376132580.0
99,6190666,comment,6190535.0,6190535.0,0,0,dschiptsov,,,"It is advisable to begin with Scheme (SICP) or Racket (HtDP2)  to internalize the underlying ideas behind Lisps, because in Clojure everything is messed up due to kitchen sink syndrome.<p>After proper Scheme training (CS61A) Clojure looks awkward and messy but very useful, as it supposed to be due to its  &quot;productivity beats clarity/conciseness&quot; philosophy of scripting languages, such as Ruby.",1376132553.0
100,6190665,comment,6189371.0,6189371.0,2,0,fidz,,,"For me this is bad UX. Look at the small 404 message above. For some non-techie people, they won&",
101,6190664,comment,6190600.0,6190600.0,3,0,q_revert,,,"the ability to copy/paste is particularly useful in this case, given that that&",
102,6190663,comment,6164721.0,6171108.0,1,0,jmmcd,,,"Our technology (ie, information theory) is already advanced enough to test whether the background radiation is noise or not.",1376132445.0
