,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,3082336,story,,,11,0,hy3lxs,Shawn Fanning and Sean Parker launching Airtime,http://techcrunch.com/2011/10/06/fanning-parker-airtime/,,1317952248.0
17,3082335,story,,,2,0,dennislango,Jailbreak iPhone 4 ios 4.2 - A Reliable and Safe Method Revealed,http://jailbreakiphone4news.com/jailbreak-iphone-4-ios-4-2,,1317952198.0
18,3082334,story,,,15,0,shawndumas,Remember when Steve Jobs prank-called Starbucks?,http://technolog.msnbc.msn.com/_news/2011/10/06/8188171-remember-when-steve-jobs-prank-called-starbucks,,1317952173.0
19,3082333,comment,3078678.0,3079702.0,1,0,aboodman,,,"Pixar has a big tribute up now:<p><a href=""http://imgur.com/IH2nl"" rel=""nofollow"">http://imgur.com/IH2nl</a>",1317952166.0
20,3082332,comment,3081281.0,3081876.0,5,0,noonespecial,,,I wish more people knew this. I learned this first hand. You <i>must</i> watch what your lawyers are doing. Its in their interest to drum up billable hours pursuing stuff like this. It may not be at all in your business's interest to let it happen.,1317952126.0
21,3082331,comment,3082196.0,3082196.0,4,0,Adaptive,,,"I have used swype to text with my non dominant hand, swaying back and forth in the subway with full accuracy. Without it I honestly feel like I don't have a keyboard installed.<p>I keep waiting for it to exit beta and show up in the market. This acquisition, while good for Swype, makes me feel like that is just not going to happen. I expect licenses and bundling with phones. I hope I'm wrong.",1317952091.0
22,3082330,comment,3081281.0,3081679.0,3,0,jerf,,,"""The American Atlas (the work under debate) divides Indiana into 345 different areas""<p>And the timezone file in question does not, unless I am very much mistaken. So even if we stipulate your point, which I don't, it wouldn't apply because the timezone isn't a copy of that aspect, and again, you can't copyright <i>facts</i>. Even if the timezone file used the same divisions, what would be protected is the Atlas' textual description of them, their textual history, whatever cute anecdotes are written up, <i>not</i> the fact of existence of 345 different areas in Indiana which have at some point had some sort of time zone difference.<p>You can take whatever facts in the world you like from whatever source, write them up in your own words, and the original author of the facts has <i>zero</i> copyright claim on your words. Copyright protects expressions, not facts. If you're managed to stretch your definition of copyright to the point that it says you can actually own facts, you have, <i>by definition</i>, in fact exceeded the domain of copyright. Nobody owns those 345 different areas of Indiana, only the words creatively used to describe them.",1317952039.0
23,3082329,comment,3081281.0,3081845.0,8,0,lucasjung,,,"><i>The world would be a better place with only one (and simple) calendar. Go ahead, propose one.</i><p>A hobby of mine is thinking up ""better"" ways to do things that I know will never be implemented because the current way is good enough and the barriers to change are huge.  My personal favorites are a combination of a new calendar, new lat/long system, and new set of timezones.<p>The calendar has eight months of 28 days and four months of 35 days (so that every month has an exact number of weeks, so that a given day of the month is always the same day of the week).  The first day of the year exists outside of the months (month zero, day one), and would colloquially be ""new year's day.""  When a leap day is needed, it is added as an extra day at the end of the year (month thirteen, day one), and would colloquially be ""leap day.""  The order of the months would be short-long-short-short-long-short-etc (so that each season has one long and two short months).<p>Whenever I'm in a situation where I can't keep myself engaged by reading or conversation (e.g. waiting in line with no wireless signal), I amuse myself by dreaming up crap like this.",1317952035.0
24,3082328,comment,3079627.0,3081914.0,2,0,nopassrecover,,,I would assume a credit card company or bank had a technical security support team.,1317951991.0
25,3082327,comment,3082196.0,3082196.0,1,0,mscarborough,,,"FTA: ""Congratulations to the founders and executives (Mike McSherry, Cliff Kushler, Aaron Sheedy, Loreen Milbrath and Mark Illing), employees and investors (the company has raised just $14 million).""<p>That they raised only $14 M is the most surprising part of this. Nice work.",1317951973.0
26,3082326,comment,3081538.0,3082227.0,8,0,winestock,,,"Bless your heart, I truly and sincerely sympathize with the concept of limited government, no joke.  However, limited government is to political science what perpetual motion machines are to physics.<p>Whatever body limits the government is itself sovereign.  What limits that body?  Are written constitutions supposed to limit the power of government?  Who implements those provisions if not the government?<p>The concept of limited government, as it is typically expressed today, had its origins in the Enlightenment.  It was all the rage among the cool people in the eighteenth and nineteenth centuries.  That idea deeply influenced the constitutions of nearly every nation in the West.  Look around.  All of those nations now have large and growing governments.  The idea of limiting the scope and reach of government by popular will or by written charter has had a track record of perfect failure.<p>A government of limited and specifically enumerated powers is too weak to resist pressure to make it larger.  The best way to get big government is to start with a small government.<p>The way out of this is to think sideways.",1317951970.0
27,3082325,story,,,1,0,tiankongv,Http://hzbz01.com/hzbz/,http://hzbz01.com/hzbz/,,1317951897.0
28,3082324,comment,3082203.0,3082203.0,4,0,beredon,,,You know what they say about a man with small hands.,1317951888.0
29,3082323,comment,3081281.0,3082179.0,7,0,apaprocki,,,"The lawyer who filed the documents is a small-town lawyer from East Sandwich, MA who deals in ""Civil Litigation, Real Estate, Family & Matrimonial Law, Zoning, Contract, Disputes, Estate Planning, Wills, Health Care, Proxies, Powers Of Attorney"". So it doesn't seem likely this was dreamed up by the lawyer as some grand IP case. Time will tell when more happens in the court case.",1317951780.0
30,3082322,story,,,188,27,credo,"With Time Running Short, Jobs Managed His Farewells",http://www.nytimes.com/2011/10/07/technology/with-time-running-short-steve-jobs-managed-his-farewells.html?pagewanted=all,,1317951773.0
31,3082321,comment,3081755.0,3082069.0,2,0,gridspy,,,Steven Fry's point seems to be that others are copying Apple. Apple then asserting its patents is seen as a expected result.,1317951764.0
32,3082320,story,,,1,0,ksolanki,Ask HN: Is there room for another photo sharing service?,,"This has been discussed on HN about three years ago: http://news.ycombinator.com/item?id=453645<p>The answer then was mostly yes. I wonder if the HN community still thinks the same. I was intrigued by a recent article by Tom Anderson, MySpace founder ( http://techcrunch.com/2011/09/30/technology-advancing-art-photo-apps/ ). Quoting Tom,<p>""According to one estimate, 10 percent of all the photos ever taken were photgraphed in just the last year. (Worth the read here [1]) We are just at the beginning of the photo explosion. A company designed to serve different aspects of this trend can still be a great idea, and will be for quite awhile, I suspect.""<p>So let me ask this again.<p>Do you think there is room for a new picture sharing site?<p>[1] http://1000memories.com/blog/94-number-of-photos-ever-taken-digital-and-analog-in-shoebox",1317951757.0
33,3082319,comment,3080603.0,3080603.0,1,0,hugh3,,,"OK folks, anyone know much about WebGL?<p>For my work, I'd be very interested in something that can do a decent job of rendering atomic structures in a ball-and-stick view. Say, hundreds of balls and a similar number of sticks. Is this within the capabilities of WebGL?",1317951726.0
34,3082318,comment,3081696.0,3082080.0,1,0,zatara,,,"I think you nailed it quite well, it is not about WHAT he did, but HOW he did it. Disruption was his way of doing things. And it matches quite well his ""Think Different"" heros, all of them were disrupters.",1317951680.0
35,3082317,comment,3082203.0,3082279.0,7,0,Someone,,,"Here is some data to help someone answer such questions: <a href=""http://dined.io.tudelft.nl/en,dined2003,102"" rel=""nofollow"">http://dined.io.tudelft.nl/en,dined2003,102</a>. It shows that, for Dutchmen, the difference in _average_ hand length between males and females is about 2cm. Looking at the standard deviation and across ages, one gets (at one sd) a variation between long male and short female hands of (I guesstimate) about 5cm. Thumb reach distance will be, say, about half that. I would guess elderly users not only have shorter hands, but also have less dexterity, and of course there are plenty of people outside of the +/- one stadard deviation range (37%, IIRC), so it would not surprise me at all to see difference in 'reach' of over an inch, even in small grouos of users.",1317951633.0
36,3082316,comment,3080068.0,3080068.0,1,0,happypeter,,,Turn sorrow into poetry. I love this.,1317951629.0
37,3082315,comment,3081337.0,3081536.0,1,0,mscarborough,,,"Or preferably, Sphinx support. From the announcement I can't see that you can't do it, but not that you can.<p>InnoDB and MyISAM are not good at full text search even on local disk, no reason to make that worse.<p>Somewhat kinda germane post from Percona:\n<a href=""http://www.mysqlperformanceblog.com/2009/09/10/what-to-do-with-mysql-full-text-search-while-migrating-to-innodb/"" rel=""nofollow"">http://www.mysqlperformanceblog.com/2009/09/10/what-to-do-wi...</a>",1317951623.0
38,3082314,comment,3080176.0,3080970.0,2,0,jerf,,,"""nothing to do with proven vs unproven, as if it were black and white,""<p>Things are rarely black and white. But many things are ",
39,3082313,comment,3081994.0,3082091.0,1,0,cookiecaper,,,What are some of the ways?,1317951620.0
40,3082312,comment,3070334.0,3080084.0,1,0,tsotha,,,">In my view, Scala is good for projects where using Java is too complicated and you can use better abstractions.<p>I have yet to run into a project for which the use of Java is too complicated, and I'm concerned the designers of Scala have made a few mistakes of the kind you see in C++, like operator overloading.",1317951618.0
41,3082311,story,,,1,0,Mikee2137,Liposuction-Liposuction before and after,http://www.laserliposuctionsurgery.com/,"If you want to remove fat from your body then Laser Liposuction surgery guide can give valuable information about Liposuction. You can also explore Lipoma , Lipoma removal and lots of other techniques",1317951535.0
42,3082310,comment,3081281.0,3081870.0,11,0,moultano,,,"Unless it's exceptionally good then we're better off without it.<p>The problem with sarcasm is that it insulates you from having to make an argument yourself. All you have to do is mimic your opponent and make them sound ridiculous. It's almost inherently a straw man fallacy unless it is exceptionally careful.<p>If you can't use sarcasm you're forced to state what you believe in positive terms, which makes for much more fruitful discussion. It's like the ""passive voice"" of argumentation. There are some cases where you just have to, but your writing gets better if you categorically avoid it.",1317951512.0
43,3082309,comment,3081976.0,3082261.0,2,0,joehewitt,,,"Sorry, I'm doing some experimental stuff here.  I do UA sniffing to decide whether to render the page on the server (with Node.js) or on the client with Ajax.  Crawlers and old browsers get static content, new browsers get JavaScript.",1317951500.0
44,3082308,story,,,1,0,lambtron,Apple's 1980 IPO,http://blogs.wsj.com/deals/2011/10/06/flashback-to-apples-1980-ipo/,,1317951487.0
45,3082307,story,,,1,0,ubasu,Last American Who Knew WTF He Was Doing Dies,"http://www.theonion.com/articles/last-american-who-knew-what-the-fuck-he-was-doing,26268/",,1317951472.0
46,3082306,comment,3082203.0,3082286.0,4,0,coyled,,,"Coral Cache has it: <a href=""http://dcurt.is.nyud.net/2011/10/03/3-point-5-inches/"" rel=""nofollow"">http://dcurt.is.nyud.net/2011/10/03/3-point-5-inches/</a>",1317951409.0
47,3082305,comment,3078574.0,3081760.0,2,0,hackinthebochs,,,"Perhaps I'm a little too young to fully understand the history here, and yeah he's had his influence on computing in many ways. But so have a lot of other people who were far more influential that have wallowed in obscurity. Correct me if I'm wrong, but macintosh didn't usher computing into the mainstream. Up until the ipod, apple has always been a very niche company.<p>He's as popular as he is precisely because he's charismatic and filthy rich. He embodies the ""New American Dream"" (wealth and fame). That's why we have so much reverence for him. Then we exaggerate his actual impact on the world to square with our inflated reverence.",1317951365.0
48,3082304,comment,3082282.0,3082282.0,1,0,jrsmith1279,,,"Are you sure you're not able to connect using Outlook Anywhere?  It's a feature that would have to be set up by the Administrator, but that would definitely be the easiest way.  The settings can be tricky depending on the server configuration so if it doesn't work at first then you might try different settings.<p><a href=""http://office.microsoft.com/en-us/outlook-help/use-outlook-anywhere-to-connect-to-your-exchange-server-without-vpn-HP010102444.aspx"" rel=""nofollow"">http://office.microsoft.com/en-us/outlook-help/use-outlook-a...</a>",1317951355.0
49,3082303,comment,3082239.0,3082239.0,1,0,hugh3,,,"If you go down and ask them, you'll no doubt get a different answer from each of them, varying in level of coherency.<p>But of course, opinions on how the country should be run are like assholes. Everyone's got one, and I really don't want to hear about yours.",1317951354.0
50,3082302,story,,,2,1,scheff,Ask HN: How do you test usability and validate your product design decisions?,,Eric Ries suggests we need to prove that the functionality we build is worth building by measuring and validating it. How do you currently perform that testing and learn?,1317951333.0
51,3082301,comment,3082053.0,3082198.0,1,0,irunbackwards,,,Just got home from the office -- looking into it now. We appreciate the patience as we trip on our own shoelaces. :),1317951320.0
52,3082300,comment,3081171.0,3081171.0,2,0,matthiaswh,,,"I have created a form to allow people to submit new tools. (Should have thought of this much sooner!)<p><a href=""https://docs.google.com/a/2helixtech.com/spreadsheet/viewform?formkey=dExDMXAtUmhrNnQwUXRjZHh1QVhzRHc6MQ"" rel=""nofollow"">https://docs.google.com/a/2helixtech.com/spreadsheet/viewfor...</a><p>I'm not sure how well GDocs forms work with multiple submissions though.<p>If you would like to help maintain this, I'll still grant access - just email me.",1317951316.0
53,3082299,comment,3077031.0,3081868.0,1,0,dextorious,,,"The big one is Django, and the whole port is a mess. There's some minimal work but it's like it hasn't even been started.<p>The official party line on the delay was the lack of a WSGI spec for P3, but there has already been one for several months now.",1317951199.0
54,3082298,story,,,79,26,shawndumas,Long S,http://en.wikipedia.org/wiki/Long_s,,1317951165.0
55,3082297,comment,3081696.0,3081940.0,37,0,jonnathanson,,,"I've worked briefly at Apple, but had only one face-to-face encounter with Steve. It was intensely scary. He was loved -- LOVED -- on the Apple campus. But he was also feared. And I felt that fear when I saw him. He was, and remains, the only person I've been genuinely ""star struck"" upon encountering. A lot of that was born of admiration, but just as much was born of terror.<p>In retrospect, I realized that I wasn't really afraid of Steve. I was afraid of myself: my limitations, my shortcomings, my relative talent (or lack thereof), and my performance in life vis-a-vis my self-theorized potential. When I saw Steve Jobs in the flesh, I saw an embodiment of everything I was not, and probably never would be. Frankly, I felt like a fraud. I felt unworthy.<p>A lot of that seems silly now, and will strike readers of this post as childish, if not fawningly fanboyish. But it was a very intense feeling that he inspired, even if unintentionally.",1317951162.0
56,3082296,story,,,1,0,justinsalsburey,Apple hires JailBreakMe iPhone hacker,http://www.appolicious.com/tech/articles/9255-apple-hires-jailbreakme-iphone-hacker,,1317951154.0
57,3082295,comment,3082284.0,3082284.0,1,0,RobGoretsky,,,"Note that this seems to be written by someone associated with SAP, so bias expected.  Still, seems like a fairly harsh writeup?   Thoughts?",1317951114.0
58,3082294,comment,3082203.0,3082203.0,18,0,dextorious,,,"Also check this: <a href=""http://en.wikipedia.org/wiki/File:HandAnthropometry.JPG"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:HandAnthropometry.JPG</a><p>Statistical hand breadth is around 3.8-3.5 inches (men, women).",1317951067.0
59,3082293,comment,3080470.0,3080678.0,4,0,hugh3,,,Frequency analysis from textalyser.net:<p>i: 36<p>steve: 35<p>jobs: 20<p>mathematica: 20<p>So the good news is that Steve manages to <i>just</i> pull ahead of Mathematica in his own obituary.,1317951029.0
60,3082292,story,,,1,0,davepell,Good Collection of Links and Quotes re Steve Jobs,http://us2.campaign-archive1.com/?u=ed102783e87fee61c1a534a9d&id=b15bca2fd8,,1317951018.0
61,3082291,comment,3082203.0,3082278.0,0,0,dmpatierno,,,"That's a fair observation, but you must admit it takes more effort to tap with a thumb fully extended like that. Especially taking precision into account, since you end up tapping with the flat part.",1317950930.0
62,3082290,story,,,1,0,unixroot,WebCookiesSniffer - New cookies sniffer/viewer utility ~ THN,http://thehackernews.com/2011/10/webcookiessniffer-new-cookies.html,,
63,3082289,comment,3082196.0,3082244.0,6,0,nazgulnarsil,,,I texted as little as possible before swype.  Now I prefer it to talking.,1317950876.0
64,3082288,comment,3081696.0,3081982.0,4,0,ars,,,"I always thought that was a terrible argument. So they weren't slaves like blacks in the US south, but they could have still been slaves.<p>Slaves can have skill, families and pride in their work. Historically some slaves were trusted to go out on their own and do business for their owner, and not run away!<p>Some slaves became so important to their master than they actually inherited the estate when the master died.<p>So they may have been high level slaves, but slaves nonetheless.",1317950864.0
65,3082287,comment,3060222.0,3060222.0,1,0,joshontheweb,,,"SEEKING WORK<p>Boulder, CO / Remote<p>Frontend and server side javascript<p>I recently quit my job at Mahalo.com and am moving to Boulder, CO in November.  I am particularly interested in building high concurrency realtime applications in javascript.<p>* My team recently won the node knockout competition with <a href=""http://eightbitbeats.com"" rel=""nofollow"">http://eightbitbeats.com</a><p>* Resume <a href=""http://resume.joshontheweb.com"" rel=""nofollow"">http://resume.joshontheweb.com</a><p>* Homepage <a href=""http://joshontheweb.com"" rel=""nofollow"">http://joshontheweb.com</a><p>* Github <a href=""http://github.com/joshontheweb"" rel=""nofollow"">http://github.com/joshontheweb</a>",1317950839.0
66,3082286,comment,3082203.0,3082203.0,5,0,mkopinsky,,,Looks like the site is down. HN effect?,1317950809.0
67,3082285,comment,3081755.0,3081835.0,10,0,nazgulnarsil,,,easily the best part.,1317950789.0
68,3082284,story,,,1,1,RobGoretsky,"Oracle's Exalytics: ""Old Wine in New Wineskins""",http://www.forbes.com/sites/sap/2011/10/05/oracles-exalytics-old-wine-in-new-wineskins/,,1317950777.0
69,3082283,comment,3082203.0,3082248.0,1,0,dextorious,,,"Post facto? You reeeeally believe Apple hadn't build tons of prototypes in various sizes PRE FACTO (sic), and made extensive research in what is more comfortable for the largest majority of people?",1317950772.0
70,3082282,story,,,1,1,maze,Ask HN: Software to download email from Outlook Web Access?,,"Hi, first of excuse me if this type of question is not suitable for HN.<p>My question is, I have a Microsoft Exchange account and I want to export all my emails and folder from it to save as a back up.<p>Now I usually would connect to Outlook on my Mac/PC and export from there, but on this account I can't connect to pop3, IMAP, etc.. Basically can't connect it to the desktop client.<p>So is there any software which can save all my emails?<p>Thanks",1317950688.0
71,3082281,comment,3082203.0,3082248.0,0,0,Xuzz,,,"Or, perhaps, they thought about it beforehand? Do you know that Apple did not, in fact, consider something like this when deciding on screen size?",1317950676.0
72,3082280,comment,3082203.0,3082248.0,0,0,dmpatierno,,,He tried two devices and liked one more than the other. That's not rationalization; it's just reality.,1317950670.0
73,3082279,comment,3082203.0,3082246.0,16,0,dextorious,,,"""The diagrams drawn are highly misleading - my thumb goes well over the edge of a 3.7"" device, and afaik I have pretty normal sized thumbs.""<p>For a man? For a woman? For an American? For an Asian?<p>Ever considered those differences?",1317950654.0
74,3082278,comment,3082203.0,3082242.0,8,0,steve8918,,,"No, I'm saying that his argument is nonsensical.  I can go well past the edges of the iPhone with my thumb, probably by another 33%.  I'm sure most people can, my fingers are quite average length (much to the disappointment of my wife).<p>I could probably extend well past the edges of the Android phone, as well.  So I don't think that ""average thumb length"" had anything to do with the size of the iPhone screen.",1317950626.0
75,3082277,comment,3081696.0,3082080.0,2,0,ars,,,"I don't think you know what disruption is.<p>The PC industry is working just fine, and a Mac and PC are more similar than they are different.<p>The music industry has hardly changed due to the iPod, you sell one way you sell another - that's not disruption.<p>And the phone industry most certainly did not change, it's just an incremental improvement on the fancy phones that have been getting steadily better. The iPhone may be great, but fundamentally it's just a better version of what was already there.<p>His business was taking an idea and perfecting it so people liked and used it. But it was not disruption.",1317950597.0
76,3082276,story,,,5,0,technologizer,The amazing film Apple made for Steve Jobs' thirtieth birthday.,http://technologizer.com/2011/10/06/steve-jobs-birthday-video/,,1317950588.0
77,3082274,comment,3080694.0,3080694.0,2,0,aoporto,,,"Excellent interview content-wise, and a very professional looking production.  I didn't even mind the ads; it reminded me of listening to Mike & Mike on ESPN radio :) Lean definitely makes sense, and I will be checking out more of your site.",1317950563.0
78,3082273,comment,3082255.0,3082271.0,6,0,brackin,,,"As have I, was interested to see their response. Love the photo they used.",1317950559.0
79,3082272,story,,,3,0,charnigill,Nexus Prime images leaked,http://cjgill.tumblr.com/post/11122709531/google-nexus-prime-by-samsung,Found this on tumblr. Not sure if real but looks sexy!,1317950534.0
80,3082271,comment,3082255.0,3082255.0,8,0,tptacek,,,I'd been hitting refresh on that URL for awhile now waiting for that.,1317950506.0
81,3082270,comment,3079627.0,3081113.0,1,0,aidenn0,,,"Try logging into various sights with a case-flipped version of your password, you'd be surprised(horrified?) how often it works",1317950502.0
82,3082269,comment,3080470.0,3082178.0,6,0,hugh3,,,"<i>For that matter, how does that even remotely follow?</i><p>I can only assume it was based on the fact that the OP is called ""steveb"". A brief look at his profile, however, is sufficient to satisfy me that this is not, in fact, Steve Ballmer.",1317950470.0
83,3082268,comment,3081976.0,3082222.0,3,0,icebraining,,,"<i>>you get what you deserve</i><p>A more secure and tracking-free experience?<p>By the way, nothing against that (although I probably won't bother enabling it), but is it doing User-Agent sniffing? Because here in Firefox 6 it loads a normal HTML version.",1317950429.0
84,3082267,comment,3081337.0,3081337.0,1,0,mark_l_watson,,,I hope that the cost ends up being purely research based. I might use this for a few apps that have very limited database requirements. If my database is small and I run relatively few transactions per day then I hope that the cost is minimal. If there is a large minimum charge then that would be a showstopper for my use.,1317950408.0
85,3082266,comment,3081976.0,3082236.0,1,0,joehewitt,,,"Here's an example of the problem it solves.  I never log into Facebook in Safari because the Facebook app is a much better experience on iOS.  Often I tap on links in native apps which go to facebook.com, and then I'm looking at the Facebook login page instead of the content I want to see.<p>This solution would allow apps (if they choose to use this service) to turn facebook.com URLs into fb:// URLs, and take me where I really want to go when I click those links.<p>Ideally iOS would provide this URL mapping, as Android does, so that this happened everywhere, not just apps that use this service.  I wish Apple would do this.  In the mean time, this is one approach we could take.",1317950399.0
86,3082265,comment,3080068.0,3080997.0,6,0,Aykroyd,,,"Which part Gruber's image do you think would be offensive to those that knew him best? The walking, being in the grass, or being with his family and holding hands? Or are you just you looking for a reason why it's wrong for Gruber to have written this?",1317950397.0
87,3082264,comment,3081994.0,3081994.0,10,0,jswinghammer,,,I stopped playing the game after my first child was born years ago but I still have an affection for the game. CCP is both brilliant for making it and foolish in their managing of the game. I recall during a war that had virtually every PvP player engaged that lasted years the side I was on felt like we were actually fighting the company itself since one of their employees was involved with cheating on the other side's behalf. As I recall the employee was never fired for acting in a way that managed to really piss off thousands of paying customers. Many left but many stayed just to not be whiners about it.<p>I can't say I'm surprised that they made such poor choices in directing the game. They want it to not be a niche game but that's what they have and they should probably be happy that they have what they have. Unless you're engaged with other players it isn't even a game at all. It's actually more like playing a video game within a video game. Shallow doesn't even describe it-I've felt more engaged playing missile command.<p>That said it sounds like they're going to try to fix things which is good. I hope the game does well. I enjoyed my time there-I just never want to go back to it for the sake of my daughters :),1317950371.0
88,3082263,comment,3081281.0,3081826.0,2,0,splicer,,,"Another way to go would be to use longitude as the local UTC offset, in increments of 15 degrees (so that offsets are always integers).",1317950364.0
89,3082262,comment,3082196.0,3082244.0,9,0,callahad,,,T9 is/was a feature of nearly every feature phone available after its introduction.<p>Swype has the potential to be T9 for touchscreens. There's a lot of money to be made licensing that technology.,1317950354.0
90,3082261,comment,3081976.0,3082221.0,1,0,icebraining,,,"Uh, odd. Both Firefox and curl give me the proper content: <a href=""http://paste.debian.net/plain/134758"" rel=""nofollow"">http://paste.debian.net/plain/134758</a>",1317950347.0
91,3082260,comment,3082203.0,3082246.0,18,0,aristus,,,"There is no perfect size any more than there is a perfect sized glove, shirt, chair, etc. We programmers have gotten away with ignoring anthropometric variation till now.",1317950344.0
