,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,8400032,comment,8399731.0,8399963.0,1,0,LBarret,,,"For <i>you</i>, it has no advantage. You have integrated all js by now and you avoid the common mistakes instintively.<p>For me, it is the gray area, I am a language geek so the semantics of js are quite clear but js bytes me sometimes. In coffeescript, The syntax is better and the semantics are better exposed , so it may be a net win.<p>For a guy who is already familiar with coffeescript, the change will be likely negative. Familiarity with coffeescript is likely to generate bugs in javascript. You&",
26,8400031,comment,8398155.0,8398155.0,3,0,kalleboo,,,"In Sweden our most iconic-looking phone was the Ericofon &quot;Cobra&quot;. <a href=""http://en.wikipedia.org/wiki/Ericofon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ericofon</a>",1412243152.0
27,8400030,comment,8394327.0,8394327.0,1,0,morenoh149,,,"SEEKING WORK - Remote / San Francisco Bay Area<p>If you need a website makeover, responsive design, angular js, node js, ruby on rails, squarespace customization, ios Android mobile apps built with javascript phonegap Ionic Framework or Famo.us\nWe also work on digital strategy, mvps, social media, growth hacking and branding.<p>We&",
28,8400029,comment,8395506.0,8396404.0,1,0,ibisum,,,.. or how about a Spectruino:<p><pre><code>    http://myspectral.com/\n</code></pre>\nMy big question is - what can these be used for?  What are they actually useful for?  I guess .. gardening?  Medicine?,1412243127.0
29,8400028,comment,8399789.0,8399789.0,1,0,Toenex,,,"Something similar exists in the Java world too.<p><a href=""http://luaj.org/luaj/README.html"" rel=""nofollow"">http://luaj.org/luaj/README.html</a>",1412243124.0
30,8400027,comment,8399209.0,8399299.0,5,0,waterlesscloud,,,"Interesting insight.<p>I think the internet, which sometimes serves as its own geographical place, can foster the same sort of clusters.<p>You can see that with bitcoin/blockchain communities, all kinds of inventive ideas coming out of the online communities there. It&",
31,8400025,comment,8399185.0,8399185.0,1,0,mfrisbie,,,"At face value, seems like it could be interesting, but there&",
32,8400024,comment,8399731.0,8399731.0,1,0,bayesianhorse,,,Coffeescript is just a short-hand for best practices javascript. It enhances readability and consciseness.<p>But nothing more. Bad (or neutral) practice is still possible in coffeescript. Mixing coffeescript and javascript files is easy. Classes can be defined any way you please (if you don&,
33,8400023,comment,8399209.0,8399745.0,5,0,gizmo,,,> How do you bootstrap a company that requires significant R&D before an MVP can be shipped?<p>First you bootstrap something less ambitious. Then you can use that money to start more R&D heavy companies.,1412242961.0
34,8400022,comment,8396375.0,8397540.0,3,0,shard,,,"That sounds a bit &quot;no true Scotsman&quot;. Just because someone grew out of it after a few years, does not mean that they did not struggle with the addiction in the midst of those years.",1412242956.0
35,8400019,comment,8399731.0,8399731.0,2,0,pawelkomarnicki,,,"Meh, he doesn&",
36,8400018,comment,8399953.0,8399953.0,1,0,century19,,,I assume this is because the regulator decided they couldn&,
37,8400017,comment,8395689.0,8399988.0,1,0,_diacritica_,,,Our web client relies heavily on javascript. We can&,
38,8400016,comment,8399789.0,8399789.0,5,0,Syneh,,,"Looks nice. What I miss from most libraries that let you use a language within a language, is the ability to blacklist the whole standard library and then whitelist specific parts of it. Does this support that?",1412242739.0
39,8400015,comment,8399767.0,8399767.0,3,0,fredley,,,"Another reason [TagPro](<a href=""http://tagpro.koalabeast.com"" rel=""nofollow"">http://tagpro.koalabeast.com</a>) is an excellent game. It&",
40,8400014,comment,8399791.0,8399791.0,4,0,teddyh,,,Summary:<p>> <i>What we see is that if we have more than 30 or so clients connected to the\nbuild Make is often unable to generate tasks fast enough to keep them busy.</i><p>[…]<p>> <i>Our management doesn&,
41,8400013,comment,8399789.0,8399881.0,2,0,sklogic,,,"Labels and gotos are absolutely essential for any decent meta-language. Although this is only a Lua implementation, without any MetaLua support yet, but it can probably change, so they&",
42,8400012,story,,,1,0,Multics,Everyday drugs could give extra years of life,http://www.newscientist.com/article/mg22429894.000-everyday-drugs-could-give-extra-years-of-life.html?full=true,,
43,8400011,comment,8399102.0,8399755.0,1,0,nivertech,,,"What pipelining=True does?<p>EDIT: nevermind, found it:<p><a href=""http://docs.ansible.com/intro_configuration.html",
44,8400010,story,,,1,0,staatsgeheim,First floating solar farm in UK comes to life in Berkshire,http://phys.org/news/2014-10-solar-farm-uk-life-berkshire.html,,1412242519.0
45,8400009,comment,8398155.0,8399891.0,2,0,Aloha,,,"Apple took the smart phone from something used by technologists and other tech oriented people, and turned it into a mass market appliance accessible to everyone - every smart phone that has come since is related to it in form and function.",1412242513.0
46,8400008,comment,8398155.0,8399740.0,1,0,Ntrails,,,"I bought a 3210 almost entirely for the game &quot;snake&quot;, and the ability to play it during the bus ride to school.<p>But overall it was a really good piece of kit.  Robust, easy to use, etc.",1412242439.0
47,8400007,comment,8394637.0,8397215.0,1,0,zz1,,,Not viable in my experience.,1412242438.0
48,8400006,comment,8399461.0,8399516.0,3,0,sklogic,,,It&,
49,8400005,comment,8398155.0,8399824.0,0,0,melling,,,"Yeah, yeah, everyone stands on other people&",
50,8400004,comment,8399699.0,8399974.0,0,0,m_mueller,,,Doesn&,
51,8400003,comment,8399209.0,8399828.0,2,0,ak39,,,<p><pre><code>  I don&,
52,8400002,comment,8398783.0,8398783.0,1,0,zimbatm,,,TLDR; use redis,1412242360.0
53,8400001,comment,8399767.0,8399767.0,20,0,ggambetta,,,"Another series of articles I wrote ~4 years ago about the same topic, but perhaps more detailed and with a live demo: <a href=""http://www.gabrielgambetta.com/fpm1.html"" rel=""nofollow"">http://www.gabrielgambetta.com/fpm1.html</a><p>The title of this article sounds vaguely familiar ;)",1412242343.0
54,8400000,comment,8394136.0,8399919.0,1,0,sambeau,,,"Opponents argue that it is of a small net benefit to the middle classes and those who do well at school first time round.<p>They suggest that those who require to use college to gain entrance to university and those who cannot afford to be supported through four years of higher education (grants and loans being unable to cover living costs) are left out (along with young people who simply want to learn a trade) in favour of those that can afford it.<p>I, however, was very careful to not bring personal politics into this ;-)",1412242295.0
55,8399999,story,,,2,0,leonvonblut,Why did Microsoft skip Windows 9?,http://www.osnews.com/story/27969/Why_did_Microsoft_skip_Windows_9_,,1412242289.0
56,8399998,comment,8389365.0,8398507.0,1,0,csandreasen,,,"Two points with regards to that: 1) Parallel construction has nothing to do with the iPhone encryption issue.  2) People tend to overlook a few key points from the original Reuters article[1] that introduced the concept of parallel construction:<p>(emphasis mine)<p>&quot;...Today, the SOD offers at least three services to federal, state and local law enforcement agents: coordinating international investigations such as the Bout case; distributing tips from <i>overseas NSA intercepts, informants, foreign law enforcement partners</i> and domestic wiretaps; and circulating tips from a massive database known as DICE. ...<p>...Wiretap tips forwarded by the SOD usually come from <i>foreign governments, U.S. intelligence agencies or court-authorized domestic phone recordings</i>. Because warrantless eavesdropping on Americans is illegal, <i>tips from intelligence agencies are generally not forwarded to the SOD until a caller&",
57,8399997,comment,8399699.0,8399866.0,4,0,S4M,,,Why don&,
58,8399996,comment,8388314.0,8389888.0,1,0,listic,,,Is Code Complete the planned or actual date when Firefox OS reaches this stage? I didn&,
59,8399995,comment,8399100.0,8399718.0,1,0,jbert,,,Thanks for that. I hadn&,
60,8399994,comment,8398265.0,8398265.0,0,0,V-2,,,"OK, a long read, but at the end it seems that she was actually even older than the equivalent of 200 human years? :)",1412242184.0
61,8399993,story,,,1,0,falcor84,Tracy Morgan: ‘I Can’t Believe Walmart Is Blaming Me’ for Accident Injuries,http://variety.com/2014/biz/news/tracy-morgan-i-cant-believe-walmart-is-blaming-me-for-accident-1201317543/,,1412242174.0
62,8399992,comment,8391804.0,8396033.0,0,0,carlesfe,,,"What I usually do is to use this website <a href=""http://www.vidtomp3.com"" rel=""nofollow"">http://www.vidtomp3.com</a> to convert the youtube video to audio. Works flawlessly.",1412242150.0
63,8399991,story,,,3,0,velodrome,Is this why Microsoft named it Windows 10?,http://www.cnet.com/news/is-this-why-microsoft-named-it-windows-10/,,1412242137.0
64,8399990,comment,8399185.0,8399185.0,1,0,kqr2,,,"There are also adjustable eye glasses which you can focus yourself:<p><a href=""https://www.adlens.com/"" rel=""nofollow"">https://www.adlens.com/</a><p><a href=""https://www.eyejusters.com/home/"" rel=""nofollow"">https://www.eyejusters.com/home/</a><p>Unfortunately in the US they cannot sell nearsighted glasses without a prescription.",1412242128.0
65,8399989,comment,8399731.0,8399958.0,3,0,davedx,,,"We just transitioned our code base to &quot;use strict&quot;. If you use it in combination with a module system it works painlessly, and indeed prevents some classes of bugs.",1412242123.0
66,8399988,comment,8395689.0,8395689.0,1,0,wtbob,,,"The splash page is pretty enough in a generic sort of way, but nothing works with JavaScript disabled, which is quite unfortunate.",1412242093.0
67,8399987,comment,8399701.0,8399898.0,3,0,pcrh,,,>the United States unofficially used small nuclear warheads in the post-911 invasion<p>I find that unlikely. Do you have any source for this statement?,1412242089.0
68,8399986,comment,8399461.0,8399659.0,3,0,pjc50,,,That&,
69,8399985,comment,8399699.0,8399772.0,3,0,jychang,,,To be fair the number of HP-UX and AIX machines that need to be connected to printers can probably be counted on one hand.,1412242041.0
70,8399984,comment,8399731.0,8399876.0,2,0,danabramov,,,>There is no important gains in sight that justify moving to js.<p>Getting rid of a dubious build step that doesn&,
71,8399983,comment,8399825.0,8399825.0,25,0,kcorbitt,,,Given that they&,
72,8399982,comment,8394771.0,8394847.0,1,0,krzyzanowskim,,,"thx.<p>how about this icon <a href=""https://twitter.com/krzyzanowskim/status/517604674074341376"" rel=""nofollow"">https://twitter.com/krzyzanowskim/status/517604674074341376</a> ;-) it&",
73,8399981,story,,,1,0,d3v3r0,3 rules to succeed in design and business,http://alexsblog.org/2014/10/02/3-rules-to-succeed-in-design-and-business/,,1412242013.0
74,8399980,story,,,1,0,tomohawk,The Pentagon and Internet Voting,http://www.mcclatchydc.com/2014/10/01/241746/three-years-later-pentagon-unit.html?sp=/99/104/463/,,1412242009.0
75,8399979,comment,8398320.0,8398758.0,1,0,14113,,,I wonder if it&,
76,8399978,story,,,1,0,eevilspock,Forbes: Google Deliberately Weakens Open Source Android,http://www.forbes.com/sites/ewanspence/2014/10/01/google-damages-open-source-android/,,1412241995.0
77,8399977,comment,8398110.0,8399674.0,2,0,MrBuddyCasino,,,"The sources for MS DOS 1.1 and 2.0 are available as well, if you&",
78,8399976,comment,8396375.0,8398654.0,1,0,elorant,,,"From a couple of people I know who used to be alcoholics none of them touches alcohol any more. It’s like they’re afraid that if they drink even a glass of wine they might roll back to old habits.<p>As a side note, most alcoholics I’ve met advised me never to drink while at home. I never had any problem with drinking in my life, actually I can’t even understand how people get addicted to it in the first place since if I drink a lot I can’t function in a proper way, but I’ve followed that advice like it’s a small pearl of wisdom.<p>On the other hand, as someone who was addicted to nicotine I totally concur with the article. One morning I decided to quit it cold turkey and aside from the fact that the withdrawal phase was quite severe, I never looked back after it. I’m 8 years now free from cigarettes and I don’t miss them at all.",1412241968.0
79,8399975,comment,8388314.0,8390137.0,1,0,listic,,,Sure. But isn&,
80,8399974,comment,8399699.0,8399950.0,0,0,thejosh,,,"Technically you could take a photo of it, process it then chuck it into a recycling bin :).",1412241941.0
81,8399973,comment,8350889.0,8351997.0,1,0,riking,,,Go print a set of backup codes for google! It&,
82,8399972,comment,8398311.0,8399256.0,1,0,lake99,,,Hmm. I wonder if there&,
83,8399971,comment,8395531.0,8399412.0,1,0,kapnobatairza,,,"Most people throw away the cigar butt, I imagine cigar butt investing is picking up other people&",
84,8399970,comment,8399731.0,8399958.0,2,0,danabramov,,,Surely you can (and should) &,
85,8399969,comment,8399731.0,8399731.0,0,0,mmahemoff,,,This is like a lot of &quot;religious&quot; language comparisons. It&,
86,8399968,comment,8394327.0,8394327.0,1,0,rk0567,,,SEEKING WORK - Remote .<p>I&,
87,8399967,comment,8397750.0,8398234.0,2,0,madaxe_again,,,"There are definitely more than those listed. Vela incident, for instance...<p>I know that this seems deep into tin-foil-hat territory, but do you recall Chelyabinsk? Lots of evidence to point to it being hit by an AMM (probably Gazelle) with a mini-nuke warhead.",1412241811.0
88,8399966,comment,8395079.0,8399087.0,1,0,sklogic,,,"This kind of languages is extremely useful, since many problems maps nicely to a logical or relational model.<p>I&",
89,8399965,comment,8399100.0,8399938.0,1,0,dschiptsov,,,"Excuse me, does <i>eventually-durable</i> means some time yes, some time no?)<p>To put in another way - does any bank would accept <i>eventually-durable</i> as its financial transaction storage?<p>More seriously, without error propagation to the client, such that it could &quot;know immediately&quot; which one of his transactions failed, there is no durability at all.<p>Ask all these telecom guys - without immediately returned ASK packets and timeouts a protocol cannot be called  &quot;reliable&quot;.",1412241703.0
90,8399964,comment,8399731.0,8399731.0,4,0,dasil003,,,"JavaScript is a wonderful place to sow your wild oats and create your own object-orientation schemes, its prototypal inheritance is wonderfully powerful and fun to play with.<p>However when you get to building non-trivial systems with javascript you need to pick a style and stick with it.  In that regard you can do much worse than CoffeeScript.",1412241651.0
91,8399963,comment,8399731.0,8399876.0,6,0,weego,,,<i>the gains of coffeescript quite clear</i><p>As someone who has been writing JavaScript for 15 years and has never felt like writing it is a struggle I would ask... are they?<p>I don&,
92,8399962,comment,8397750.0,8399263.0,6,0,yardie,,,"Plenty of people on both sides really wanted to use them. Nobel Peace Prize winner, Kissinger, being one of them. Fortunately, cooler heads held the launch codes and we all prevailed.",1412241578.0
93,8399961,comment,8387701.0,8395930.0,1,0,brazzy,,,Way to dodge the question...,1412241547.0
94,8399960,story,,,1,0,Tomte,Inside the World’s Largest Fact Checking Operation,http://www.cjr.org/behind_the_news/inside_the_worlds_largest_fact.php?page=all,,1412241535.0
95,8399959,story,,,2,0,constantinum,Google Trends – “learn to code” vs. “learn to program” vs. “make apps”,https://twitter.com/christinacaci/status/517506741261434881,,1412241508.0
96,8399958,comment,8399731.0,8399886.0,1,0,reidrac,,,But what if you&,
97,8399957,comment,8399461.0,8399920.0,2,0,tdicola,,,That&,
98,8399956,story,,,1,0,Menlo_Park,Deep Trello Integration at ChatGrape,http://blog.chatgrape.com/2014/10/02/trello-chat-integration/?utm_content=bufferf24c9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,,1412241431.0
99,8399954,comment,8396090.0,8397725.0,1,0,boyaka,,,"There was also <a href=""http://www.findsway.com/"" rel=""nofollow"">http://www.findsway.com/</a> , the failed Tinder wannabe that was available on Android before Tinder. The exclusivity of popular iOS apps (mainly this...all those doods hooking up tho) somewhat contributed to my 5s purchase. I was using Sway just before it came out and would find something like 10 people with the maximum search radius and age range xD Anyways, I have since deleted my accounts and uninstalled both of these apps.",1412241371.0
100,8399953,story,,,2,1,century19,"Wonga to write off debts of £220m for 330,000 customers",http://www.theguardian.com/money/2014/oct/02/wonga-writes-off-customer-debt,,1412241360.0
101,8399952,comment,8399461.0,8399503.0,1,0,PostOnce,,,"I wanted that program badly, there never was a linux port, never got a chance to give them money, now I don&",
102,8399951,story,,,7,0,varmais,The Evolution of Sleep: 700M Years of Melatonin,http://www.nytimes.com/2014/10/02/science/the-evolution-of-sleep-700-million-years-of-melatonin.html,,1412241269.0
103,8399950,comment,8399699.0,8399699.0,22,0,jzzskijj,,,"I wish printing was harder. I have piles of slides filling my desk. Slides on paper, printed by someone else, pages that have been barely read once, their information is already outdated and the contents could have been collectively read from a white screen in the meetings.<p>Using Linux since 1995 forced me into paperless thinking, because printing used to be hard. And these days, with all those smartphone, tablet, laptop, ereader etc. screen it should be virtually unnecessary in office environments. But still people just keep on printing everything.<p>I hope there is some terrible fault in CUPS that makes people to think, that trying to print this is not worth the trouble</semisarcasm>",1412241258.0
104,8399949,comment,8399699.0,8399699.0,12,0,tomkwok,,,"* TL;DR from <a href=""http://www.phoronix.com/scan.php?page=news_item&px=MTgwMjE"" rel=""nofollow"">http://www.phoronix.com/scan.php?page=news_item&px=MTgwMjE</a> *<p>>> CUPS 2.0 has greater security around its scheduler, various OS X specific improvements, systemd support, support for TLS certificate validation and policy enforcement, updates to all Linux man pages, dropped OpenSSL in favor of GNU TLS, dropped support for AIX / HP-UX / OSF/1 architectures, and various other changes.",1412241250.0
105,8399948,comment,8398155.0,8399725.0,1,0,yardie,,,I was just butt-dialed this morning (2am) by a friend at a concert in Morocco. Something that never happened with clamshells.,1412241180.0
106,8399947,comment,8396375.0,8399732.0,5,0,ionised,,,You can become psychologically dependent on it.<p>I would definitely consider myself being &,
107,8399946,story,,,1,0,reirob,Why next Windows is version 10 instead of 9,https://twitter.com/mikko/status/517358472715710465,,1412240943.0
108,8399945,comment,8398155.0,8399882.0,1,0,laumars,,,I&,
109,8399944,comment,8399696.0,8399696.0,3,0,davidw,,,Here&,
110,8399943,comment,8398110.0,8398110.0,1,0,pervycreeper,,,"One thing I never quite understood: in a home computing context, what is the advantage of having a system like CP/M, compared to, say, using a BASIC interpreter which includes the same commands?",1412240918.0
111,8399942,story,,,13,0,franzpeterstein,"Ham radio exams, algorithms, and scaling on the fly",http://grant.dobbe.us/2014/10/ham-radio-exams-algorithms-and-scaling-on-the-fly/,,1412240911.0
112,8399941,story,,,3,0,r0h1n,Angry Birds maker Rovio lays off 130 staff and tries to 'reignite growth',http://www.theguardian.com/technology/2014/oct/02/angry-birds-rovio-layoffs-growth,,1412240878.0
113,8399940,comment,8399861.0,8399861.0,1,0,qwerta,,,"Learn something about project management. Just the fact you think agile and scrum are better than TODO lists is huge redflag.<p>Try to interact more with customers. Are they happy with our work?<p>Try to relax little bit and look at it from fun side. Read dilbert, thedailywtf and so on.<p>And finally perhaps consider to change profession.  Programming is &",
114,8399939,comment,8399699.0,8399798.0,9,0,regularfry,,,<i>Bought</i> by Apple Inc. for OS X.  It predates OS X by a few years.,1412240700.0
115,8399938,comment,8399100.0,8399429.0,1,0,ignoramous,,,You&,
116,8399937,comment,8396375.0,8397640.0,1,0,lolo_,,,"Actually nicotine is apparently not the addictive part of smoking, rather other chemicals in tobacco are.<p>Anecdotally I can confirm I&",
117,8399936,story,,,5,1,mnkypete,Hank Green: Why am I using this shitty iPhone 4,https://medium.com/@hankgreen/why-am-i-using-this-shitty-iphone-4-29c8a8514e99,,1412240664.0
118,8399935,comment,8399592.0,8399877.0,1,0,ioedward,,,"No real words? I just ran my script through a list of the most common english words, and it returned 4k .IO domains. I&",
119,8399934,comment,8399209.0,8399911.0,1,0,chton,,,"In an ideal world, that would be possible, yes.  But a company does need to make some money, even if only to pay its founders for their time.  That money can come from investments, but if you start a company just to learn new stuff you&",
120,8399933,story,,,1,0,stevehaunts,Windows 10 Technical Preview First Impression,http://stephenhaunts.com/2014/10/02/windows-10-technical-preview/,,1412240597.0
121,8399931,comment,8399731.0,8399876.0,2,0,ceronman,,,"It depends a lot on the context. Richard Stallman defines hacking as &quot;playfully doing something difficult, whether useful or not&quot;. In the context of hacking, change for the sake of change is perfectly fine. You don&",
122,8399929,comment,8394420.0,8399633.0,2,0,ars,,,"> Still interesting though that silicon is so plentiful.<p>It makes sense if you look at <a href=""https://en.wikipedia.org/wiki/Stellar_nucleosynthesis"" rel=""nofollow"">https://en.wikipedia.org/wiki/Stellar_nucleosynthesis</a> since carbon, silicon, oxygen and iron are some of the main results.<p>What&",
123,8399928,comment,8394136.0,8398590.0,2,0,Genmutant,,,What is a dining plan?,1412240553.0
124,8399927,comment,8396865.0,8397392.0,1,0,bertil,,,"I think the fuzziness is a problem to assess treatment, and such a test would help sort different clinical realities behind that admittedly vague behavioural claim. Right now, the choice between the several treatment options (diet, exercice, talk-therapy, drugs; electro-choc and neurosurgery for the worst cases) are given based on more patient&",
125,8399926,comment,8394136.0,8396648.0,1,0,macco,,,My question is: Where did you learn more?,1412240467.0
126,8399925,comment,8399825.0,8399894.0,1,0,unltd,,,Great Thanks !,1412240461.0
127,8399924,comment,8398339.0,8398980.0,1,0,bruceb,,,"I got voted down for my answer funny. While no doubt the olden days are romanticized I agree. No one is saying hormones have changed. The cultural stigma, parental control, and other factors kept them in check more. This is undeniable.",1412240458.0
128,8399923,comment,8399791.0,8399791.0,0,0,sklogic,,,Unfixable. Use ninja instead.,1412240451.0
129,8399922,comment,8397750.0,8399426.0,4,0,iSnow,,,"You cannot simply brush aside this issue. Even if we have 100% safe reactors, generating waste that is deadly in a thousand years is simply not a good idea, no paranoia involved.<p>Besides: nuclear had its chance - they blew it because of greed and sloppiness, the usual thing that happens when large organizations deal with complex issues. I am 100% sure that even with novel reactor designs the same &quot;human factor&quot; would generate accidents like we have seen with the old designs.",1412240436.0
130,8399921,comment,8399861.0,8399861.0,1,0,pgodzin,,,"Is finding a different company an option for you? If you feel you are qualified enough, it might be worth taking a look at slightly bigger companies that have the resources to provide more structure.",1412240401.0
