,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
73,8995851,comment,8991988.0,8995356.0,0,0,tanzam75,,,"Since NT 6.0 (Vista), graphics drivers run primarily in user mode.  There is still a kernel mode component, the miniport driver, but it is kept small to reduce the likelihood of crashes.<p>There are some other drivers that also run in user mode, but graphics drivers were the really big change.  Most bluescreens in Windows XP were caused by graphics drivers.<p>Since Vista, Windows has been able to recover from a failure in the graphics driver.  The screen blinks for a second, and then a balloon notification comes up, saying that the graphics driver has been restarted.",1423038272.0
74,8995850,comment,8995696.0,8995696.0,0,0,perlgeek,,,"This looks very interesting.<p>From <a href=""http://prometheus.io/docs/introduction/getting_started/"" rel=""nofollow"">http://prometheus.io/docs/introduction/getting_started/</a><p>> Prometheus collects metrics from monitored targets by scraping metrics HTTP endpoints on these targets.<p>I wonder if we&",
75,8995849,comment,8986183.0,8994471.0,0,0,logicchains,,,"If the problem is benefits being taken away, doesn&",
76,8995848,comment,8986183.0,8990313.0,0,0,logicchains,,,">I assume perfectly handling it will mean those who do live on this welfare system have their basic needs met, is that the case in the current economy?<p>In most Western Countries it is. America seems to be an exception in terms of having relatively lower welfare payment rates.",1423038139.0
77,8995847,comment,8990377.0,8993888.0,0,0,Xorlev,,,"Our config was pretty standard for a few years ago (~2011-2013). RAID10 7200RPM disks, I believe they were Sandybridge, 32gb RAM. We did a decent number of updates/s.<p>10gen couldn&",
78,8995846,comment,8986183.0,8993978.0,0,0,logicchains,,,>The government receives less tax revenues because 20% of the population is no longer working (and paying taxes).<p>The assumption is that machines exist that are more productive than all these people no longer working. If these machines didn&,
79,8995845,comment,8992654.0,8995806.0,0,0,Cthulhu_,,,> For most purposes<p>If only we as software developers could create software for most purposes :(,1423038047.0
80,8995844,comment,8993464.0,8995489.0,0,0,agumonkey,,,"I blame capital based thinking, twisting existing system toward burning themselves until the point of being fruitless, then being camouflaged to sell the remaining parts and pieces. It&",
81,8995843,comment,8995696.0,8995841.0,0,0,sagichmal,,,"<a href=""http://prometheus.io/docs/introduction/comparison/",
82,8995842,comment,8990377.0,8992770.0,0,0,proveanegative,,,>$30-50k/month<p>That&,
83,8995841,comment,8995696.0,8995696.0,0,0,kanwisher,,,Would be interesting how this compares to InfluxDb,1423037883.0
84,8995840,comment,8994839.0,8995746.0,0,0,emsy,,,It is useful but it&,
85,8995838,comment,8995645.0,8995645.0,0,0,sandstrom,,,"I agree with &quot;More providers, fewer rules&quot;.<p>However, it seems like sticking a &quot;common carriage&quot; rule in there would be a good idea. Especially for the 75% of US households who won&",
86,8995837,comment,8994126.0,8995428.0,0,0,anon4,,,What is the difference between the two?,1423037771.0
87,8995836,story,,,3,0,juretriglav,Slovenian Startup Ecosystem 2014,http://www.2014.silicongardens.si/,,1423037764.0
88,8995835,comment,8991812.0,8991812.0,0,0,logn,,,"I disagree with every commenter here. At most, notify Netflix. Why make a mountain out of a mole hill? You lost some viewing history and having your personal account invaded is quite unsettling. But it&",
89,8995833,comment,8991899.0,8994648.0,0,0,Psyonic,,,"Ever heard of amazon? Go much over list price and people start buying on amazon while they browse your store. People want to test-drive bikes, and shipping a bike back is a pain. Not really comparable.",1423037707.0
90,8995832,comment,8995353.0,8995753.0,0,0,TheDong,,,"I cannot recommend fasd enough.<p>If I want to end up in one of my folders, say my &quot;pictures of dogs&quot; folder, I&",
91,8995831,comment,8992654.0,8995527.0,0,0,avar,,,<p><pre><code>    > Absolutely nothing we can do artificially\n    > will have as great of an impact than\n    > genetically gifted individuals having\n    > children together.\n</code></pre>\nWhen those two individuals have children their genes are fused together by random chance. Do you really think gene technology won&,
92,8995828,comment,8977229.0,8977229.0,0,0,dragonshed,,,"Much of this FAQ reminds me of a little-known library called Breeze.<p>BreezeJS is a stand-alone data library for SPAs which takes care of managing the lifecycle of data objects; querying, fetching, caching is all taken care of.  Queries use OData by default, but implements a specific subset of the query language that can rendered down and used against REST apis.  Breeze also provides server libraries for different stacks to easily integrate and get up and running.<p>Granted the usecase of embedding declarative queries as part of a component which gets composed along with other components+queries is unique to React, but I speculate it wouldn&",
93,8995827,comment,8991853.0,8993732.0,0,0,kristianp,,,None of those things are actually features.,1423037616.0
94,8995826,comment,8995353.0,8995812.0,0,0,ankitvad,,,"When i said minimal, i meant WRT the .bashrc file. I didn&",
95,8995824,comment,8992358.0,8992358.0,0,0,argonaut,,,It seems like you&,
96,8995823,comment,8994126.0,8995776.0,0,0,rcthompson,,,"If most of your code is numpy stuff, will you actually see a speedup from PyPy? (I mean hypothetically, once NumPyPy is properly optimized.)",1423037537.0
97,8995822,comment,8995798.0,8995798.0,0,0,sbensu,,,"Spoiler: Emacs is not on the list and he says the following about Vi<p><i>For users not comfortable with command lines, and deep levels of customization this tool will feel esoteric and convoluted.</i><p>Cracked me up.",1423037532.0
98,8995821,comment,8992654.0,8995272.0,0,0,bayesianhorse,,,"If genetic engineering really became this important to human &quot;performance&quot; or health, I would think that most countries who can afford it, will actually have a way for society to pay for such services. It&",
99,8995820,comment,8991853.0,8994163.0,0,0,bengotow,,,On the mac BBEdit is incredible. A several hundred MB log file will bring Sublime Text to it&,
100,8995819,comment,8990584.0,8992283.0,0,0,sulam,,,Your servers are the lion&,
101,8995818,comment,8995696.0,8995696.0,0,0,ddorian43,,,"Announced here:<p><a href=""https://developers.soundcloud.com/blog/prometheus-monitoring-at-soundcloud"" rel=""nofollow"">https://developers.soundcloud.com/blog/prometheus-monitoring...</a>",1423037504.0
102,8995817,comment,8991966.0,8992835.0,0,0,e12e,,,"You forgot secret step 1.5 - infiltrate legitimate groups and provoke them into committing violence, paving way for step 2.",1423037499.0
103,8995816,story,,,2,0,danboarder,Apple Watch apps for Tesla and Todoist show promise,http://www.theverge.com/2015/2/3/7866239/apple-watch-apps-tesla-todoist-wearable,,1423037475.0
104,8995815,comment,8991988.0,8994473.0,0,0,klibertp,,,"> The biggest difference now is all the stuff they give out for free.<p>No, it doesn&",
105,8995814,comment,8983099.0,8989344.0,0,0,maham_tayyab,,,"You can sync as many devices as you like. Simply connect your Google Drive with Fotōko app on your iPhone. All the photos in your Camera Roll will be uploaded to your Google Drive. The photos that are present in your Google Drive will be synced with the photo library as well.\nMoreover, you can also upload large folders of photos and videos in your Mac book with our OS X app.",1423037395.0
106,8995813,comment,8991885.0,8991885.0,0,0,riffraff,,,what I didn&,
107,8995812,comment,8995353.0,8995353.0,0,0,hurin,,,I can tell it&,
108,8995811,comment,8991966.0,8995409.0,0,0,e12e,,,Don&,
109,8995809,story,,,2,0,shahocean,"FCC Officially Redefines Broadband as 25 Mbps Down, 3 Mbps Up",http://www.dslreports.com/shownews/FCC-Officially-Redefines-Broadband-As-25-Mbps-Down-4-Mbps-Up-132453,,1423037333.0
110,8995808,comment,8991025.0,8994588.0,0,0,DonHopkins,,,"Mother Teresa certainly did.<p>Penn and Teller - &quot;Bullshit - Holier than Thou&quot;\n<a href=""https://www.youtube.com/watch?v=o6voAW_Go5Y"" rel=""nofollow"">https://www.youtube.com/watch?v=o6voAW_Go5Y</a><p><a href=""https://en.wikipedia.org/wiki/Criticism_of_Mother_Teresa"" rel=""nofollow"">https://en.wikipedia.org/wiki/Criticism_of_Mother_Teresa</a><p>She was sometimes accused by Hindus in her adopted country of trying to convert the poor to Catholicism by &quot;stealth&quot;.[6] Christopher Hitchens described Mother Teresa&",
111,8995807,comment,8995696.0,8995696.0,0,0,ggambetta,,,"&quot;Those who cannot remember the Borgmon are doomed to repeat it&quot; ;)<p>Just kidding, this is looking really good, I hope to get some hands-on experience with it soon.",1423037315.0
112,8995806,comment,8992654.0,8995382.0,0,0,bayesianhorse,,,"For most purposes I think two parents would be enough, even if the child was born using more than two parents. Generally the decision to have a child, and the decision to be a family is complicated enough with two people.<p>A third person to have &quot;rights&quot; over the child can only mess up stuff.",1423037312.0
113,8995805,comment,8991966.0,8995580.0,0,0,e12e,,,"Does this mean you would have supported the right of Iraq to use drone strikes against the pentagon before Iraq capitulated? It certainly is a military target, so presumably that would be ok, after the invasion started? (I&",
114,8995802,comment,8992779.0,8992779.0,0,0,lookylew,,,"Incorrect account numbers will be much more of a problem than ABA numbers, as there is no way to validate them and they vary from 5 digits to 16ish. Treat the account number like a password and have the payee enter it twice.<p>As far as bankdata.io I suggest if you want to keep your site, make it free. Accuity (owned by Fed) is the only entity that is authorized to sell the data (ask me how I know).<p>The routing number data is published daily @ <a href=""http://www.fededirectory.frb.org/download.cfm"" rel=""nofollow"">http://www.fededirectory.frb.org/download.cfm</a> . Be sure to use the &quot;FedACH Participant RDFIs with commercial receipt volume&quot; link. The first link is FedWire, that&",
115,8995801,comment,8991988.0,8992367.0,0,0,leppie,,,I am hoping to hack a bit on the runtime to add some missing features to IronScheme (read: proper continuations!).,1423037159.0
116,8995800,story,,,1,1,reuven,Don't use double quotes in PostgreSQL,http://blog.lerner.co.il/quoting-postgresql/,,1423037101.0
117,8995798,story,,,1,2,Nickersf,Four Text Editors No Developer Can Live Without,https://nickersf.wordpress.com/2015/02/04/four-text-editors-no-developer-can-live-without/,,1423036992.0
118,8995796,comment,8989495.0,8992926.0,0,0,namuol,,,"Ha, I actually submitted an issue to this yesterday. It&",
119,8995795,comment,8986920.0,8992056.0,0,0,qewrffewqwfqew,,,The problem is that the decision is left up to the website.<p>But I see I&,
120,8995794,comment,8992013.0,8995435.0,0,0,otibom,,,Do you mean Baikonur (2011) ?,1423036933.0
121,8995793,story,,,1,0,Alupis,Crypto Won't Save You Either (2015),https://www.youtube.com/watch?v=_ahcUuNO4so,,1423036932.0
122,8995792,comment,8992358.0,8995387.0,0,0,logn,,,I&,
123,8995791,comment,8992654.0,8992654.0,0,0,bayesianhorse,,,"The reason why some people believe this to be an ethical problem, and others don&",
124,8995789,comment,8989933.0,8989933.0,0,0,bdauton,,,"Totally agree with @slang800. Plus, when you see how fast they shutdown a service or an app, it&",
