,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,7251306,comment,7251169.0,7251169.0,6,0,barrkel,,,Now you&,
11,7251305,comment,7250432.0,7250783.0,1,0,dontdieych,,,Mostly I&,
12,7251304,comment,7248517.0,7248984.0,1,0,blueskin_,,,People build up a tolerance to caffeine.,1392630741.0
13,7251303,comment,7251169.0,7251290.0,3,0,troels,,,"I find that answering questions on SO or some other forum, is actually a good way to get smarter about a topic. Or just keep sharp. So it doesn&",
14,7251302,story,,,1,0,fidelski,Sitemaps with a bit of Metal,http://blog.arkency.com/2014/02/sitemaps-with-a-bit-of-metal/,,1392630693.0
15,7251301,comment,7250505.0,7250945.0,2,0,jon-wood,,,If this sort of thing matters that much to you then you bite the bullet and rent a rack to fill with physical servers somewhere.,1392630688.0
16,7251300,comment,7250099.0,7250755.0,1,0,aj,,,"It is also worth mentioning that <a href=""http://www.areweprivateyet.com/"" rel=""nofollow"">http://www.areweprivateyet.com/</a> is created and maintained by Evidon, the makers of Ghostery (and unfortunately, they have no placed any obvious disclaimer except the footer mention and the top right ghostery logo which is not entirely sufficient imo",1392630670.0
17,7251299,comment,7244109.0,7250225.0,1,0,einhverfr,,,"I have found that if I never get the opportunity, chances are it wasn&",
18,7251298,comment,7250009.0,7250009.0,2,0,crusso,,,The y axis on that graph could be swapped out for &quot;attention to exercise and personal appearance&quot;.,1392630601.0
19,7251297,comment,7251169.0,7251169.0,1,0,troels,,,"I consider my self an experienced programmer, but I would estimate that I use SO at least a few times a day, when programming. It&",
20,7251296,comment,7250747.0,7250747.0,1,0,eots,,,How is his hacker news?,1392630564.0
21,7251295,comment,7251169.0,7251169.0,2,0,mpermar,,,"There is nothing wrong in needing SO.<p>I totally agree with the article that the initial source of documentation should not be SO though. Want to learn something? Yeah, then SO is not the starting place. Grab the tool, read the docs, browse the forums, engage with the community.<p>But sometimes there is no forums, or they are almost dead. Sometimes you want to know how other people are using that tool. Sometimes you don&",
22,7251294,comment,7250936.0,7251225.0,1,0,blueskin_,,,Javascript WTF ,
23,7251293,comment,7250432.0,7251023.0,7,0,sharpneli,,,There is one number that has not really changed. It&,
24,7251292,comment,7250505.0,7251017.0,3,0,jsnell,,,"Some NICs support virtualizing raw hardare access, so there&",
25,7251291,comment,7251169.0,7251169.0,6,0,bagosm,,,Well looks like the poster doesn&,
26,7251290,comment,7251169.0,7251270.0,3,0,stinos,,,"<i>I mostly go there to answer questions, not to ask them or research them</i><p>2nd. After getting so many good answers from there (which is btw not exactly the same as <i>needing</i> SO, there are other sites and resources out there, SO is just by far the fastest and most convenient way out there), I feel a need to give things back. I admit in the beginning that feel was driven by rep. But once there was more than 10k next to my name I stopped caring that much and just wanted to help people. Especially those with weird hard to figure out problems in some specialized domains.",1392630470.0
27,7251288,comment,7251169.0,7251169.0,19,0,mcv,,,Is not using something for a single day a sign you never need it? I sometimes don&,
28,7251287,comment,7250952.0,7250952.0,1,0,oakwhiz,,,Some of these courses are not really that great - sometimes you learn more from the help files and manuals...,1392630434.0
29,7251286,story,,,2,2,mysterywhiteboy,Stephen Hawking: Syria’s war must end,http://www.washingtonpost.com/opinions/stephen-hawking-syrias-war-must-end/2014/02/14/a71dea72-94f0-11e3-83b9-1f024193bb84_story.html,,1392630341.0
30,7251285,comment,7251169.0,7251169.0,30,0,nathell,,,When SO&,
31,7251284,comment,7250009.0,7251056.0,3,0,001sky,,,User&,
32,7251283,comment,7250505.0,7250957.0,3,0,tluyben2,,,What makes you say Java is not a high level language? It most certainly is that according to the official definitions of the term.,1392630270.0
33,7251282,comment,7247898.0,7248219.0,1,0,pbhjpbhj,,,"Of course not, your attempt to analogise the situation with Adobe is ridiculous. A better analogy would be if Adobe had a file-size restricted version and charged $300 to &quot;upgrade&quot; to the unrestricted version - the upgrade of course would be a simple patch to remove the restriction, that anyone could run locally by downloading the patch. Instead however they&",
34,7251281,story,,,1,0,oakaz,Atlas: New Go Library for Creating JSON API Servers,http://github.com/azer/atlas,,1392630077.0
35,7251280,story,,,1,0,christinapopova,How to Estimate Time and Costs for a Project?,http://weavora.com/blog/2012/02/23/project-estimation-done-right/,,1392630071.0
36,7251279,comment,7250432.0,7251008.0,1,0,justincormack,,,"People are often too optimistic about these additional $2m, while cutting yearly cost by $1m would allow you to hire several more developers, or increase your runway to profitability. There is a business case for both...",1392630064.0
37,7251278,comment,7250432.0,7250677.0,1,0,vangale,,,I was definitely using this page as a resource in 2000-2001. I was going to try and use Python Medusa module (precursor of Twisted) to scale connections.,1392629981.0
38,7251277,story,,,1,0,inglor,Is Elon Musk going to be Apple's next CEO?,http://www.cnbc.com/id/101420382,,1392629970.0
39,7251275,story,,,1,0,nagriar,Qualcomm Toq SDK now available,https://developer.qualcomm.com/mobile-development/create-connected-experiences/smartwatch-toq-sdk,,1392629910.0
40,7251274,comment,7251232.0,7251232.0,1,0,drmartinix,,,Great!,1392629875.0
41,7251273,comment,7250996.0,7251254.0,1,0,brador,,,Yeah i&,
42,7251272,comment,7251232.0,7251232.0,3,0,alexcason,,,This seemed like such a fascinating project when you first unveiled it. I&,
43,7251271,comment,7250996.0,7250996.0,3,0,nostrademons,,,"Google, circa 1998 (I think it was actually mid-1999):<p><a href=""http://www.google.com/search?q=google+in+1998"" rel=""nofollow"">http://www.google.com/search?q=google+in+1998</a>",1392629783.0
44,7251270,comment,7251169.0,7251169.0,4,0,einhverfr,,,"On one hand, I don&",
45,7251269,comment,7248829.0,7250437.0,2,0,itengelhardt,,,"Patrick already mentioned the best way to get email addresses.<p>However, for my use case (i.e. emailing cold contacts) you usually don&",
46,7251268,story,,,1,0,pushkargaikwad,Guide on How to do Growth Hacking and Marketing for your Startup,http://www.donckers.co/startup-marketing-a-guide-to-growth-hacking,,1392629732.0
47,7251267,comment,7250996.0,7251245.0,2,0,brador,,,"I started using version control later in the process. First few iterations, were live coding/happy-hacking.",1392629725.0
48,7251266,comment,7250009.0,7250798.0,3,0,72deluxe,,,Couldn&,
49,7251265,comment,7250996.0,7251063.0,1,0,naterator,,,"Old people, man. And the people who take care of old people. I know it&",
50,7251264,comment,7250604.0,7251250.0,4,0,nikcub,,,"You can now buy credit cards on some of the new underground markets that are replacing Silk Road.<p>Find the type of card you want, select how many you want ($5-20 each) and go through the checkout process, just like shopping on Amazon.<p>What happen is that there is now another tier of distribution - the bulk guys aren&",
51,7251263,comment,7250505.0,7250723.0,6,0,justincormack,,,"I think there has been a renewed interest around 10Gb ethernet (and SSD). Basically computers were grossly limited by IO with gigabit ethernet and hard drives, you could buy a pretty low end box and saturate them, instead people bought high end boxes and ran slow code. But your average slow code wont perform well on 10Gb.",1392629649.0
52,7251262,story,,,1,0,poub,User interface menus were the most popular class of design patents in 2013,https://www.acclaimip.com/2013,,1392629569.0
53,7251261,comment,7247802.0,7247802.0,2,0,netcan,,,We ned to to make some serious progress on extending youth!,1392629524.0
54,7251260,comment,7250432.0,7251230.0,2,0,pyalot2,,,"You know, it&",
55,7251259,story,,,5,2,fujutsu, Fundamentals of Cryptography; Algorithms and Security Services slides,http://vidcat.org/papers/fundamentals-of-cryptography-algorithms.html,,1392629453.0
56,7251258,comment,7249801.0,7250625.0,3,0,nl,,,*In my experience Monopoly games played by the official rules... Any thoughts on what we were doing wrong?&quot;<p>I&,
57,7251257,comment,7249717.0,7250984.0,1,0,hitlin37,,,"True,\nI think the author should correct the result for long movie list.It gives wrong impression about the movie.\nHere is the quick result from google about movie duration of GoW:\n<a href=""https://www.google.se/search?q=gnags+of+wasseypur+duration&oq=gnags+of+wasseypur+duration&aqs=chrome..69i57j0l3.8677j0j1&sourceid=chrome&ie=UTF-8",
58,7251256,comment,7250971.0,7250971.0,4,0,iLoch,,,"Now, I don&",
59,7251255,story,,,1,0,nns,Random User Generator,http://randomuser.me,,1392629328.0
60,7251254,comment,7250996.0,7251177.0,3,0,jaredsohn,,,"archive.org can help with this, too.  The earliest for your site is: <a href=""https://web.archive.org/web/20120908180933/http://skimfeed.com/"" rel=""nofollow"">https://web.archive.org/web/20120908180933/http://skimfeed.c...</a>, which is within a day of when your twitter account was created.<p>(although this might not be early enough and generally people shouldn&",
61,7251253,comment,7250099.0,7250099.0,2,0,someguy2,,,don&,
62,7251252,comment,7249440.0,7249440.0,1,0,Narretz,,,"I looked at the changelog on Github, and while there is certainly a lot of good stuff in there, for such a big release I would expect more information on some points, such as &",
63,7251251,comment,7248460.0,7250236.0,1,0,pontifexa,,,"Or NO!<p>Frankly, the right answer depends a lot on the nature of the business, and the people involved.<p>Being in the tech business, I would never even consider hearing someone out on the phone, simply because >99% of the unsolicited phone calls we get are scams or completely inappropriate for what we do.<p>If you were to send me a personal email, OTOH, you&",
64,7251250,comment,7250604.0,7251215.0,4,0,naterator,,,"Is there a bright side to this, though? Doesn&",
65,7251249,comment,7251211.0,7251211.0,9,0,MattBearman,,,"Best xkcd in ages, really interesting, and just beautiful to watch.",1392629244.0
66,7251248,comment,7249615.0,7251183.0,1,0,brazzy,,,That&,
67,7251247,comment,7248819.0,7249893.0,2,0,gcardone_,,,"The author just updated the post adding a link to download the raw data.<p>CSV: <a href=""http://files.t3hz0r.com/projects/software/sandbox/flappy/flappy_db.csv.7z"" rel=""nofollow"">http://files.t3hz0r.com/projects/software/sandbox/flappy/fla...</a>\nMongoDB: <a href=""http://files.t3hz0r.com/projects/software/sandbox/flappy/flappy_db.min.7z"" rel=""nofollow"">http://files.t3hz0r.com/projects/software/sandbox/flappy/fla...</a>",1392629212.0
68,7251246,comment,7247802.0,7250038.0,2,0,bananamansion,,,12 fell flat? what made you keep going?,1392629148.0
69,7251245,comment,7250996.0,7251177.0,1,0,trentmb,,,Do you not use version control?,1392629111.0
70,7251244,comment,7242788.0,7243263.0,1,0,ekianjo,,,> I&,
71,7251243,story,,,70,24,mfincham,Cyanogenmod Updater vulnerable to MITM attack,https://kyhwana.org/blog/2014/02/17/cyanogenmods-updater-vulnerable-to-mitm-attack/,,1392629039.0
72,7251241,comment,7250505.0,7251104.0,1,0,logicchains,,,Maybe German manufacturing would be a better example?,1392628954.0
73,7251240,comment,7242788.0,7246814.0,1,0,ekianjo,,,"> Canada and there are plenty of people that question the sustainability of our free health care with the aging population<p>Oh, the same questions should be asked in France as well, since the French Government needs to borrow 4 to 5 billions Euros on the market every few weeks to keep functioning. Of course it&",
74,7251239,comment,7247802.0,7247802.0,1,0,facepalm,,,Or not - I&,
75,7251238,comment,7249615.0,7250848.0,2,0,pistle,,,"Who should be mocked? Site owners or users? While you decide, let me get my mocking stick warmed up.",1392628871.0
76,7251237,comment,7244109.0,7245146.0,2,0,kperusko,,,"If you calculate commuting or time you &quot;waste&quot; eating, getting dressed etc. working 80h/w you basically have no downtime.",1392628850.0
77,7251236,comment,7242788.0,7246682.0,1,0,ekianjo,,,It&,
78,7251235,comment,7245175.0,7245813.0,1,0,lotsofmangos,,,"There was a study on this about why boardroom pay for public companies in the UK shot up after the laws came in forcing public disclosure of boardroom pay. I not got time right now, but I&",
79,7251234,comment,7250099.0,7250099.0,2,0,notastartup,,,<p><pre><code>    it’s is made by an advertising company called Evidon … \n    it is a Web tracking blocker that actually helps the ad \n    industry \n</code></pre>\ndoesn&,
80,7251233,story,,,2,0,shivang,Checklist when you go for a Sharing Workspace,https://medium.com/p/e55c5502c2fb,,1392628668.0
81,7251232,story,,,29,14,robhawkes,Open-source 3D city platform ViziCities released on GitHub,http://viziciti.es/MX5Gs6,,1392628653.0
82,7251231,comment,7251134.0,7251134.0,1,0,wingi,,,Sharing one database with serveral applications without conflict of tablenames like &quot;users&quot;.,1392628632.0
83,7251230,comment,7250432.0,7250958.0,2,0,theknown99,,,Not really true unless you use crappy software.<p>I run a few thousand simultaneous connections on AWS small instances without any issues. (HTTP + HTTPS).<p>The key is writing good software. Which a lot of programmers are still really bad at.,1392628614.0
84,7251229,comment,7249440.0,7251150.0,3,0,PascalPrecht,,,"Hey Kiro,<p>Just see my comments above :) If angular-translate doesn&",
85,7251228,story,,,4,0,ToJans76,Why bad software architecture is easy to monetize,http://tojans.me/blog/2014/02/17/why-bad-software-architecture-is-easy-to-monetize/,,1392628594.0
86,7251227,comment,7249272.0,7250659.0,1,0,swayvil,,,"<a href=""http://glowinggreenhand.blogspot.com/2014/02/fleen-quasar-instructional-video.html"" rel=""nofollow"">http://glowinggreenhand.blogspot.com/2014/02/fleen-quasar-in...</a>",1392628594.0
87,7251226,comment,7250099.0,7250099.0,2,0,mp3geek,,,"Use Fanboy-Social List, Ghostery isn&",
88,7251225,comment,7250936.0,7251185.0,4,0,sounds,,,"Exploit is an HTTP request, so an attacker could send the request from javascript: any website could attack your router.",1392628565.0
89,7251223,story,,,1,0,grond,Game Development World Championship 2013 winners announced,http://www.gdwc2013.com,"Over 700 game dev teams from 79 countries took part of GDWC 2013. The winners came from Brazil and Finland (pro track / student track, respectively).<p>See the winning games, learn about the contest and join us this year!",1392628518.0
90,7251222,comment,7247802.0,7248707.0,1,0,coldtea,,,><i>Depending on who you ask its also common sense that universal health care is a ridiculous concept and no one wants to pay for other people&,
91,7251221,story,,,8,3,pmcpinto,Dropbox’s hiring practices explain its disappointing\u200B lack of female employees,http://venturebeat.com/2014/02/16/dropboxs-hiring-practices-explain-its-disappointing%E2%80%8B-lack-of-female-employees/,,1392628511.0
92,7251220,comment,7248517.0,7248984.0,1,0,bluecalm,,,I am this way:<p>-caffeine does nothing to me; I can drink a coffee in the evening and go right to sleep; I can drink water all day and have problems sleeping; It just doesn&,
93,7251219,story,,,10,8,notastartup,Ask HN: How do SEO consultants get backlinks?,,"I hear many different claiming to know SEO and offering SEO services, but I&",
94,7251218,comment,7250971.0,7250971.0,2,0,vladiliescu,,,I think this belongs on imgur.,1392628457.0
95,7251217,comment,7247802.0,7249941.0,4,0,coldtea,,,><i>That&,
96,7251216,comment,7250996.0,7251122.0,2,0,mithras,,,Saturation maybe?,1392628402.0
97,7251215,comment,7250604.0,7250604.0,24,0,nikcub,,,"> The source said that he had bought a large batch of stolen cards from an underground site and that they all appeared to have been used at Target.<p>Interesting sidenote in the Target hack. First, something that you might not know: not one of these breaches (that is Target, Neiman Marcus, Michaels, etc.) was discovered by the actual affected companies - they were all discovered by bank and security officials in the underground markets.<p>Bank and infosec people worked out a while ago that rather than wait for breaches to be discovered, it&",
98,7251214,comment,7250397.0,7250456.0,1,0,rapala,,,For secrecy and privacy of course. Do you want to hold the list of undercover operatives in hostile countries? How about making public a list of people who have received social protection? I don&,
99,7251213,comment,7250009.0,7250212.0,0,0,pistle,,,"So, if you share more than 1 post in your timeline... POKE - it&",
100,7251212,comment,7244109.0,7244892.0,1,0,pizza234,,,"Well, I actually thought of an extensive answer, then I realized that the question itself has a problem - I ask you, what&",
101,7251211,story,,,258,82,jaimebuelta,Frequency,http://xkcd.com/1331/,,1392628206.0
102,7251210,comment,7245297.0,7247831.0,1,0,luxpir,,,Obnam can also push/pull backups over SSH/SFTP. Seconded.,1392628140.0
103,7251209,comment,7248708.0,7248708.0,1,0,LambdaAlmighty,,,Didn&,
104,7251208,comment,7250432.0,7250605.0,6,0,davidw,,,"A lot of the calculation is the $$$ you make per connection.  For a SaaS kind of thing, you can generally keep that high enough to not worry about squeezing every last drop of efficiency out of things.  A much bigger worry for most startup-ish companies is finding product market fit.",1392628115.0
105,7251207,comment,7251169.0,7251169.0,1,0,peter_l_downs,,,Congratulations!,1392628068.0
106,7251206,comment,7250971.0,7250971.0,1,0,abcd_f,,,"Ah, the Alma Mater -<p><a href=""http://images.chistoprudov.ru/lj/roofs/gorod_stolits_daybreak_2/13.jpg"" rel=""nofollow"">http://images.chistoprudov.ru/lj/roofs/gorod_stolits_daybrea...</a><p>¹ Moscow State University, est. 1755, second largest in Europe after Sorbonne",1392628053.0
107,7251205,comment,7244109.0,7244532.0,1,0,aw0,,,"Have you ever tried shorter work weeks of greater intensity (via deliberate, focused practice) while taking more time to recover, reset, and find inspiration?<p>Is it more effective to grind away relentlessly or could you spend that time more efficiently and eliminate unimportant tasks?<p>Are great ideas more likely to be obtained by long hours in front of a computer, or would it be better to spend some of that time away from the studio?",1392628049.0
108,7251204,comment,7244109.0,7244109.0,1,0,blueskin_,,,I&,
109,7251203,comment,7248708.0,7248708.0,4,0,rurounijones,,,For me the success of the effect was determined by how smoothly the object went in front of the lines.<p>The black and white image of the puppy didn&,
110,7251202,comment,7247307.0,7248447.0,3,0,CmonDev,,,Precisely. Until there are CPUs with direct asm.js support (hopefully not though).,1392627940.0
111,7251201,comment,7250971.0,7250971.0,1,0,diziet,,,"These are quite beautiful, but they would be even more beautiful on retina screens if the images were 2x in dimensions.<p>Example: <a href=""http://duncandavidson.com/gear/sony/rx1/"" rel=""nofollow"">http://duncandavidson.com/gear/sony/rx1/</a>",1392627898.0
112,7251200,story,,,2,0,peter_l_downs,"Gap Years, Part 1 (a young person's startup story)",http://peterdowns.com/posts/gap-years-part-1.html,,1392627857.0
113,7251199,comment,7247600.0,7247600.0,4,0,pistle,,,Infrastructure is hand-waving friendly?\nThe revolution will not be Pringle-can-ized.<p>Is this how bad it&,
114,7251198,story,,,2,0,NicoJuicy,Neat js library for showing progress on input fields,http://usablica.github.io/progress.js/,,1392627753.0
115,7251197,comment,7238697.0,7240081.0,1,0,CmonDev,,,You chose a bad example. Wolfram Alpha is like 15000 of such dolls. Not an AI in any way though.,1392627694.0
116,7251196,comment,7250099.0,7250099.0,2,0,boards2x,,,"Ghostery is problematic, I&",
117,7251195,comment,7248829.0,7248829.0,1,0,vetleen,,,"I work with a startup that sells education games to elementary schools in Norway. We did a survey, where we sent out 600 forms to teachers and got 154 responses. At the end of the form we had an extremely short description of the concept and a check-box for “yes, I would like to try this product together with my students”.  We got 94 signups from that.",1392627669.0
118,7251194,comment,7250661.0,7250661.0,1,0,chetanahuja,,,Fucking brilliant. Nobody in the entire industry is spared.,1392627668.0
119,7251193,comment,7249440.0,7249440.0,2,0,Argorak,,,"Minor nitpick: The english &quot;paragraph&quot; is better translated as &quot;Absatz&quot;. &quot;Paragraph&quot; has a very narrow meaning in german (a section of a legal code, e.g. §1 BGB).",1392627663.0
120,7251192,comment,7249763.0,7251107.0,2,0,acqq,,,That is the reason the compilers mostly didn&,
121,7251191,comment,7238697.0,7240133.0,1,0,CmonDev,,,Pretty much. It&,
122,7251190,comment,7250505.0,7251000.0,3,0,logicchains,,,"Generally electricity use is roughly proportional to CPU and RAM usage, as they&",
123,7251189,comment,7250747.0,7251115.0,1,0,Myrmornis,,,"Nit, just for the record, the article is in German, not French. But of course the error is perfectly understandable if the posters above are from non-European-language speaking countries.",1392627615.0
