,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35,6422281,comment,6420701.0,6420701.0,2,0,anuragramdasan,,,This is lovely. Although it would be great of there could be some link or info about the track being played because this could work as a brilliant music discovery service.,1379749549.0
36,6422280,comment,6418135.0,6418135.0,1,0,InformalRelief,,,"But tags. If I type in [android] in the stackoverflow search box, it gives me all questions tagged android. This doesn&",
37,6422279,comment,6422034.0,6422034.0,9,0,sambeau,,,"Archaeopteryx lived 150 million years ago, the feathers here (and  proto-feathers) are from 78 million or 79 million years ago.<p>So these are very modern Dinosaur feathers or feathers from proto-bird-like creatures.<p>What is interesting here is probably the proto-feathers / fuzz which might shed light on the evolution of feathers and whether late dinosaurs were fuzzy.<p><a href=""http://news.sciencemag.org/paleontology/2011/09/dinofuzz-found-canadian-amber"" rel=""nofollow"">http://news.sciencemag.org/paleontology/2011/09/dinofuzz-fou...</a>",1379749521.0
38,6422278,comment,6406373.0,6406529.0,1,0,mehrdada,,,Note that Stack Overflow itself was not VC funded for a good amount of time. They only raised VC funding when they wanted to push StackExchange towards other areas outside programming. They certainly were not VC funded from the beginning.,1379749458.0
39,6422277,comment,6391701.0,6403611.0,1,0,waps,,,Hmmm true. So let&,
40,6422276,comment,6418754.0,6421931.0,2,0,bloodorange,,,I suppose you haven&,
41,6422275,comment,6412969.0,6421276.0,1,0,grey-area,,,"* if people think HTML5 is the (only or most) cutting-edge and innovative technology, that&",
42,6422274,story,,,18,13,deusclovis,Why Indian IT firms are hiring failed entrepreneurs,http://www.livemint.com/Industry/tDr4iXm1d5dYNPisSY9sHP/Why-Indian-IT-firms-are-hiring-failed-entrepreneurs.html,,1379749303.0
43,6422273,comment,6419506.0,6420226.0,1,0,CountSessine,,,They buy lots of chips and components from a company that&,
44,6422272,comment,6417168.0,6417168.0,1,0,lawnchair_larry,,,"Unfortunately FreeBSD is still in the 90s with security technology, making it completely unsuitable for hosting anything important.",1379749262.0
45,6422271,comment,6412969.0,6419133.0,1,0,grey-area,,,"There are good points, though I would say they&",
46,6422270,story,,,1,1,simd,Newspeak: Secure open source text messaging app for iPhone and Android,https://github.com/newspeak,,1379749209.0
47,6422269,comment,6418469.0,6418469.0,2,0,filopodium,,,I&,
48,6422268,comment,6421017.0,6421398.0,1,0,carlob,,,Are you sure your professor authorised you to quote him on calling one of the most powerful persons in his field: &,
49,6422267,comment,6419506.0,6421584.0,4,0,CountSessine,,,"<i>Btw, Samsung is so massive and diversified that it is into areas like Construction, Ship Building, Finance, Automobile, Retail</i><p>And the only one of them that&",
50,6422266,comment,6420600.0,6421989.0,1,0,busterarm,,,Right.  Actually I think McDonald&,
51,6422265,comment,6421949.0,6422049.0,1,0,mtdewcmu,,,"America and the rest of the world have to take opposite sides on things: We like football, they like soccer. We like CDMA, they like GSM. We like iPhone, they like Android.",1379748998.0
52,6422264,comment,6418754.0,6419599.0,2,0,bloodorange,,,&quot;for a beacon of democracy such as the US.&quot;<p>I don&,
53,6422263,comment,6421082.0,6421572.0,2,0,logicallee,,,Left-to-right.<p>It&,
54,6422262,story,,,2,0,deusclovis,"Pope Says Church Is Obsessed With Gays, Abortion and Birth Control",http://www.nytimes.com/2013/09/20/world/europe/pope-bluntly-faults-churchs-focus-on-gays-and-abortion.html?_r=0,,1379748979.0
55,6422261,comment,6421017.0,6421125.0,1,0,mfn,,,"Out of curiosity, what don&",
56,6422260,comment,6420815.0,6421503.0,1,0,stevelaz,,,Glad to see someone mention this!   I&,
57,6422259,comment,6421448.0,6421660.0,4,0,rallison,,,"You are comparing size with time, which is an invalid comparison without further constraints (e.g. a visual response constrained to emanating out from the touch of a finger). Thus, you are making the assumption that all visual responses to the input of a finger will only occur directly under the real estate occupied by a finger - an assumption that I would argue is entirely unfounded in the realm of modern phones.",1379748921.0
58,6422258,comment,6420701.0,6420701.0,1,0,bmslieght,,,"Current volume is 100, enter value between 0 and 100 > 100\n[USER]: Cannot call method &",
59,6422257,comment,6419506.0,6420342.0,1,0,CountSessine,,,Accounting for 20% of South Korea&,
60,6422256,comment,6421949.0,6421949.0,1,0,mtdewcmu,,,"<i>Android users are sick of being called stupid, poor and lacking in taste by a handful of smug, condescending posers</i> [iPhone owners].<p>:D",1379748747.0
61,6422255,story,,,5,1,cinquemb,4.code,https://boards.4chancode.org/,,1379748703.0
62,6422254,comment,6420600.0,6420600.0,1,0,obilgic,,,one simply does not drink turkish coffee at fast food place.,1379748658.0
63,6422253,comment,6421978.0,6422131.0,1,0,sagarm,,,Looked quite nice to me.<p>Disclaimer: I don&,
64,6422252,comment,6421978.0,6422057.0,1,0,dchest,,,"Groups? It had the horrible, horrible interface! And it didn&",
65,6422251,comment,6421448.0,6421511.0,5,0,theon144,,,"Sadly, Microsoft&",
66,6422250,comment,6397485.0,6397485.0,1,0,ceekay,,,"A good CTO should have enough technical skill to build out the solution end to end, and enough managerial skill to get other developers to build it for him. He&",
67,6422249,comment,6421017.0,6421398.0,1,0,acqq,,,"Also interesting:<p><a href=""http://arstechnica.com/science/2013/05/earning-a-phd-by-studying-a-theory-that-we-know-is-wrong/"" rel=""nofollow"">http://arstechnica.com/science/2013/05/earning-a-phd-by-stud...</a>",1379748571.0
68,6422248,comment,6420600.0,6422241.0,1,0,busterarm,,,Yep.<p>I often couldn&,
69,6422247,comment,6417168.0,6418592.0,1,0,crest,,,Let&,
70,6422246,comment,6421082.0,6422204.0,1,0,malkia,,,"or KRZR, ROKR...",1379748493.0
71,6422245,comment,6421978.0,6422184.0,1,0,CamperBob2,,,Sounds plausible.  By far the plurality of complaints on that page have to do with the loss of customizability.  It&,
72,6422244,comment,6421930.0,6422053.0,2,0,doubt_me,,,Their patents silly.<p>Now I am starting to think they will auction them off to get more money,1379748401.0
73,6422243,comment,6422042.0,6422042.0,4,0,vitno,,,I just took a train from Shanghai down to . While I can&,
74,6422242,comment,6418469.0,6418469.0,1,0,marincounty,,,I think it&,
75,6422241,comment,6420600.0,6422215.0,2,0,MBlume,,,"...what.<p>There were two restaurants in the community. If it had been possible to make a profit, more restaurants could have been run and they would have served the community too. The <i>primary complaint</i> in the comment was not, y&",
76,6422240,comment,6421448.0,6422153.0,2,0,crander,,,"I have a Samsung Captivate, an iPhone 4 and a Nexus S (developer phone) all purchased in Q4 2010.  Nexus S updated until 4.1, iPhone is still current with iOS 7 and the Captivate got ONE update (manually via USB) from 2.1 to 2.2... the Software Update NEVER updated.",1379748234.0
77,6422238,comment,6421448.0,6421448.0,4,0,PhasmaFelis,,,"So in addition to having smaller pixels than Android devices with undetectably small pixels, Apple now has faster reactions that Android devices with undetectably fast reactions.<p>I&",
78,6422237,comment,6413395.0,6421993.0,1,0,kintamanimatt,,,"Thank you! Seriously, this was very insightful and will be helpful! I hope more app developers see this comment too.",1379748062.0
79,6422236,comment,6420609.0,6421000.0,1,0,dfischer,,,Why? Marketing is needed.,1379747991.0
80,6422235,comment,6420815.0,6421708.0,4,0,mpetrov,,,"I also used Protocol Buffers in multiple projects and languages. One huge advantage was that I could serialize data in Objective-C on the iPad, stream it to a C++ server on a desktop, and then forward some of it to a Ruby plugin in a different application. The performance was great and the libraries in each language made it seamless to use the same data structures across the board.",1379747937.0
81,6422234,comment,6421017.0,6421470.0,3,0,killerpopiller,,,I don&,
82,6422232,comment,6421473.0,6421592.0,1,0,asgard1024,,,"I agree with the elimination of grades, but I don&",
83,6422231,comment,6420815.0,6421926.0,1,0,alexchamberlain,,,"Malloc often involves a context switch to kernel mode to grab more memory. This has improved, but still doesn&",
84,6422230,comment,6421448.0,6421855.0,1,0,gtufano,,,Just to note that iOS have no paging (don&,
85,6422229,comment,6418682.0,6421692.0,1,0,officialjunk,,,lol,1379747699.0
86,6422228,comment,6419056.0,6420970.0,1,0,tanzam75,,,"The W39 is a revision of the Mark 15.<p>According to Wikipedia, the Mark 15 had a real thermonuclear second stage that generated significant yield.  However, its second stage was also packed with enriched uranium, and it obtained most of its energy from fission.<p>Essentially, it was a two-stage thermonuclear weapon that had a lower fusion fraction than most two-stage weaopns.<p>Summary of atomic weapons:<p>1. Pure fission.  Fusion contributes 0% of yield.<p>2. Boosted fission: Fusion is used solely to improve the explosive yield of the fission.  Fusion contributes 1% of yield.<p>3. Dirty two-stage thermonuclear: Fusion contributes between 1 and 50% of yield.  Most of the yield comes from fissioning of the U-238 tamper by fast neutrons.<p>4. Clean two-stage thermonuclear: Fusion contributes 90-99% of yield.  The U-238 tamper is replaced with beryllium or lead, which does not undergo fission when hit with fast neutrons.<p>5. Three-stage thermonuclear: Same as two-stage.  Thermonuclear bombs are considered to be an &quot;unlimited&quot; design, because you can keep stacking stages on top of each other, until you&",
87,6422227,story,,,1,0,darrennix,"Domain generator for stem + noun/adjective/verb combos: AppSumo, HomeJoy",http://impossibility.org,,1379747575.0
88,6422226,comment,6421978.0,6422188.0,1,0,yuhong,,,I think Marissa tries to be personally involved in some design work.,1379747504.0
89,6422225,story,,,1,0,robsteele,Top Typography Tips,http://www.sooperarticles.com/business-articles/marketing-articles/top-typography-tips-1249001.html,,
90,6422224,comment,6421742.0,6422183.0,3,0,fourstar,,,Alternative because the company is trying to make money? Sounds good until the (so-called) other company does the same exact thing.,1379747488.0
91,6422223,comment,6421473.0,6422065.0,2,0,nitrogen,,,The important thing to memorize is how to look up what you&,
92,6422221,comment,6418754.0,6421189.0,3,0,julian_t,,,"I had the same experience... I visited Montreal last month for a business trip, first time in a couple of years, and had 40 minutes of rather hostile questioning on my way in.<p>It didn&",
93,6422220,story,,,6,1,Suraj-Sun,US plane in 1961 'nuclear bomb near-miss',http://www.bbc.co.uk/news/world-us-canada-24183879,,1379747328.0
94,6422219,comment,6421742.0,6422144.0,2,0,logicallee,,,Not to detract from the main point of this thread (which I agree with) but do you mind sharing why you write &quot;catastrophically&quot; embarrassing?  And caused &,
95,6422218,story,,,2,0,AaronO,Online Disassembler (x86/x86_64 - Linux/OSX/Windows),http://www.onlinedisassembler.com/odaweb/,,1379747243.0
96,6422217,comment,6420600.0,6422213.0,1,0,chillax,,,"Probably, but if someone sits at a table for hours and only buys one cup over all those hours other sales will most likely be lost if the place is full of those 1-cupers.",1379747163.0
97,6422216,comment,6421448.0,6421971.0,2,0,gfodor,,,I&,
98,6422215,comment,6420600.0,6421493.0,3,0,PhasmaFelis,,,I&,
99,6422214,comment,6421742.0,6421742.0,12,0,bowlofpetunias,,,Here&,
100,6422213,comment,6420600.0,6420600.0,1,0,MrKurtHaeusler,,,I thought restaurants make more money from drinks (and deserts) than actual meals.,1379746924.0
101,6422212,comment,6422042.0,6422042.0,25,0,clicks,,,The casual dismissal of their sincerity is annoying (&quot;don&,
