,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,8447634,comment,8447227.0,8447616.0,0,0,nrau,,,"BART does not currently run 24/7 primarily because they have to perform maintenance on the system, some of which requires that trains are not running.  This is especially the case for the Transbay Tube which requires a lot of attention.<p>If BART had two tubes then they could run 24/7 and still complete the required maintenance with shut down periods staggered at different times for each tube.  This would allow the full system to remain running 24/7.",1413179078.0
26,8447633,comment,8447227.0,8447227.0,0,0,erikpukinskis,,,Bike cars with dedicated bike racks.,1413179068.0
27,8447632,comment,8447227.0,8447227.0,0,0,ulfw,,,"Cleaning up and modernizing trains would be a big one for me. I rode BART again recently for the first time in 17 years and it looked, felt and smelled exactly the same as back in 1998. It&",
28,8447631,comment,8444868.0,8447470.0,0,0,scottlocklin,,,The main problem with the study: it was only done in Western Europe and North America. It doesn&,
29,8447630,comment,8446923.0,8447255.0,0,0,wodenokoto,,,"Python does the same, but it has a 1-line version of conditionals that is what the parent uses. Many Python programmers enjoy 1-liners, but I think once you start adding else statements to them they become unreadable.",1413178983.0
30,8447629,comment,8444953.0,8446849.0,0,0,jongala,,,"The main thing that helps me is being interested in the technology itself.  The actual sport as it plays out is highly optimized/refined, as you say, but if you’re interested in what determines the performance envelope and how the different teams approach the problem of expanding it, then the whole thing takes on another dimension.  The teams design and build their cars themselves with a huge range of available resources, so there is a nice mix of scrappy ingenuity, dogged refinement and luck on display.<p>This, together with the huge budgets involved at the front of the grid, also produces a sport that features celebrity engineers who command multi-million-dollar salaries and have dramatic contract disputes, etc.  This may or may not appeal to you.<p>Crucially (for me), the teams are very secretive about what they are doing and why, so figuring out the mechanical and aerodynamic approaches that are in play, which ones are winning, which brilliant ideas are languishing on underfunded teams, etc. becomes a very interesting saga of nerdy armchair detective work.  Even the parts of the cars that they can’t hide — the bodywork — are sophisticated enough aerodynamically that you can’t necessarily tell what is going on (or copy it for your car) without a relatively detailed understanding of how it works within an overall aerodynamic philosophy.  There is a good and growing online community to get into with that.<p>Then you add the drivers; there are only a couple dozen to know about so its pretty accessible that way, and you get a sense as others here have said about who is under pressure, who has the talent but not the machinery and vice versa, and how they all interact.<p>Another interesting interaction is between drivers and cars, or driving styles and car characteristics — there are drivers that can uniquely exploit certain car characteristics, or cars that may be designed to suit certain drivers or styles, etc. and those will evolve as drivers move among teams and as the technical regulations change.<p>I realize typing this out that these things point more to enjoying <i>the sport</i> more than <i>the races</i> themselves.  I am a lot less fixated on watching the races than I used to be, but there are still some great moments and I catch what I can.  Today’s Russian GP was notably boring for the last couple of years, FWIW.  For more instant gratification Moto GP might be a better bet, and most of the technical drama unfolds over there too.  I still think F1 is pretty exciting though.",1413178983.0
31,8447628,comment,8447227.0,8447616.0,0,0,cperciva,,,I can&,
32,8447627,comment,8446871.0,8446998.0,0,0,Animats,,,"Well, in practice the Bitcoin block chain is now &quot;secured&quot; by about four centralized mining pools which control more than half the hash rate.  Those pools operate big mining centers, many of which are in China.<p>Bitcoin mining is now less distributed than steel manufacturing.  Home mining is now insignificant.",1413178959.0
33,8447626,comment,8446746.0,8446746.0,0,0,riyaskpktni,,,Yii 1 is one of the best framework i used.,1413178949.0
34,8447625,comment,8447227.0,8447616.0,0,0,jaredsohn,,,I&,
35,8447624,comment,8446897.0,8446897.0,0,0,bra-ket,,,Ebola evolves. Each outbreak carries a number of distinct genetic changes [1] and there is a risk of a mutation (or a chain of mutations)  that would accelerate transmission in unpredictable ways by interacting with new hosts.<p>This happened in the past with Yersinia Pestis that wiped out half of the world population through fleas.<p>I&,
36,8447623,comment,8441095.0,8442484.0,0,0,dredmorbius,,,"I also like headings, tables of contents, and super and subscript.<p>LaTeX equation input is also something that&",
37,8447622,comment,8447071.0,8447071.0,0,0,willvarfar,,,"On behalf of the silent majority, we really appreciate work in this area!  We all depend on systems written in memory-unsafe languages and the idea that exploit mitigation techniques are just a compile away is very heartening.",1413178906.0
38,8447621,story,,,4,0,justinv,“This Is the Real TK Tech News: A Fraud”,https://medium.com/@derekmross/this-is-the-real-tk-tech-news-a-fraud-d9f4a9e51ecf,,1413178876.0
39,8447620,comment,8447227.0,8447227.0,0,0,jmspring,,,"Cut the pay to the BART board, do away with life time &quot;free access&quot; passes, and run for longer hours.",1413178753.0
40,8447619,comment,8446428.0,8447412.0,0,0,Animats,,,"The incremental GC came later. The initial release offered only a full mark-and-sweep GC over all of memory, some of which was paged out to disk. That&",
41,8447618,comment,8445377.0,8446009.0,0,0,spikels,,,"According to National Review it was Epic. This makes sense given their market share but keep in mind that National Review have an axe to grind as Epic is a big Obama/Obamacare supporter. Best to find additional confirmation.<p><a href=""http://www.nationalreview.com/article/389817/ebola-electronic-medical-records-and-epic-systems-michelle-malkin"" rel=""nofollow"">http://www.nationalreview.com/article/389817/ebola-electroni...</a><p>BTW - Epic has my local hospital chain by the balls after a few failed attempts to build alternatives. It looks like something from the 1990s - super modal interface in a remote desktop.",1413178582.0
42,8447617,comment,8446746.0,8447588.0,0,0,bigtunacan,,,That seems to be missing the whole point of symbols/atoms. They are uniquely identified with an O(1) lookup time and persist in memory after the initial creation. Symbols persist across multiple requests; this is a big part of why they are so beneficial.,1413178575.0
43,8447616,comment,8447227.0,8447561.0,0,0,hueving,,,Can you explain why more track is needed for a service that doesn&,
44,8447615,comment,8446575.0,8446575.0,0,0,Animats,,,If you look at the EFF&,
45,8447614,comment,8447227.0,8447589.0,0,0,hueving,,,"An express caltrain is faster than driving (unless you encounter no traffic, in which case the drive would be 9 mins faster) and you don&",
46,8447613,comment,8447187.0,8447348.0,0,0,atmosx,,,Yes that&,
47,8447612,story,,,2,0,mathattack,40 years after Hayek's Nobel,http://mercatus.org/events/40-years-after-nobel-fa-hayek-and-political-economy-progressive-research-program,,1413178272.0
48,8447611,comment,8447187.0,8447491.0,0,0,atmosx,,,"I use FreeBSD at TransIP but their virtualisation engine is not suitable for running Ruby applications[1]. Other than that, I didn&",
49,8447609,comment,8446897.0,8447601.0,0,0,danieltillett,,,"The reason why is the countries where the outbreak has occurred do not have the policing or military capacity to do this. A couple of the countries tried to enforce 3 days quarantines to slow down the spread but the population just ignored it, either through lack of care or lack of ability (when you are living day to day you don’t have much choice about working or not - don’t work, don’t eat).",1413178211.0
50,8447608,story,,,1,0,Derjyn,Any of you submit drunk designs?,http://derjyn.github.io,,1413178198.0
51,8447607,comment,8446871.0,8446998.0,0,0,TheOsiris,,,I couldn&,
52,8447606,comment,8446871.0,8447127.0,0,0,yzzxy,,,Let&,
53,8447605,comment,8447071.0,8447532.0,0,0,cwzwarich,,,It&,
54,8447604,comment,8441055.0,8446838.0,0,0,declan,,,Thanks for your reply. I&,
55,8447603,story,,,7,2,amdixon,How to Stick with Good Habits Even When Your Willpower Is Gone,http://jamesclear.com/choice-architecture,,1413178026.0
56,8447602,comment,8446746.0,8447588.0,0,0,pestaa,,,It adds up. One request may produce millions of such strings. Ruby and especially RoR without cheap symbol lookups would be as fast as a dead fish.,1413177988.0
57,8447601,comment,8446897.0,8446897.0,0,0,vpeters25,,,I wonder why governments haven&,
58,8447600,story,,,62,19,adventured,Venture Capitalists Return to Backing Science Startups,http://www.nytimes.com/2014/10/13/business/venture-capitalists-return-to-backing-science-start-ups.html,,1413177977.0
59,8447599,story,,,3,0,shanev,Coffee genome sheds light on the evolution of caffeine,http://www.sciencedaily.com/releases/2014/09/140904141949.htm,,1413177901.0
60,8447598,comment,8447227.0,8447589.0,0,0,terinjokes,,,The loud horn thing is a federal requirement because the tracks are at the same level (the same &quot;grade&quot;) as roads and paths. One reason to support grade separation for Caltrain.,1413177845.0
61,8447597,story,,,2,0,chulk90,IDEO's Human-Centered Designing to Solving Problems,http://www.designkit.org/,,1413177755.0
62,8447596,comment,8446232.0,8447228.0,0,0,mentat,,,It works because they aggressively monitor for session stealing attempts and immediately shut them down. So it&,
63,8447595,comment,8446232.0,8447566.0,0,0,jfroma,,,The link describes something very common.<p>The only difference I can see is that they ask you the email to figure if you are coming from yahoo or Google while the most common pattern is to show two buttons.<p>I don&,
64,8447593,comment,8441095.0,8445290.0,0,0,mistermann,,,I couldn&,
65,8447592,comment,8446897.0,8447473.0,0,0,im3w1l,,,"I have seen some speculation that the further the disease progresses, the higher the viral load will be, and the more likely it is to spread.\nSo when you are still up and about, you aren&",
66,8447591,comment,8447572.0,8447572.0,0,0,emsimot,,,I&,
67,8447590,story,,,13,2,celticbadboy,The Great Unicorn Hunt,https://www.jeremymorgan.com/blog/programming/the-great-unicorn-hunt/,,1413177593.0
68,8447589,comment,8447227.0,8447476.0,0,0,seanp2k2,,,"San Jose station and 24x7 service. Not having either of these makes BART nearly worthless to me. If they had these things, I would use BART probably a few times a week to go to SF from SJ. Right now, I drive instead (1x on average every other week) to night clubs / bars / dinner in SF / Berkeley. I can park at Millbrae and take BART into the city, but doing so is only useful if I&",
69,8447588,comment,8446746.0,8447567.0,0,0,lmz,,,It&,
70,8447587,comment,8447175.0,8447531.0,0,0,TeMPOraL,,,"Maybe (2011, 2014) then, or something similar?",1413177503.0
71,8447586,comment,8447227.0,8447570.0,0,0,nsnick,,,"Actually, it is San Mateo County that is the real problem.  Most of the people live in the East Bay and most of the jobs are in San Mateo County.",1413177471.0
72,8447585,comment,8445908.0,8445908.0,0,0,tdicola,,,Nice!  I love little focused Python libraries like this.  Will have to keep it in mind if I ever do audio stuff in the future.,1413177435.0
73,8447584,comment,8447227.0,8447570.0,0,0,steven2012,,,Don&,
74,8447583,comment,8446923.0,8447395.0,0,0,adamkittelson,,,"Yeah, it&",
75,8447582,comment,8446932.0,8447292.0,0,0,bentcorner,,,Same here.  I love reading the pages of these super-creative types of people.,1413177294.0
76,8447580,comment,8446534.0,8446534.0,0,0,jolux,,,"I think trying to input text on a wearable or other small device using a touchscreen is a fundamentally flawed concept. There are ways to do certain things well, but this just seems like it would become boringly slow terribly fast.<p>With wearables such as watches, we need to think of different ways to input text and interact with content on the screen and with other people using similar devices. The future of text input is not swiping at letters on a screen because it&",
77,8447579,comment,8446897.0,8447563.0,0,0,nmjohn,,,>It&,
78,8447578,comment,8446746.0,8446746.0,0,0,pestaa,,,"If your namespaces are all lowercase after adopting PSR standards, you haven&",
79,8447577,comment,8446932.0,8447304.0,0,0,alexqgb,,,You can play a more complex version of that game using video of the vibrating strings on a musical instrument. Here&,
80,8447576,comment,8445679.0,8445679.0,0,0,cageface,,,I&,
81,8447575,comment,8446746.0,8446901.0,0,0,bigtunacan,,,Never was a fan of Yii myself. The one PHP framework I really do like though is the Fat-Free Framework.,1413177141.0
82,8447574,comment,8447256.0,8447256.0,0,0,dang,,,This post was killed by user flags.,1413177060.0
83,8447573,comment,8447187.0,8447187.0,0,0,nreece,,,"You can find many on <a href=""http://lowendbox.com"" rel=""nofollow"">http://lowendbox.com</a>",1413177047.0
84,8447572,story,,,14,4,zhoutong,What’s next for CoinJar,https://blog.coinjar.com/2014/10/10/whats-next-for-coinjar/,,1413176875.0
85,8447571,comment,8446879.0,8446879.0,0,0,morgante,,,"This led me down a rabbit hole of various Wikipedia pages, including obscure discussions of Ebert&",
86,8447570,comment,8447227.0,8447476.0,0,0,djcapelis,,,"Santa Clara county voted not to be part of BART, so BART has no real authority to run transit there.  It was supposed to be around the bay, it sucks.  Talk to the voters in Santa Clara county!  Put something on the ballot!  Change it!  Please!<p>(Santa Clara decided to spend that money on those silly expressways instead.)",1413176836.0
87,8447569,comment,8444868.0,8444868.0,0,0,frik,,,"The european union (EU) banned lead gasoline in 2000 (~ 2005 &quot;lead free&quot;), USA already in 1978.<p>Many airplanes can still legally use lead fuel.<p>source (german): <a href=""http://de.wikipedia.org/wiki/Motorenbenzin",
88,8447568,comment,8447256.0,8447256.0,0,0,tagrun,,,"In academia the situation is arguably worse.<p>There are gender-based quotas forcing us to favor less capable women over more capable men (capability is objectively measured by education and publication history).<p>Now, I don&",
89,8447567,comment,8446746.0,8447115.0,0,0,bigtunacan,,,Symbols are not a syntactic issue. They are an optimization issue. They do not have the creation overhead of objects and they exist across the application in memory without the lookup overhead of a constant (PHP&,
90,8447566,comment,8446232.0,8446232.0,0,0,pulkitpulkit,,,I really like the way TranferWise (transferwise.com) automatically signs me in when I load the page. It&,
91,8447565,comment,8447227.0,8447561.0,0,0,jesseendahl,,,Just noticed that as well. Didn&,
92,8447564,comment,8446597.0,8447546.0,0,0,kbeaty,,,"In regards to Bacon.js, tel had a very interesting response discussing transducers in relation to FRP/Reactive Programming in another thread [1].<p>[1]: <a href=""https://news.ycombinator.com/item?id=8447046"" rel=""nofollow"">https://news.ycombinator.com/item?id=8447046</a>",1413176681.0
93,8447563,comment,8446897.0,8447522.0,0,0,steven2012,,,It&,
94,8447562,comment,8446897.0,8446897.0,0,0,danieltillett,,,"If we want to learn from the past maybe we should look at the Plague of Athens [1]. These were the symptoms:<p>&quot;As a rule, however, there was no ostensible cause; but people in good health were all of a sudden attacked by violent heats in the head, and redness and inflammation in the eyes, the inward parts, such as the throat or tongue, becoming bloody and emitting an unnatural and fetid breath. These symptoms were followed by sneezing and hoarseness, after which the pain soon reached the chest, and produced a hard cough. When it fixed in the stomach, it upset it; and discharges of bile of every kind named by physicians ensued, accompanied by very great distress. In most cases also an ineffectual retching followed, producing violent spasms, which in some cases ceased soon after, in others much later.”<p>I wonder what this sounds like? The good news was it only killed between 1/3 and 2/3rds of the population.<p>[1] <a href=""http://en.wikipedia.org/wiki/Plague_of_Athens"" rel=""nofollow"">http://en.wikipedia.org/wiki/Plague_of_Athens</a>",1413176564.0
95,8447561,comment,8447227.0,8447540.0,0,0,djcapelis,,,"&quot;Second transbay tube&quot; and &quot;increased capacity in core&quot; together allow 24/7 BART service.  This is a commonly requested thing, and these are the things needed to make it happen.",1413176561.0
96,8447560,comment,8446232.0,8447191.0,0,0,stephenr,,,I&,
97,8447559,comment,8447256.0,8447554.0,0,0,Frozenlock,,,<i>How is this relevant?</i><p>I&,
98,8447558,story,,,5,0,aaronbrethorst,‘The Fappening’ Perpetuators Have a J.Law Come-to-Jesus Moment,http://www.thedailybeast.com/articles/2014/10/08/geeks-have-a-j-law-come-to-jesus-moment-the-fappening-perpetuators-cower-with-shame.html,,1413176510.0
99,8447556,story,,,2,0,jkuria,Offer HN:Conversion Rate Optimization and PPC Management Services,,"Hi HN folks,<p>I&",
100,8447555,comment,8447227.0,8447227.0,0,0,aftbit,,,"This whole site feels like pure PR to me. BART wants the problems facing them to look huge, and their current funding sources to look massively insufficient.",1413176485.0
101,8447554,comment,8447256.0,8447549.0,0,0,jolux,,,How is this relevant? This just seems like trying to bring gamergate into HN which lord knows nobody here wants.,1413176432.0
102,8447553,comment,8446542.0,8447431.0,0,0,kbeaty,,,"Thanks, that explains a lot.  Very interesting indeed.",1413176416.0
103,8447552,comment,8447227.0,8447227.0,0,0,jaysonelliot,,,"These kind of pseudo-public-feedback surveys where the solutions available are presented as a limited set of options, all funneling towards what the agency wanted to do in the first place, really bug me.<p>You&",
