,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,10648432,comment,10648229.0,10648229.0,0,0,adrianN,,,I would be interested how they managed to modernize their ethics from the medieval rules as described in this post to something many liberal westerners would find quite agreeable.,1448873115.0
30,10648431,story,,,29,3,sjwhitworth,"Banking APIs, or, how fraudulent are you?",http://www.stephenwhitworth.com/blog/2015/11/29/how-to-score-your-spending-activity-for-fraud,,1448873107.0
31,10648430,comment,10646131.0,10648342.0,0,0,cardigan,,,This is for brandable names I guess?<p>That sounds like a good approximation: although it&,
32,10648429,comment,10644805.0,10644805.0,0,0,dang,,,All the dupes of this come from medium.com adding a unique tracking ID to every link. We&,
33,10648428,comment,10644373.0,10644373.0,0,0,loki49152,,,"Stop.\nWatching.\nTV.<p>Or, at the very least, prune it back to one or two current shows you follow. TV is by far the most significant time sink in most people&",
34,10648427,comment,10642548.0,10647669.0,0,0,pcwalton,,,That&,
35,10648426,comment,10644084.0,10648358.0,0,0,acd,,,"Same in Sweden, why is a storage vendor more liable than a CPU or memory vendor?",1448872906.0
36,10648425,comment,10643082.0,10647391.0,0,0,LeoPanthera,,,"The appeal of a mechanical keyboard is the tactile feedback, not the sound. Mine (mx reds + damping rings) is nearly silent.",1448872883.0
37,10648424,story,,,1,0,kevindeasis,BlackBerry Confirms It'll Exit Pakistan After Rejecting Data Monitoring Demands,http://techcrunch.com/2015/11/29/blackberry-confirms-it-will-exit-pakistan-after-rejecting-data-monitoring-demands/,,1448872880.0
38,10648423,comment,10644637.0,10644637.0,0,0,jevgeni,,,There&,
39,10648422,story,,,2,0,ynezz,[FCC] New Ubiquiti WiFi APs with RSA signed firmware checking in bootloader,http://lists.prplfoundation.org/pipermail/fcc/2015-November/000462.html,,1448872859.0
40,10648421,comment,10647552.0,10647552.0,0,0,aidenn0,,,I really don&,
41,10648420,comment,10647526.0,10647526.0,0,0,dang,,,"Url changed from <a href=""http://www.thisiscolossal.com/2015/11/willamette-river-history-dan-coe/"" rel=""nofollow"">http://www.thisiscolossal.com/2015/11/willamette-river-histo...</a>, which points to this.",1448872850.0
42,10648419,comment,10644539.0,10648148.0,0,0,rbinv,,,"What about externally hosted JS libs or ad/tracking scripts? Yes, you can do without all of them, but I don&",
43,10648418,story,,,147,85,vmarsy,A Battery Revolution in Motion,https://news.cnrs.fr/articles/a-battery-revolution-in-motion,,1448872809.0
44,10648417,comment,10644518.0,10647252.0,0,0,kbart,,,"I came here to say the same. A really, really good course, a must to everyone who&",
45,10648416,comment,10644373.0,10648153.0,0,0,uououuttt,,,"I did this more or less.<p>I moved to Cambodia 3 years ago, spending ~500$ per month on average so far. It&",
46,10648415,comment,10644373.0,10644373.0,0,0,acd,,,"At my previous work place I managed to reduce my work to part time so I worked 60% there, that meant I had 40% time to develop my own company.<p>Search for Einstein and the patent office for someone for an idea that you can copy.",1448872748.0
47,10648414,comment,10644373.0,10648395.0,0,0,kintamanimatt,,,"Indeed I was born in the UK, so in my case living in the Czech Republic indefinitely doesn&",
48,10648413,story,,,2,0,aaronbrethorst,Rubik's Cube,https://en.wikipedia.org/wiki/Rubik%27s_Cube,,1448872694.0
49,10648412,comment,10644819.0,10648329.0,0,0,agumonkey,,,"These cpu are still quite potent, I only wish I could solder a tiny opengl3 gpu on them just so they don&",
50,10648411,comment,10647364.0,10647364.0,0,0,janjongboom,,,Why are we even using a Raspberry Pi for battery powered projects... 30 mA draw is so high you&,
51,10648410,comment,10644539.0,10647651.0,0,0,agopaul,,,"These are good points, but for point 3, I chose a hybrid solution. Reply quickly that your team is looking into the issue/ticket and reply later with the real answer.<p>From personal experience with other&",
52,10648409,comment,10646100.0,10646100.0,0,0,faizanbhat,,,I think this is a well thought out list. I find it saddening that the &,
53,10648408,comment,10646440.0,10646440.0,0,0,ryan-allen,,,I am... yes.,1448872643.0
54,10648407,comment,10646440.0,10646800.0,0,0,zionpi,,,You mean <i>each point</i>?That&,
55,10648406,comment,10644084.0,10648301.0,0,0,fnordsensei,,,"They refused to give out traffic logs. When this was overruled, they gave their customers free VPN and encouraged them to use it.",1448872615.0
56,10648405,story,,,1,0,tomkwok,Public Suffix List,https://publicsuffix.org/,,1448872609.0
57,10648404,comment,10646100.0,10646100.0,0,0,djtriptych,,,Great site - quick usability notes:<p>- Left align all features<p>- Align icons<p>- Align check marks<p>- Consider using heavier-looking icons for supported/not-supported.<p>- Promote the checkmark / ex legend to the top of the page.,1448872599.0
58,10648403,story,,,2,0,carissaignacia,The history of board games,https://www.timeline.com/stories/history-of-board-games-in-america,,1448872593.0
59,10648402,comment,10640742.0,10641829.0,0,0,thrownear,,,>PHP doesn&,
60,10648401,comment,10645761.0,10646671.0,0,0,leni536,,,> coverage area is quadratic with your drones&,
61,10648400,comment,10644212.0,10644570.0,0,0,giovannibajo1,,,"Intel has attempted brand awareness for years with its &quot;Intel Inside&quot; campaign. Stickers, ads, leaflets... They do strong comarketing campaigns with PC OEMs to make sure their brand is somewhat pushed to end customers. In the most unscientific statistic ever, my mother knows what Intel is, but never heard of ARM. The bad news for Intel is that nobody ever is saying &quot;does this device have Intel? If not I&",
62,10648399,comment,10648172.0,10648172.0,0,0,bstanfield,,,"Fantastic, fantastic read.",1448872433.0
63,10648398,comment,10641216.0,10647687.0,0,0,leemalmac,,,I&,
64,10648397,story,,,1,0,tomaskazemekas,The Uncourse,https://www.eckharttolletv.com/uncourse/login/,,1448872302.0
65,10648396,story,,,1,0,Peteris,You don't think you are creative enough to be an entrepreneur,https://medium.com/@p_e/change-your-state-3-you-don-t-think-you-are-creative-enough-to-be-an-entrepreneur-23b0adac969b,,1448872265.0
66,10648395,comment,10644373.0,10648194.0,0,0,dkns,,,Were you born in UK? How&,
67,10648394,comment,10647364.0,10648362.0,0,0,robzyb,,,The Raspberry Pi runs on a fixed 5 volts. At a fixed voltage power will scale linearly with current.,1448872258.0
68,10648393,comment,10648176.0,10648338.0,0,0,szastupov,,,"There is no such thing as Telegram TOS, but theoretically the bot can be blocked if someone files a complaint. I&",
69,10648392,comment,10644373.0,10648173.0,0,0,kbart,,,"&quot;a mailing list of people who want to support each other&quot;<p>What a great idea! I have lots of ideas, even start working on them from time to time, but then always got distracted in one way or another and leave these projects unfinished. Some support and the feeling of responsibility should really help. If you are serious about it, please add me too (my email can be found on profile page).",1448872215.0
70,10648391,comment,10646440.0,10647398.0,0,0,jevgeni,,,I&,
71,10648390,comment,10644125.0,10646810.0,0,0,dang,,,We released it a couple months ago. So far it has worked out great!<p>If you&,
72,10648389,comment,10643237.0,10643237.0,0,0,iaw,,,"> &quot;Suddenly, two months ago, we received a phone call from the city explaining that traditional parking companies were not happy with the way we were poaching business from them and that we had to slow down our growth. We ignored this warning.&quot;<p>This was the mistake (and strongly reminiscent of the mistake they made with sweetch) they ignored the people who set rules for their business. Overcoming the incumbent competitors is a challenge because they&",
73,10648388,comment,10645550.0,10645550.0,0,0,hsshah,,,"I saw this &quot;documentary&quot; a while back: \n&quot;How Beer Saved the World&quot;\n<a href=""http://www.imdb.com/title/tt1832368/"" rel=""nofollow"">http://www.imdb.com/title/tt1832368/</a><p>I had to spend an hour on wikipedia afterwards to determine if it was a spoof or serious show! (I still don&",
74,10648387,comment,10631008.0,10634853.0,0,0,Piskvorrr,,,"In theory. In practice, the usual public-funding SNAFU abounds (the more complex the transport network, the worse).",1448872125.0
75,10648386,comment,10646508.0,10646508.0,0,0,tasnimreza,,,"People are claiming it is fast but based on what ? faster development, run time, concurrency, async parallel task handling, based on which parameter you can say it is fast ? is it noticeable for small scale project ?",1448872104.0
76,10648385,comment,10646508.0,10646508.0,0,0,ksubedi,,,"I am currently using it for my blog at <a href=""https://kaushalsubedi.com/"" rel=""nofollow"">https://kaushalsubedi.com/</a> and as someone who just switched from WordPress, the difference is night and day. I threw the site in a CDN and everything loads almost instantly since its all static.<p>Hugo compiles fast, and the templating system is easy to understand and modify. Only wish it had support for directly compiling it and pushing the changed files from last pushed version via SFTP or even FTP.",1448872056.0
77,10648384,comment,10631008.0,10634020.0,0,0,Piskvorrr,,,...but the current implementations are sorely lacking: the idea is &quot;just turn the engine on and off an order of  magnitude more often than it&,
78,10648383,comment,10641266.0,10643869.0,0,0,elthran,,,"From where I see it, there&",
79,10648382,comment,10647798.0,10647798.0,0,0,dang,,,"This is a dupe of <a href=""https://news.ycombinator.com/item?id=9951989"" rel=""nofollow"">https://news.ycombinator.com/item?id=9951989</a>. On HN, once a story has had significant attention, reposts are treated as duplicates (i.e. demoted) for about a year.<p><a href=""https://news.ycombinator.com/newsfaq.html"" rel=""nofollow"">https://news.ycombinator.com/newsfaq.html</a>",1448872032.0
80,10648381,comment,10644373.0,10647803.0,0,0,peteretep,,,<p><pre><code>    > Don&,
81,10648379,comment,10646440.0,10647083.0,0,0,mkesper,,,"Autoplaying music really should be avoided, though.",1448871986.0
82,10648378,comment,10645222.0,10646818.0,0,0,jldugger,,,I&,
83,10648377,comment,10648220.0,10648220.0,0,0,benoliver999,,,"Great idea, it&",
84,10648376,comment,10644373.0,10647942.0,0,0,fedora007,,,"Work for a friend. In my experience, they can pretty much write their own contract in that situation.<p>If that isn&",
85,10648375,comment,10644295.0,10648170.0,0,0,lisper11,,,> I was specifically talking about debuggers that let you rerun code after you&,
86,10648374,comment,10646440.0,10646440.0,0,0,yummybear,,,Interesting. How do you plan on monetizing this? Are you accepting investors at this point?,1448871915.0
87,10648373,comment,10645897.0,10645897.0,0,0,joe563323,,,google earth. Around 2005 or 2006 when i saw it for the first time i was blown away.,1448871889.0
88,10648372,comment,10645550.0,10645550.0,0,0,carissaignacia,,,"Medieval monks drank beer with breakfast before their pre-dawn prayers, hence the robust brewing tradition in monasteries. Essentially, our ancestors ground whatever grain they could get their hands on, mixed it with some water, slapped it on a greased, hot rock and called it breakfast.<p><a href=""https://www.timeline.com/stories/if-you-like-beer-for-breakfast-you-have-medieval-monks-to-thank"" rel=""nofollow"">https://www.timeline.com/stories/if-you-like-beer-for-breakf...</a>",1448871888.0
89,10648371,comment,10644381.0,10647261.0,0,0,aidenn0,,,"So long as you have a non-zero chance of your number &quot;R&quot; being between A and B, you have an advantage.",1448871845.0
90,10648370,comment,10644539.0,10644539.0,0,0,jakobegger,,,"- Just use email.<p>- As long as possible, handle all requests yourself.<p>- If people keep having billing issues, use a different solution for billing. I use Fastspring, and issues are rare. And I can just forward billing related issues to Fastspring support.<p>- If you keep having to deal with technical problems, fix your product. Ideally it shouldn&",
91,10648369,story,,,1,0,uday11,"Mondovo – SEO, Social, Analytics Tool",http://mondovo.com,,1448871743.0
92,10648368,story,,,2,0,johninsfo,"Saudi Arabia to build world's tallest tower, reaching 1 kilometer into the sky",http://edition.cnn.com/2015/11/30/world/meast/saudi-arabia-worlds-tallest-building-jeddah-tower/index.html,,1448871731.0
93,10648367,comment,10646440.0,10648240.0,0,0,igor47,,,I was going to leave a comment like &quot;why isn&,
94,10648366,comment,10646100.0,10646100.0,0,0,lucb1e,,,"Proximity sensor, ambient light sensor, vibration, access to contacts, change screen orientation... gee, I didn&",
95,10648365,comment,10647552.0,10647552.0,0,0,teekert,,,"Once I arrived late at Boston Logan airport, my colleague forgot to fill out the back of the then used green &quot;I&",
96,10648364,comment,10644084.0,10644084.0,0,0,DodgyEggplant,,,"Notably, copyrights owners still didn&",
97,10648363,comment,10647736.0,10648326.0,0,0,brianbarker,,,What&,
98,10648362,comment,10647364.0,10647364.0,0,0,chatman,,,"Why are you referring to the units of mA for &quot;power&quot;, as opposed to current draw? The power consumed would be measured in watts or milliwatts.",1448871579.0
99,10648361,comment,10645761.0,10646335.0,0,0,throwawaymsft,,,Sort of how teenagers occasionally destroy people&,
100,10648358,comment,10644084.0,10648345.0,0,0,samuirai,,,"Funny that you mention &quot;storage vendors&quot;. In Germany we have to pay a fee as compensation on storage like USB sticks, because it is potentially used to store copyright material. It&",
101,10648357,comment,10644539.0,10648348.0,0,0,maximgsaini,,,"When it comes to tools and customer support problems of a growing company, here is a post I found to be accurate for a lot of the cases I&",
102,10648356,comment,10646508.0,10646983.0,0,0,senjindarashiva,,,"Thanks for linking my post (the [1]), Id like to add an issue to this though. A few of the latest updates (0.11 seems to have been the fastest so far) to Hugo have made the build time significantly slower, moving it closer to Jekyll. I&",
103,10648355,story,,,1,0,Ciotti,Are ‘Unicorns’ Built to Last?,http://www.helpscout.net/blog/business-growth-unicorns/,,1448871253.0
104,10648354,comment,10644373.0,10647803.0,0,0,kbart,,,&quot;Getting up early&quot; advice definitely doesn&,
105,10648353,comment,10645761.0,10647826.0,0,0,dingo_bat,,,Is this a reference to Rainbows End or am I just imagining things?,1448871198.0
106,10648352,comment,10639616.0,10647583.0,0,0,cube00,,,"Not The Coffee Brewing Institute? <a href=""https://youtu.be/YVkusuvTdHw?t=1m15s"" rel=""nofollow"">https://youtu.be/YVkusuvTdHw?t=1m15s</a>",1448871161.0
107,10648351,story,,,7,0,caser,The User Has Sobered Up,https://medium.com/@richlitt/the-user-has-sobered-up-df0b411997ea,,
108,10648350,comment,10644442.0,10648226.0,0,0,enraged_camel,,,"Less profitable as in total profit amount, not percentage of revenue.",1448871133.0
109,10648349,comment,10647364.0,10647908.0,0,0,ssalazar,,,Depending on your requirements a powered USB hub could solve your problems quite nicely.,1448871069.0
110,10648348,comment,10644539.0,10644539.0,0,0,maximgsaini,,,"Disclaimer: We run a Heldesk software, Busibud.com which maps out a company&",
111,10648347,comment,10644373.0,10648153.0,0,0,SimpleMinds,,,I&,
112,10648346,comment,10644373.0,10644373.0,0,0,MichaelMoser123,,,i am commuting to work by train (50 minutes each direction); that gives me some time to tinker and to read - these commutes are of great value to me.,1448871001.0
113,10648345,comment,10644084.0,10644084.0,0,0,acd,,,"I think the ruling is correct.<p>Should the electric utility also be involved, they provide electricity which is used for piracy. How about the makers of the CPU, the motherboard maker, the storage vendors?<p>Should the builders of roads be responsible for people speeding on it, how about car makers making cars that go above the speed limit should they be responsible?<p>As an individual I do have a moral right to pay for the digital media I consume so that new media will be produced and other people will not have to pay for my consumption.",1448870962.0
114,10648344,comment,10639616.0,10648308.0,0,0,kristiandupont,,,"I did for a while. I added cinnamon, turmeric and black pepper as well. I know how it sounds, but I loved it. I stopped when Seth Roberts died because I got a bit freaked out, and didn&",
115,10648343,comment,10647104.0,10647922.0,0,0,victorhooi,,,"A lot of naive observers suggest this, without having thought through the demographical consequences.<p>Go look at Japan to see what happens when you reduce both births and immigration.<p>An aging population, combined with falling fertility rates and no immigration is a disaster waiting to happen.<p>You need fresh blood to keep an economy going - they form the backbone of the workforce (read: taxes) - and in general, they&",
116,10648342,comment,10646131.0,10647834.0,0,0,bravura,,,"Can you make a mode that you filter down to words that have an unambiguous spelling?<p>Turn the word into phonemes, and then try to reconstruct the spelling from the sound of the word. Highly rank words that have one obvious spelling.",1448870906.0
117,10648341,comment,10639616.0,10647332.0,0,0,danmaz74,,,That&,
118,10648340,comment,10637789.0,10641620.0,0,0,Ultimatt,,,So I&,
119,10648339,comment,10644373.0,10644373.0,0,0,jakobegger,,,I worked on my first app next to a 40hr/week job. It wasn&,
120,10648338,comment,10648176.0,10648176.0,0,0,pokpokpok,,,does this break telegram TOS?,1448870807.0
121,10648337,story,,,1,0,buildops,Ask HN: How is the tech and biz scene in Tel Aviv?,,,1448870772.0
122,10648336,comment,10647552.0,10648121.0,0,0,colinb,,,I suppose it depends on your definition of &,
123,10648335,story,,,1,0,uxhacker,"Mobile dating apps spur HIV epidemic among Asia’s teenagers, says UN",http://www.theguardian.com/society/2015/nov/30/mobile-dating-apps-spurr-hiv-epidemic-among-asias-teenagers-says-un,,1448870727.0
124,10648334,comment,10645761.0,10647774.0,0,0,vectorjohn,,,Thank you captain anecdote.,1448870712.0
125,10648333,comment,10644630.0,10648320.0,0,0,blub,,,"If one has compile time safety, operator overloading is just fine though.<p>In this case I&",
126,10648332,comment,10642458.0,10647240.0,0,0,ars,,,"> That means the gamma factor is now (to a very good approximation) 500 (rest mass 2M times gamma of 500 times v approximately 1 gives momentum 1000M), which still corresponds to an ultrarelativistic velocity.<p>OK, I see your point. At those speeds a tremendous reduction in speed-energy (AKA relativistic mass) is only a small reduction in speed.<p>> the faster the hole is traveling, the lower the cross section will be.<p>At these masses gravitational attraction (that could pull in matter if given some time) is basically nil. I am assuming direct front-end collisions between the black hole and matter, so the speed doesn&",
127,10648331,story,,,1,1,doener,"Tata, Zuckerberg, Bezos, Ma join Bill Gates to invest billions in clean energy",http://www.dealstreetasia.com/stories/rata-tata-zuckerberg-bezos-jack-ma-join-bill-gates-to-provide-patient-capital-for-innovations-in-clean-energy-21456/,,1448870575.0
128,10648330,comment,10645897.0,10645897.0,0,0,krembo,,,Definitely MS Excel.<p>Proof: The enormous number of variations that people are using it except from its original usecase of a calculating spreadsheet,1448870538.0
129,10648329,comment,10644819.0,10645744.0,0,0,TheSpiceIsLife,,,"Very smooth on this Core 2 Duo P8400 2.26Ghz in Chrome on Linux Mint 17.2, integrated Intel graphics.<p>Edit: P8400 is a 7 year old CPU and L7500 is 8 year sold. Good to see we&",
130,10648328,comment,10644373.0,10644373.0,0,0,drinchev,,,I couldn&,
